time,seconds_elapsed,z,y,x
1783693626753830700,3.14883056640625,-0.0038951183669269085,-0.008094027638435364,0.036508336663246155
1783693626763792600,3.158792724609375,-0.0018391581252217293,-0.009358230046927929,0.0370928980410099
1783693626773755600,3.168755615234375,0.004617153666913509,-0.013396370224654675,0.0351778045296669
1783693626783717600,3.178717529296875,0.008043310604989529,-0.012218720279633999,0.03206270560622215
1783693626793680600,3.1886806640625,0.0076392521150410175,-0.002702451078221202,0.025294767692685127
1783693626803642600,3.198642578125,0.009095467627048492,0.004828968085348606,0.014396579936146736
1783693626813605600,3.208605712890625,0.008446560241281986,0.000960724544711411,0.00382873322814703
1783693626823567600,3.218567626953125,0.014928694814443588,-0.001711225020699203,-0.011107871308922768
1783693626833530600,3.228530517578125,0.014017605222761631,0.0031205257400870323,-0.019750338047742844
1783693626843492600,3.23849267578125,0.014501501806080341,0.005689144134521484,-0.029630664736032486
1783693626853455600,3.24845556640625,0.014125077053904533,0.00976888369768858,-0.039708271622657776
1783693626863418600,3.258418701171875,0.014240925200283527,0.017279265448451042,-0.04580371454358101
1783693626873380600,3.268380615234375,0.01415747869759798,0.01520568784326315,-0.04776434600353241
1783693626883343600,3.278343505859375,0.014492237940430641,0.01572367362678051,-0.04769004508852959
1783693626893305600,3.2883056640625,0.01144319586455822,0.019984742626547813,-0.04074373468756676
1783693626903268600,3.2982685546875,0.011965707875788212,0.01678282395005226,-0.03575776517391205
1783693626913230600,3.308230712890625,0.015191970393061638,0.000278742634691298,-0.033665336668491364
1783693626923193600,3.318193603515625,0.018489230424165726,-0.00134525285102427,-0.029464198276400566
1783693626933155600,3.328155517578125,0.016792792826890945,0.006411407142877579,-0.0195589791983366
1783693626943118600,3.33811865234375,0.014741891995072365,0.01526055857539177,-0.005984046496450901
1783693626953080600,3.34808056640625,0.015285118483006954,0.017939427867531776,0.0037987609393894672
1783693626963043600,3.358043701171875,0.007476730737835169,0.028389671817421913,0.00927235558629036
1783693626973005600,3.368005615234375,0.002243650844320655,0.03483455628156662,0.0026186765171587467
1783693626982968600,3.377968505859375,-0.008391416631639004,0.03388487175107002,-0.010789275169372559
1783693626992931600,3.387931640625,-0.01160777360200882,0.023599207401275635,-0.027077483013272285
1783693627002893600,3.3978935546875,-0.008889751508831978,0.008719327859580517,-0.04081220179796219
1783693627012856600,3.407856689453125,-0.003163710003718734,-0.007986703887581825,-0.046327583491802216
1783693627022818600,3.417818603515625,0.0018432990182191133,-0.016904832795262337,-0.03601768985390663
1783693627032781600,3.427781494140625,0.003486046101897955,-0.01683659479022026,-0.020669640973210335
1783693627042743800,3.437743896484375,0.001474560471251607,-0.011859146878123283,-0.005537294317036867
1783693627052706800,3.447706787109375,-0.003076345194131136,-0.011566299945116043,0.010471346788108349
1783693627062668500,3.45766845703125,-0.0053544132970273495,-0.009760943241417408,0.02927832491695881
1783693627072631600,3.467631591796875,-0.0111476369202137,-0.004741358105093241,0.044840868562459946
1783693627082593800,3.47759375,-0.014075515791773796,-0.004963998682796955,0.05213500186800957
1783693627092556800,3.487556884765625,-0.018129030242562294,-0.0036335079930722713,0.05285258963704109
1783693627102519600,3.49751953125,-0.015956690534949303,-0.00549345975741744,0.047396838665008545
1783693627112481500,3.5074814453125,-0.011353614740073681,-0.004731513559818268,0.031046397984027863
1783693627122444500,3.517444580078125,-0.0003576884337235242,-0.008307873271405697,0.020704276859760284
1783693627132406800,3.52740673828125,0.011341102421283722,-0.009331321343779564,0.004024414345622063
1783693627142369500,3.53736962890625,0.02391868084669113,-0.010954784229397774,-0.010232019238173962
1783693627152331500,3.54733154296875,0.029050488024950027,-0.017170332372188568,-0.022457901388406754
1783693627162294500,3.55729443359375,0.026819026097655296,-0.016745824366807938,-0.028838569298386574
1783693627172256800,3.5672568359375,0.01941482163965702,-0.013295142911374569,-0.02867971360683441
1783693627182219500,3.577219482421875,0.006766136735677719,-0.009081755764782429,-0.020464394241571426
1783693627192181500,3.587181396484375,-0.006940108723938465,-0.0075174374505877495,-0.009281222708523273
1783693627202144500,3.59714453125,-0.017059054225683212,-0.006880142726004124,0.003198083955794573
1783693627212107800,3.607107666015625,-0.02581566944718361,-0.006575457286089659,0.01757976971566677
1783693627222069500,3.617069580078125,-0.02961679920554161,-0.0019404917256906629,0.034681256860494614
1783693627232032500,3.627032470703125,-0.03237472102046013,-0.00016661849804222584,0.0458158403635025
1783693627241994500,3.636994384765625,-0.029155755415558815,-0.00803972128778696,0.049740273505449295
1783693627251957800,3.646957763671875,-0.025762218981981277,-0.008277510292828083,0.04554160684347153
1783693627261919500,3.65691943359375,-0.02006571739912033,-0.008930517360568047,0.04450350999832153
1783693627271882500,3.666882568359375,-0.01486845500767231,-0.012859481386840343,0.03339690342545509
1783693627281844700,3.6768447265625,-0.009228678420186043,-0.01563982106745243,0.0179686788469553
1783693627291807700,3.686807861328125,-0.0020160649437457323,-0.015124469995498657,0.008615569211542606
1783693627301769500,3.69676953125,0.0030535284895449877,-0.014999568462371826,0.004899927414953709
1783693627311732500,3.706732421875,0.003941102884709835,-0.01720280759036541,-0.0017167446203529835
1783693627321694700,3.71669482421875,0.0027956771664321423,-0.015901586040854454,-0.007448932155966759
1783693627331657700,3.72665771484375,-0.0032263051252812147,-0.00852467492222786,-0.004836320877075195
1783693627341620700,3.736620849609375,-0.005211425479501486,-0.0019626454450190067,-0.001815497293137014
1783693627351582500,3.74658251953125,-0.00941199716180563,0.0014449029695242643,-0.00763400923460722
1783693627361545500,3.75654541015625,-0.009641295298933983,0.003710454097017646,-0.014570743776857853
1783693627371507700,3.7665078125,-0.013652835972607136,0.006375989411026239,-0.01982779987156391
1783693627381470700,3.776470703125,-0.010091923177242279,0.004630287643522024,-0.022544223815202713
1783693627391432400,3.786432373046875,-0.005633838940411806,-0.0016646195435896516,-0.020237987861037254
1783693627401395500,3.7963955078125,-0.0046884166076779366,-0.007339815609157085,-0.01611701212823391
1783693627411357700,3.806357666015625,-0.0015316782519221306,-0.014001727104187012,-0.004667161498218775
1783693627421320700,3.81632080078125,0.005307852290570736,-0.016296839341521263,0.009795401245355606
1783693627431282400,3.826282470703125,0.008371923118829727,-0.013650191947817802,0.02488071843981743
1783693627441245400,3.836245361328125,0.01071097794920206,-0.008000029250979424,0.03733419254422188
1783693627451208700,3.846208740234375,0.0076097846031188965,-0.006240740418434143,0.03949353098869324
1783693627461170400,3.85617041015625,0.0029332730919122696,0.00021635973826050758,0.03841521590948105
1783693627471133400,3.866133544921875,-0.00485942792147398,0.008312931284308434,0.031211813911795616
1783693627481095400,3.876095458984375,-0.012701904401183128,0.006463631987571716,0.018742894753813744
1783693627491058400,3.886058349609375,-0.01651410572230816,0.0005439668893814087,0.008480232208967209
1783693627501020400,3.8960205078125,-0.01899750344455242,0.0019032442942261696,-0.0013758598361164331
1783693627510983400,3.9059833984375,-0.01988333836197853,0.0033053827937692404,-0.012507641687989235
1783693627520945400,3.9159453125,-0.014948233962059021,0.001460344879887998,-0.02150033786892891
1783693627530908400,3.925908447265625,-0.007532715797424316,0.0032543078996241093,-0.028008481487631798
1783693627540870400,3.935870361328125,0.003269864246249199,0.003594393841922283,-0.034627765417099
1783693627550833400,3.94583349609375,0.009866704232990742,0.0032952940091490746,-0.03905902057886124
1783693627560795400,3.95579541015625,0.014962130226194859,0.013492005877196789,-0.03462059423327446
1783693627570758400,3.96575830078125,0.018763771280646324,0.019780239090323448,-0.02794056385755539
1783693627580721400,3.975721435546875,0.02789095602929592,0.020475590601563454,-0.025500843301415443
1783693627590683400,3.985683349609375,0.03594297915697098,0.011378186754882336,-0.023394498974084854
1783693627600646400,3.995646484375,0.041765183210372925,0.007222590036690235,-0.019173121079802513
1783693627610608400,4.0056083984375,0.04368484392762184,0.004151755478233099,-0.012345105409622192
1783693627620571400,4.0155712890625,0.04457114636898041,0.0048292637802660465,-0.0026248344220221043
1783693627630533400,4.025533447265625,0.04510562866926193,0.006610374432057142,0.002495105843991041
1783693627640496400,4.035496337890625,0.045055560767650604,0.008905220776796341,0.009635306894779205
1783693627650458400,4.045458251953125,0.04059276357293129,0.014296011067926884,0.015934031456708908
1783693627660421400,4.05542138671875,0.03299875929951668,0.013078680261969566,0.01944887265563011
1783693627670383400,4.06538330078125,0.027164703235030174,0.005279581993818283,0.015473234467208385
1783693627680346400,4.075346435546875,0.022049836814403534,-0.0016643444541841745,0.009984459728002548
1783693627690309400,4.085309326171875,0.01959606632590294,-0.00428035156801343,0.004530075006186962
1783693627700271400,4.095271240234375,0.015302518382668495,-0.0027809920720756054,-0.0023821594659239054
1783693627710234400,4.105234375,0.014207740314304829,-0.0012944223126396537,-0.007525194901973009
1783693627720196600,4.115196533203125,0.011499038897454739,-0.0020291884429752827,-0.01238679513335228
1783693627730159400,4.125159423828125,0.007610071450471878,0.0015415712259709835,-0.01392417773604393
1783693627740121300,4.135121337890625,0.0030368915759027004,0.009591508656740189,-0.01688002049922943
1783693627750084400,4.14508447265625,-0.001789382891729474,0.014908522367477417,-0.01999896951019764
1783693627760046600,4.155046630859375,-0.0030988589860498905,0.007741157431155443,-0.022747885435819626
1783693627770009300,4.16500927734375,-0.007394491229206324,0.004158133640885353,-0.022290823981165886
1783693627779971300,4.174971435546875,-0.008820346556603909,0.004030035808682442,-0.018057197332382202
1783693627789934300,4.184934326171875,-0.009627864696085453,0.010724697262048721,-0.01220736000686884
1783693627799896600,4.194896484375,-0.009562617167830467,0.012740708887577057,-0.009209439158439636
1783693627809859300,4.204859375,-0.008475802838802338,0.009315329603850842,-0.006742260884493589
1783693627819822300,4.214822265625,-0.008714954368770123,0.0022214672062546015,-0.0076788947917521
1783693627829784300,4.224784423828125,-0.003900052746757865,-0.00020119687542319298,-0.010806100443005562
1783693627839747300,4.234747314453125,-0.00007974822074174881,-0.008664988912642002,-0.00862603634595871
1783693627849709300,4.244709228515625,0.0024392784107476473,-0.011690877377986908,-0.007393840700387955
1783693627859672300,4.25467236328125,0.0041479626670479774,-0.008693755604326725,-0.0004618982784450054
1783693627869634300,4.26463427734375,0.0029406780377030373,-0.0037732634227722883,0.009752240963280201
1783693627879597300,4.274597412109375,0.0008311879937537014,-0.0007963823154568672,0.02163952775299549
1783693627889559600,4.2845595703125,-0.004817387089133263,0.0005250672111287713,0.02654082141816616
1783693627899522300,4.294522216796875,-0.008204394951462746,0.0036436286754906178,0.022965794429183006
1783693627909484300,4.304484375,-0.014227952808141708,0.006651913281530142,0.016157981008291245
1783693627919447300,4.314447265625,-0.013815429992973804,0.006206100340932608,0.004230482503771782
1783693627929409500,4.324409423828125,-0.010951017960906029,0.0015530497767031193,-0.010386145673692226
1783693627939372300,4.334372314453125,-0.00714988773688674,-0.0034648780710995197,-0.02325107902288437
1783693627949335300,4.344335205078125,-0.00316731259226799,-0.005937115289270878,-0.03172538802027702
1783693627959297500,4.354297607421875,0.003945724107325077,-0.004927510861307383,-0.03470786288380623
1783693627969260500,4.364260498046875,0.004486878402531147,-0.0030265464447438717,-0.03538696840405464
1783693627979222300,4.37422216796875,0.0006061200983822346,0.0008171936497092247,-0.03206760436296463
1783693627989185300,4.384185302734375,-0.0014097575331106782,0.005571234039962292,-0.021587194874882698
1783693627999147500,4.3941474609375,-0.005571745336055756,0.005330217536538839,-0.013378269039094448
1783693628009110500,4.404110595703125,-0.014302005991339684,-0.00019077258184552193,-0.0030416459776461124
1783693628019072300,4.414072265625,-0.017733221873641014,-0.0029146536253392696,0.00863524992018938
1783693628029035300,4.42403515625,-0.023499321192502975,-0.005926460959017277,0.01651952974498272
1783693628038997500,4.43399755859375,-0.02124948240816593,-0.014181726612150669,0.02435135282576084
1783693628048960500,4.44396044921875,-0.014692132361233234,-0.016803067177534103,0.033339086920022964
1783693628058922200,4.453922119140625,-0.010324015282094479,-0.011221613734960556,0.04132058098912239
1783693628068885200,4.46388525390625,-0.008299078792333603,-0.0001747914357110858,0.047409169375896454
1783693628078848300,4.47384814453125,-0.005262276623398066,0.002290762960910797,0.04859960079193115
1783693628088810500,4.483810546875,-0.001441897707991302,-0.004006583243608475,0.03746480867266655
1783693628098773500,4.4937734375,0.0029416654724627733,-0.010451165959239006,0.0240416768938303
1783693628108735200,4.5037353515625,0.007548118010163307,-0.015573450364172459,0.015323185361921787
1783693628118698200,4.5136982421875,0.007675150875002146,-0.016226990148425102,0.010043734684586525
1783693628128660500,4.523660400390625,0.007575764320790768,-0.01574900932610035,0.002937953919172287
1783693628138623500,4.53362353515625,0.006619156803935766,-0.004083031788468361,0.004694308619946241
1783693628148585200,4.543585205078125,-0.000800399633590132,0.009029053151607513,0.007101793773472309
1783693628158548500,4.553548583984375,-0.009568324312567711,0.0129556180909276,0.0029999930411577225
1783693628168510500,4.563510498046875,-0.01559954509139061,0.013218250125646591,-0.00668597687035799
1783693628178473500,4.573473388671875,-0.01632365956902504,0.011844059452414513,-0.014017925597727299
1783693628188436500,4.5834365234375,-0.01621592603623867,0.006015710532665253,-0.0238804928958416
1783693628198398500,4.5933984375,-0.013981533236801624,-0.0027641982305794954,-0.03333098441362381
1783693628208361500,4.603361572265625,-0.010661512613296509,-0.005556769203394651,-0.03427153080701828
1783693628218323500,4.613323486328125,-0.0047943019308149815,-0.00004695530515164137,-0.03120223805308342
1783693628228286500,4.623286376953125,0.0016068621771410108,0.004819960333406925,-0.025958195328712463
1783693628238248400,4.63324853515625,0.005855403374880552,0.010523386299610138,-0.018509067595005035
1783693628248211500,4.64321142578125,0.010463109239935875,0.01023817528039217,-0.007791563868522644
1783693628258173400,4.65317333984375,0.009876148775219917,0.0039059766568243504,0.0027044860180467367
1783693628268136400,4.663136474609375,0.011523446068167686,0.0010084265377372503,0.011205228045582771
1783693628278098400,4.673098388671875,0.008679988794028759,0.0020297488663345575,0.017056457698345184
1783693628288061400,4.6830615234375,0.00342963426373899,0.0003186833346262574,0.02060835063457489
1783693628298023400,4.6930234375,-0.000994142610579729,0.003569604130461812,0.023339422419667244
1783693628307986400,4.702986328125,-0.00445212610065937,0.009658091701567173,0.02530503086745739
1783693628317949200,4.71294921875,-0.007567225489765406,0.009670342318713665,0.019039146602153778
1783693628327911400,4.722911376953125,-0.009221221320331097,0.012384622357785702,0.008805805817246437
1783693628337874400,4.73287451171875,-0.0065327598713338375,0.020185021683573723,0.0011225861962884665
1783693628347836400,4.74283642578125,-0.007664609234780073,0.016670498996973038,-0.007802312262356281
1783693628357799200,4.752799072265625,-0.005686413496732712,0.005990424193441868,-0.012140335515141487
1783693628367761400,4.762761474609375,-0.006076758727431297,0.001911490922793746,-0.018489427864551544
1783693628377724400,4.772724365234375,-0.006016038823872805,0.0021927207708358765,-0.019027654081583023
1783693628387686400,4.782686279296875,-0.005546169355511665,0.002219123998656869,-0.01749233342707157
1783693628397649400,4.7926494140625,-0.007206384092569351,0.010154012590646744,-0.011742834933102131
1783693628407611400,4.802611328125,-0.007158373016864061,0.014000646770000458,-0.013535525649785995
1783693628417574400,4.812574462890625,-0.002598242135718465,0.008752621710300446,-0.013097701594233513
1783693628427536400,4.822536376953125,-0.0001994756457861513,0.009910035878419876,-0.0018119767773896456
1783693628437499400,4.83249951171875,0.003922564908862114,0.01469041034579277,0.010573320090770721
1783693628447461400,4.84246142578125,0.00713535537943244,0.007572852075099945,0.018037833273410797
1783693628457423600,4.852423583984375,0.009773217141628265,0.0006989672547206283,0.022126583382487297
1783693628467386600,4.86238671875,0.014462176710367203,0.0010251887142658234,0.025395579636096954
1783693628477348900,4.872348876953125,0.01684703677892685,0.0019322613952681422,0.026132475584745407
1783693628487312000,4.882311767578125,0.013533182442188263,-0.00130292191170156,0.01618942990899086
1783693628497273600,4.892273681640625,0.005907753016799688,-0.006348813883960247,0.00558205833658576
1783693628507236600,4.902236572265625,0.0033427777234464884,0.003364291973412037,0.007816048339009285
1783693628517198800,4.91219873046875,-0.0038458930794149637,0.016146667301654816,0.01337805949151516
1783693628527161900,4.922161865234375,-0.005299361422657967,0.012402503751218319,0.00845800619572401
1783693628537123600,4.93212353515625,-0.009272265248000622,0.0074655357748270035,0.005076590459793806
1783693628547086600,4.942086669921875,-0.008773617446422577,0.011464802548289299,0.004266832489520311
1783693628557048800,4.952048828125,-0.011157944798469543,0.005953124724328518,-0.0008062230190262198
1783693628567011800,4.96201171875,-0.0067749349400401115,-0.003797795856371522,-0.014368610456585884
1783693628576973600,4.9719736328125,-0.004441473167389631,-0.010164881125092506,-0.02217859774827957
1783693628586936800,4.981936767578125,0.001165128080174327,-0.00962664745748043,-0.017080944031476974
1783693628596899800,4.99189990234375,0.00686109671369195,-0.0051496075466275215,-0.00638835271820426
1783693628606861800,5.00186181640625,0.004677638877183199,-0.004915233701467514,0.0004461523494683206
1783693628616824600,5.011824462890625,0.001175049226731062,-0.004877416417002678,0.01251400075852871
1783693628626786800,5.021786865234375,-0.004243021365255117,0.0011740527115762234,0.023081352934241295
1783693628636749800,5.031749755859375,-0.006522953510284424,0.0025125574320554733,0.02852964773774147
1783693628646711800,5.0417119140625,-0.0077591147273778915,-0.0012206347892060876,0.029114235192537308
1783693628656674600,5.051674560546875,-0.0074640363454818726,-0.004585804883390665,0.02623189426958561
1783693628666636800,5.06163671875,-0.0024621442425996065,-0.004368495661765337,0.02539694495499134
1783693628676599800,5.071599853515625,-0.0007579876109957695,-0.0074649532325565815,0.018442632630467415
1783693628686561800,5.081561767578125,-0.0015251399017870426,-0.010010138154029846,0.014636287465691566
1783693628696524500,5.091524658203125,-0.0028812214732170105,-0.009162453934550285,0.010166171006858349
1783693628706486800,5.10148681640625,0.0018931892700493336,-0.005969055462628603,0.004941205959767103
1783693628716449800,5.11144970703125,0.0011632167734205723,-0.000840073567815125,-0.000863686203956604
1783693628726412800,5.121412841796875,0.002788259880617261,-0.0026999851688742638,-0.006741917692124844
1783693628736374500,5.13137451171875,0.003413836471736431,-0.008770927786827087,-0.005765601992607117
1783693628746337500,5.141337646484375,0.004157361574470997,-0.006153339520096779,-0.004647832829505205
1783693628756299800,5.1512998046875,-0.0006608293624594808,-0.002623585518449545,0.0004308153293095529
1783693628766262800,5.1612626953125,-0.00806898158043623,-0.0010248724138364196,0.00453893281519413
1783693628776224500,5.171224609375,-0.012415261007845402,-0.002127687446773052,0.009968852624297142
1783693628786187800,5.181187744140625,-0.015292752534151077,-0.0061736200004816055,0.008302420377731323
1783693628796149800,5.191149658203125,-0.013245048001408577,-0.007079360540956259,0.009806574322283268
1783693628806112800,5.20111279296875,-0.008665806613862514,-0.0021463409066200256,0.015597722493112087
1783693628816074500,5.211074462890625,-0.0035738423466682434,-0.004504303447902203,0.01509811356663704
1783693628826037800,5.221037841796875,-0.0032788487151265144,-0.006426015868782997,0.009978050366044044
1783693628835999700,5.230999755859375,-0.0021275642793625593,-0.003985228948295116,0.010841713286936283
1783693628845962800,5.240962646484375,-0.003018186194822192,-0.0033930090721696615,0.008393548429012299
1783693628855925800,5.25092578125,-0.001917768269777298,-0.004922196269035339,0.003603320801630616
1783693628865887700,5.2608876953125,-0.00439299363642931,0.0002981571014970541,0.0006542677292600274
1783693628875850800,5.270850830078125,-0.001367109944112599,-0.00006403285078704357,0.002863359870389104
1783693628885812700,5.280812744140625,-0.000328884954797104,-0.0020523290149867535,0.006861645728349686
1783693628895775700,5.290775634765625,-0.0007723012822680175,-0.008126466535031796,0.00426959153264761
1783693628905737700,5.30073779296875,-0.0031551667489111423,-0.008015443570911884,0.0027083768509328365
1783693628915700700,5.31070068359375,-0.003719756845384836,-0.0037131074350327253,0.00039941613795235753
1783693628925662700,5.320662841796875,-0.003959582652896643,0.000958629883825779,0.00034383905585855246
1783693628935625700,5.330625732421875,-0.0005382195813581347,0.0038004890084266663,-0.0020876270718872547
1783693628945587700,5.340587646484375,0.0034676971845328808,0.006972835399210453,-0.002794416854158044
1783693628955550700,5.35055078125,0.005969204008579254,0.007190149277448654,-0.003990975208580494
1783693628965512700,5.3605126953125,0.007900141179561615,0.002747772727161646,-0.009447736665606499
1783693628975475700,5.370475830078125,0.01198889221996069,0.0010236420203000307,-0.009202726185321808
1783693628985438700,5.380438720703125,0.014885745011270046,0.002242867834866047,-0.005468374118208885
1783693628995400700,5.390400634765625,0.013956568203866482,0.0021161013282835484,-0.0014568547485396266
1783693629005363700,5.40036376953125,0.015240420587360859,0.006066568195819855,0.0046397363767027855
1783693629015325700,5.41032568359375,0.01149042323231697,0.009761971421539783,0.013252932578325272
1783693629025288700,5.420288818359375,0.00879488606005907,0.008940394036471844,0.014124946668744087
1783693629035250700,5.430250732421875,0.006198037415742874,0.008165680803358555,0.014695128425955772
1783693629045213700,5.440213623046875,0.003972301259636879,0.009212333709001541,0.018149584531784058
1783693629055175700,5.45017578125,-0.00040566903771832585,0.011766837909817696,0.016761012375354767
1783693629065139000,5.460138916015625,-0.0023358140606433153,0.003413842059671879,0.010832112282514572
1783693629075100700,5.4701005859375,-0.0051614283584058285,0.005200823303312063,0.008493323810398579
1783693629085063700,5.480063720703125,-0.009639192372560501,0.008005629293620586,0.004448398947715759
1783693629095025700,5.490025634765625,-0.006507313810288906,0.007032776717096567,0.0012046686606481671
1783693629104989000,5.499989013671875,-0.0040015834383666515,0.004847137723118067,-0.0020172984804958105
1783693629114950700,5.50995068359375,0.00037026184145361185,0.001082493457943201,-0.006505257450044155
1783693629124913700,5.51991357421875,0.005416704807430506,-0.0037316810339689255,-0.004329749383032322
1783693629134876700,5.529876708984375,0.00867934338748455,-0.0019518904155120254,0.00023331097327172756
1783693629144839000,5.5398388671875,0.008417468518018723,0.00035490235313773155,0.007083754055202007
1783693629154801700,5.5498017578125,0.008534381166100502,0.002629774622619152,0.01320769265294075
1783693629164763600,5.559763671875,0.004625051748007536,0.004338494036346674,0.0186153557151556
1783693629174726700,5.5697265625,0.001665214542299509,0.005571537185460329,0.023016495630145073
1783693629184689000,5.57968896484375,-0.0015244727255776525,0.007468751631677151,0.02958095073699951
1783693629194652000,5.58965185546875,-0.0007260570419020951,0.004398126620799303,0.030212918296456337
1783693629204613600,5.599613525390625,-0.001478666439652443,-0.0014017053181305528,0.025975562632083893
1783693629214576600,5.60957666015625,0.0020657347049564123,-0.009637264534831047,0.02228362299501896
1783693629224539000,5.619538818359375,0.0044370610266923904,-0.008260684087872505,0.016578126698732376
1783693629234502000,5.629501953125,0.005083942785859108,-0.0040395730175077915,0.013911505229771137
1783693629244463600,5.639463623046875,0.004366942215710878,-0.0008952053030952811,0.010129528120160103
1783693629254426600,5.649426513671875,0.0005711386911571026,0.0037679895758628845,0.006992324721068144
1783693629264389600,5.6593896484375,-0.003835126059129834,0.006334257777780294,-0.002398677170276642
1783693629274351900,5.669351806640625,-0.00438906392082572,0.0007381575996987522,-0.008247511461377144
1783693629284314600,5.679314697265625,-0.003708416596055031,0.0009504073532298207,-0.012095826677978039
1783693629294276600,5.689276611328125,-0.006485028192400932,0.007312965579330921,-0.006706387735903263
1783693629304239900,5.699239990234375,-0.006492478307336569,0.007002389524132013,-0.00464285584166646
1783693629314201900,5.709201904296875,-0.005448785610496998,0.003351994790136814,-0.00031948008108884096
1783693629324164600,5.71916455078125,-0.0027594889979809523,-0.0003708560252562165,0.0018649182748049498
1783693629334126600,5.729126708984375,-0.0009008687920868397,-0.004893968813121319,0.0007652990752831101
1783693629344089900,5.73908984375,0.0017752787098288536,-0.004573277197778225,0.003674641251564026
1783693629354051800,5.7490517578125,-0.0013933505397289991,0.00016448635142296553,0.007666720077395439
1783693629364014600,5.7590146484375,-0.0036485432647168636,-0.004127968102693558,0.012761790305376053
1783693629373976800,5.768976806640625,-0.003406195668503642,-0.009632721543312073,0.017692899331450462
1783693629383939800,5.77893994140625,-0.0053338296711444855,-0.003538859076797962,0.024669241160154343
1783693629393901800,5.78890185546875,-0.005765794310718775,-0.0006258935900405049,0.0262205321341753
1783693629403864600,5.798864501953125,-0.0062624490819871426,0.000583889486733824,0.021780194714665413
1783693629413827600,5.80882763671875,-0.007457409519702196,0.000024359324015676975,0.012046340852975845
1783693629423789800,5.818789794921875,-0.0021095317788422108,-0.0022241072729229927,-0.0022067315876483917
1783693629433752800,5.8287529296875,0.00032086900318972766,-0.012242918834090233,-0.014350480400025845
1783693629443714600,5.838714599609375,0.00013173732440918684,-0.008610893040895462,-0.017119163647294044
1783693629453677600,5.848677490234375,0.00022787746274843812,-0.0004975734045729041,-0.011982191354036331
1783693629463639600,5.8586396484375,-0.0031517213210463524,0.0022683925926685333,-0.007140093948692083
1783693629473602600,5.8686025390625,-0.007783491164445877,0.003137914463877678,-0.001590066240169108
1783693629483564500,5.878564453125,-0.01206209883093834,0.008159542456269264,-0.0017867856658995152
1783693629493527300,5.88852734375,-0.014945769682526588,0.00774036068469286,-0.003446734044700861
1783693629503489500,5.898489501953125,-0.014078842476010323,0.004626342095434666,-0.009202322922647
1783693629513452500,5.90845263671875,-0.00988489668816328,0.0025514732114970684,-0.015880199149250984
1783693629523414500,5.91841455078125,-0.003047136589884758,-0.0007434030994772911,-0.015441721305251122
1783693629533377500,5.92837744140625,-0.000272388948360458,-0.0012320929672569036,-0.013695485889911652
1783693629543340500,5.938340576171875,0.0015700431540608406,0.004107016604393721,-0.007101184688508511
1783693629553302500,5.948302490234375,0.0034536970779299736,0.000499765039421618,-0.004171174950897694
1783693629563265500,5.958265625,0.006142356898635626,-0.0003599191550165415,-0.0007594343042001128
1783693629573227500,5.9682275390625,0.0032469681464135647,0.0022643597330898046,0.003303217701613903
1783693629583190500,5.9781904296875,0.002261577406898141,0.002217199420556426,0.009321454912424088
1783693629593152500,5.988152587890625,0.0016772797098383307,0.0003620414063334465,0.01198408380150795
1783693629603115500,5.998115478515625,0.00020434692851267755,-0.00005813851021230221,0.008551722392439842
1783693629613077500,6.008077392578125,0.004896304104477167,-0.0004818473244085908,0.00805877149105072
1783693629623040500,6.01804052734375,0.005139504559338093,-0.004599152132868767,0.004267403855919838
1783693629633002500,6.02800244140625,0.009193900041282177,-0.00856087077409029,-0.0020091338083148003
1783693629642965500,6.037965576171875,0.014113875105977058,-0.0117337042465806,-0.008994671516120434
1783693629652927500,6.047927490234375,0.020426366478204727,-0.011098274029791355,-0.011666621081531048
1783693629662890500,6.057890380859375,0.023714303970336914,-0.009948321618139744,-0.013427237048745155
1783693629672852500,6.0678525390625,0.02133450284600258,-0.0066345506347715855,-0.0156717486679554
1783693629682815500,6.0778154296875,0.017524439841508865,0.00332749355584383,-0.0095902094617486
1783693629692778500,6.087778564453125,0.008370357565581799,0.013472539372742176,-0.004232729319483042
1783693629702740500,6.097740478515625,0.003213348099961877,0.01295460108667612,-0.0019345837645232677
1783693629712703500,6.107703369140625,0.002990175038576126,0.00758220674470067,-0.006081924773752689
1783693629722665500,6.11766552734375,0.0006295192870311439,0.00599359767511487,-0.009240925312042236
1783693629732628500,6.12762841796875,-0.0003009891661349684,0.004426593892276287,-0.01607246696949005
1783693629742590500,6.137590576171875,0.005289899650961161,0.0029677231796085835,-0.020294012501835823
1783693629752553500,6.147553466796875,0.007353050634264946,0.003037497866898775,-0.02574656903743744
1783693629762515500,6.157515380859375,0.01291811652481556,0.0017235141713172197,-0.0337868370115757
1783693629772478500,6.167478515625,0.013268321752548218,0.0033088941127061844,-0.03299960494041443
1783693629782440400,6.1774404296875,0.014872876927256584,0.005261790007352829,-0.037322450429201126
1783693629792403500,6.187403564453125,0.017057733610272408,0.00010591011960059404,-0.04313000291585922
1783693629802365400,6.197365478515625,0.014963174238801003,-0.002346368506550789,-0.036454156041145325
1783693629812328700,6.20732861328125,0.012602814473211765,-0.002076856791973114,-0.022428087890148163
1783693629822290400,6.21729052734375,0.012296696193516254,0.0022446969524025917,-0.0025712361093610525
1783693629832253400,6.22725341796875,0.011378704570233822,0.00923842377960682,0.01503625325858593
