time,seconds_elapsed,z,y,x
1783693614480876000,3.1448759765625,-0.006359111052006483,0.003175156656652689,0.020183881744742393
1783693614490838800,3.1548388671875,-0.013831408694386482,-0.0007000091718509793,0.014363810420036316
1783693614500800800,3.16480078125,-0.012698213569819927,0.0031621293164789677,0.0069346302188932896
1783693614510763800,3.174763671875,-0.01335015520453453,0.0042596179991960526,0.0024597204755991697
1783693614520726000,3.18472607421875,-0.008213966153562069,-0.0031839576549828053,-0.0042910268530249596
1783693614530688800,3.194688720703125,-0.0007965306285768747,-0.011178234592080116,-0.010671960189938545
1783693614540650800,3.204650634765625,0.007809134665876627,-0.012702325358986855,-0.01738540455698967
1783693614550613800,3.21461376953125,0.013138920068740845,-0.01393856480717659,-0.01805306039750576
1783693614560576000,3.224575927734375,0.015062760561704636,-0.014791012741625309,-0.014496495947241783
1783693614570538800,3.234538818359375,0.01244194246828556,-0.012555822730064392,-0.008994937874376774
1783693614580500700,3.244500732421875,0.009722787886857986,-0.003920272458344698,0.005085160490125418
1783693614590464000,3.254464111328125,0.006925137713551521,-0.0017886782297864556,0.013136428780853748
1783693614600426000,3.264426025390625,0.0067243073135614395,-0.0037178434431552887,0.01621149107813835
1783693614610388700,3.274388671875,0.008465749211609364,-0.010928617790341377,0.02113514393568039
1783693614620350700,3.284350830078125,0.010282594710588455,-0.014151327311992645,0.024376818910241127
1783693614630314000,3.29431396484375,0.01437267754226923,-0.010228224098682404,0.023210620507597923
1783693614640277000,3.304277099609375,0.015641100704669952,-0.007176819257438183,0.02117069438099861
1783693614650238700,3.31423876953125,0.018649142235517502,-0.003931757528334856,0.01796025037765503
1783693614660201700,3.32420166015625,0.02005298063158989,-0.002359389327466488,0.01402144506573677
1783693614670164000,3.3341640625,0.02222026139497757,-0.004098966252058744,0.003707022638991475
1783693614680127000,3.344126953125,0.019542641937732697,-0.00302493991330266,-0.004732822999358177
1783693614690088700,3.354088623046875,0.01744886487722397,-0.003525081556290388,-0.011801651678979397
1783693614700051700,3.3640517578125,0.014291336759924889,-0.001908252015709877,-0.018339313566684723
1783693614710014000,3.374013916015625,0.010665176436305046,0.0012113748816773295,-0.017162462696433067
1783693614719977000,3.38397705078125,0.00802476704120636,0.005408525932580233,-0.015021451748907566
1783693614729939000,3.39393896484375,0.009907089173793793,0.009814726188778877,-0.013441665098071098
1783693614739901700,3.403901611328125,0.0174565427005291,0.011487757787108421,-0.015843989327549934
1783693614749864000,3.413864013671875,0.020267775282263756,0.012411342933773994,-0.01912473700940609
1783693614759827000,3.423826904296875,0.02440730668604374,0.00482955202460289,-0.023820428177714348
1783693614769789000,3.433788818359375,0.0309648085385561,-0.0005857194773852825,-0.025681445375084877
1783693614779751700,3.443751708984375,0.033531248569488525,0.001641222508624196,-0.022694770246744156
1783693614789714700,3.453714599609375,0.032275568693876266,0.0010707734618335962,-0.019325606524944305
1783693614799677000,3.463677001953125,0.02830919809639454,0.0016742257867008448,-0.01714961789548397
1783693614809640000,3.473639892578125,0.024419916793704033,0.009591271169483662,-0.016993025317788124
1783693614819601700,3.4836015625,0.02093474380671978,0.011214998550713062,-0.019261397421360016
1783693614829565000,3.49356494140625,0.021933963522315025,0.00664474768564105,-0.023659341037273407
1783693614839527000,3.50352685546875,0.023089030757546425,0.0025972796138375998,-0.02609155885875225
1783693614849490000,3.513489990234375,0.02431834675371647,-0.00030370173044502735,-0.023411884903907776
1783693614859451600,3.52345166015625,0.02366558462381363,-0.0009764385176822543,-0.02047971822321415
1783693614869415000,3.533414794921875,0.021825607866048813,0.0032004632521420717,-0.017337987199425697
1783693614879377000,3.543376953125,0.012370712123811245,0.010151333175599575,-0.015800993889570236
1783693614889340000,3.55333984375,0.010097703896462917,0.016012152656912804,-0.020416785031557083
1783693614899302000,3.563302001953125,0.007261000573635101,0.013477670028805733,-0.025260815396904945
1783693614909265000,3.573264892578125,0.007757147774100304,0.012246224097907543,-0.03133894503116608
1783693614919228000,3.583227783203125,0.009189795702695847,0.0034295329824090004,-0.03513988107442856
1783693614929190000,3.59318994140625,0.013609576970338821,-0.009293452836573124,-0.038729287683963776
1783693614939153000,3.60315283203125,0.01837047189474106,-0.01695721223950386,-0.03925507143139839
1783693614949115000,3.613114990234375,0.022213414311408997,-0.014627479948103428,-0.03341608867049217
1783693614959078000,3.623077880859375,0.02319732867181301,-0.00786653347313404,-0.020534196868538857
1783693614969040000,3.633039794921875,0.019655857235193253,-0.0033705844543874264,-0.007447689305990934
1783693614979003000,3.6430029296875,0.015522296540439129,0.0004385190550237894,0.002199843991547823
1783693614988964900,3.65296484375,0.01144260074943304,-0.0018432773649692535,0.009982666000723839
1783693614998928000,3.662927978515625,0.0048585617914795876,0.0015586311928927898,0.023906860500574112
1783693615008889900,3.672889892578125,-0.002158601302653551,0.007302803453058004,0.03509480133652687
1783693615018852900,3.682852783203125,-0.008530470542609692,0.009618699550628662,0.034246303141117096
1783693615028814800,3.69281494140625,-0.010371247306466103,0.004002891480922699,0.028686420992016792
1783693615038777900,3.70277783203125,-0.006565389223396778,-0.0002900778781622648,0.02507421374320984
1783693615048739800,3.71273974609375,-0.0019256300292909145,-0.002527932170778513,0.018853865563869476
1783693615058702800,3.722702880859375,-0.00003465297049842775,-0.011038361117243767,0.005007225554436445
1783693615068665900,3.732665771484375,0.0036777935456484556,-0.015622725710272789,-0.009671319276094437
1783693615078627800,3.7426279296875,0.0044839694164693356,-0.009290279820561409,-0.010491764172911644
1783693615088590800,3.7525908203125,0.0022109616547822952,-0.005550135858356953,-0.009290944784879684
1783693615098552800,3.762552734375,-0.0037611760199069977,-0.005131958052515984,-0.011207752861082554
1783693615108516000,3.77251611328125,-0.00642300583422184,-0.006684846710413694,-0.006955749820917845
1783693615118477800,3.782477783203125,-0.006795201916247606,0.0009642313816584647,0.005379173438996077
1783693615128440800,3.79244091796875,-0.006871634628623724,0.0003437148407101631,0.013608873821794987
1783693615138402800,3.80240283203125,-0.006123266648501158,-0.006040658801794052,0.015742838382720947
1783693615148366000,3.812365966796875,-0.002402298152446747,-0.005072866566479206,0.013952660374343395
1783693615158327800,3.822327880859375,-0.0028042460326105356,0.0032646656036376953,0.020437704399228096
1783693615168290800,3.832290771484375,-0.003813317744061351,0.005194658413529396,0.02510196343064308
1783693615178253000,3.842253173828125,-0.001966190990060568,0.0025165388360619545,0.02347082830965519
1783693615188216000,3.852216064453125,-0.0052738371305167675,-0.0034425505436956882,0.012896216474473476
1783693615198177800,3.862177734375,-0.0039940220303833485,-0.0062790182419121265,0.005445786751806736
1783693615208140800,3.872140869140625,-0.00170183926820755,-0.0026251617819070816,-0.0006568465614691377
1783693615218103000,3.88210302734375,-0.0016297247493639588,-0.0030757728964090347,-0.006432492285966873
1783693615228066000,3.892066162109375,-0.0005450192256830633,0.001219639671035111,-0.006354727782309055
1783693615238028800,3.90202880859375,-0.0013525942340493202,0.005408528260886669,-0.0035433380398899317
1783693615247990800,3.91199072265625,-0.005251462105661631,0.003264683298766613,-0.009590578265488148
1783693615257953800,3.921953857421875,-0.01261255331337452,-0.0011143613373860717,-0.013969708234071732
1783693615267916000,3.931916015625,-0.016729533672332764,0.0017535967053845525,-0.014943893998861313
1783693615277878800,3.941878662109375,-0.021151628345251083,0.0013402497861534357,-0.010111185722053051
1783693615287840800,3.9518408203125,-0.019795548170804977,-0.007678811904042959,-0.009637941606342793
1783693615297803800,3.9618037109375,-0.017208894714713097,-0.002485079225152731,-0.0010576524073258042
1783693615307766000,3.97176611328125,-0.01355370506644249,0.006977398414164782,0.012540713883936405
1783693615317728800,3.981728759765625,-0.014448887668550014,0.00680244155228138,0.0175864826887846
1783693615327690800,3.991690673828125,-0.014284837059676647,0.006197371520102024,0.020692527294158936
1783693615337653800,4.00165380859375,-0.015514296479523182,0.015104006044566631,0.02159528248012066
1783693615347616000,4.011615966796875,-0.0154168251901865,0.013568427413702011,0.01979045942425728
1783693615357578800,4.021578857421875,-0.012730730697512627,0.004009576048702002,0.019787224009633064
1783693615367540700,4.031540771484375,-0.00809017289429903,-0.0065993922762572765,0.011191871017217636
1783693615377503700,4.041503662109375,-0.004943991545587778,-0.008826619945466518,0.0039911954663693905
1783693615387467000,4.051467041015625,-0.0002589583455119282,-0.004004701040685177,0.003549110610038042
1783693615397428700,4.0614287109375,0.001284667057916522,0.002913130447268486,-0.0010637028608471155
1783693615407391700,4.071391845703125,-0.0004274792445357889,0.004220742732286453,-0.007370068691670895
1783693615417354000,4.08135400390625,-0.003951364196836948,0.004945932421833277,-0.010821804404258728
1783693615427317000,4.09131689453125,-0.0043873232789337635,0.011113546788692474,-0.013820524327456951
1783693615437279000,4.101279052734375,-0.00336734252050519,0.008102094754576683,-0.012351908721029758
1783693615447241200,4.1112412109375,-0.0003047072677873075,-0.0034192726016044617,-0.011312210001051426
1783693615457203500,4.121203369140625,0.004522831179201603,-0.005038564559072256,-0.00010035012383013964
1783693615467166200,4.131166259765625,0.008434748277068138,0.0008235852583311498,0.0139917666092515
1783693615477128200,4.141128173828125,0.011382109485566616,0.00036902830470353365,0.026329606771469116
1783693615487091200,4.15109130859375,0.013593065552413464,0.005044473800808191,0.03536198288202286
1783693615497053400,4.161053466796875,0.01274341344833374,0.011306633241474628,0.03782156854867935
1783693615507016200,4.17101611328125,0.013841966167092323,0.006564608309417963,0.03148191422224045
1783693615516979200,4.180979248046875,0.01200077123939991,0.00916998740285635,0.021999558433890343
1783693615526941200,4.190941162109375,0.011650032363831997,0.011660309508442879,0.012528026476502419
1783693615536904400,4.200904541015625,0.010910719633102417,0.013212909922003746,0.009822548367083073
1783693615546866200,4.2108662109375,0.009325074031949043,0.014590563252568245,0.0033851556945592165
1783693615556829200,4.2208291015625,0.004597628954797983,0.011537234298884869,-0.009855050593614578
1783693615566791400,4.23079150390625,-0.002487177960574627,0.009838936850428581,-0.021446991711854935
1783693615576754400,4.24075439453125,-0.007710435893386602,0.011794761754572392,-0.03163358196616173
1783693615586716200,4.250716064453125,-0.009709936566650867,0.014193205162882805,-0.03803795203566551
1783693615596679200,4.26067919921875,-0.012369026429951191,0.01572960801422596,-0.040782853960990906
1783693615606641400,4.270641357421875,-0.012697127647697926,0.008595799095928669,-0.0394001379609108
1783693615616604400,4.2806044921875,-0.011679048649966717,0.009483437053859234,-0.030134795233607292
1783693615626566100,4.290566162109375,-0.010881698690354824,0.009553744457662106,-0.01641205884516239
1783693615636529200,4.300529052734375,-0.010802012868225574,0.0035264831967651844,-0.00693035963922739
1783693615646491400,4.310491455078125,-0.011718406341969967,-0.00043843116145581007,0.006017130799591541
1783693615656454400,4.320454345703125,-0.012786848470568657,-0.001170840347185731,0.012758226133883
1783693615666416000,4.330416015625,-0.01726122573018074,-0.0018334349151700735,0.02018844522535801
1783693615676379100,4.340379150390625,-0.018130376935005188,-0.0028283940628170967,0.02509942278265953
1783693615686342100,4.350342041015625,-0.017271507531404495,0.0009050914668478072,0.03467908129096031
1783693615696304400,4.360304443359375,-0.01913434825837612,0.003007701365277171,0.048467010259628296
1783693615706267400,4.370267333984375,-0.013814418576657772,0.0014521490084007382,0.05859287828207016
1783693615716229000,4.38022900390625,-0.006864225026220083,0.005147797986865044,0.0617811344563961
1783693615726192000,4.390192138671875,-0.0012191225541755557,0.001188476337119937,0.053671542555093765
1783693615736154400,4.400154296875,0.0031643742695450783,-0.0048360805958509445,0.03793848678469658
1783693615746117400,4.410117431640625,0.006615031976252794,-0.007025997620075941,0.019089166074991226
1783693615756079000,4.4200791015625,0.009199628606438637,-0.00782234501093626,-0.000014622462913393974
1783693615766042000,4.4300419921875,0.010361033491790295,-0.0012778927339240909,-0.014020719565451145
1783693615776004400,4.44000439453125,0.011100336909294128,-0.0018238297197967768,-0.024411853402853012
1783693615785967400,4.44996728515625,0.011785035952925682,-0.0006565663497895002,-0.025504283607006073
1783693615795929000,4.45992919921875,0.012857375666499138,0.0019503934308886528,-0.01440512202680111
1783693615805892400,4.469892333984375,0.01073883194476366,0.00658402731642127,-0.003582568373531103
1783693615815854300,4.479854248046875,0.007416632026433945,0.008297225460410118,0.0073631457053124905
1783693615825817300,4.4898173828125,-0.00025327151524834335,0.007820253260433674,0.015658359974622726
1783693615835780400,4.4997802734375,-0.00424222880974412,0.008852530270814896,0.021337134763598442
1783693615845742300,4.509742431640625,-0.0005620063748210669,0.0069552939385175705,0.02457740344107151
1783693615855705300,4.519705322265625,0.008437400683760643,-0.0034425437916070223,0.023104850202798843
1783693615865667300,4.529667236328125,0.015904106199741364,-0.009239180013537407,0.026731543242931366
1783693615875630300,4.53963037109375,0.020601850003004074,0.000888857408426702,0.028989754617214203
1783693615885592300,4.54959228515625,0.027224332094192505,-0.0005471190670505166,0.02897830307483673
1783693615895555300,4.559555419921875,0.03188630938529968,-0.009197589941322803,0.01928156428039074
1783693615905517300,4.569517333984375,0.034065309911966324,-0.017436612397432327,0.003142541740089655
1783693615915480300,4.579480224609375,0.03311382606625557,-0.017032328993082047,-0.01321136299520731
1783693615925442300,4.5894423828125,0.028445838019251823,-0.015177703462541103,-0.02913546934723854
1783693615935405300,4.5994052734375,0.019804544746875763,-0.01435588113963604,-0.0403921864926815
1783693615945367300,4.6093671875,0.017123807221651077,-0.015414487570524216,-0.04261299595236778
1783693615955330300,4.619330322265625,0.01743212714791298,-0.013414951972663403,-0.033861998468637466
1783693615965292300,4.629292236328125,0.012608610093593597,-0.0015460420399904251,-0.018997831270098686
1783693615975255300,4.63925537109375,0.008050038479268551,0.008377179503440857,-0.007392384111881256
1783693615985217300,4.64921728515625,0.0003966463264077902,0.004865801893174648,0.004195295739918947
1783693615995180300,4.65918017578125,0.0007080649374984205,-0.0027915979735553265,0.014274151995778084
1783693616005143000,4.66914306640625,0.0007988786674104631,-0.0051386416889727116,0.020256144925951958
1783693616015105300,4.679105224609375,0.0020998804830014706,-0.005583662539720535,0.02560543268918991
1783693616025068300,4.689068359375,0.002813873812556267,-0.010667105205357075,0.02968859113752842
1783693616035030300,4.6990302734375,0.0034772767685353756,-0.017110077664256096,0.032578907907009125
1783693616044993300,4.7089931640625,0.004370501264929771,-0.01984621025621891,0.03472674638032913
1783693616054955300,4.718955322265625,0.0016425387002527714,-0.017693882808089256,0.03368197754025459
1783693616064918300,4.728918212890625,-0.0026454171165823936,-0.014033899642527103,0.02759665623307228
1783693616074880300,4.73888037109375,-0.0064085680060088634,-0.008137392811477184,0.023081956431269646
1783693616084843500,4.748843505859375,-0.007550265174359083,-0.006928849965333939,0.014913775026798248
1783693616094805200,4.75880517578125,-0.006854180712252855,-0.00525980070233345,0.004100111313164234
1783693616104768300,4.768768310546875,-0.006414493080228567,-0.008795146830379963,-0.0008038333617150784
1783693616114730200,4.778730224609375,-0.0022128522396087646,-0.01208551600575447,-0.004060305189341307
1783693616124693500,4.788693603515625,-0.000834133941680193,-0.013357175514101982,-0.007404702715575695
1783693616134655200,4.7986552734375,0.0028100027702748775,-0.012825044803321362,-0.011240119114518166
1783693616144618200,4.8086181640625,0.0008421931997872889,-0.013299886137247086,-0.012882224284112453
1783693616154581200,4.818581298828125,0.0006335912621580064,-0.005842528305947781,-0.011404722929000854
1783693616164543500,4.82854345703125,0.0009331969195045531,0.004235671833157539,-0.008436896838247776
1783693616174506200,4.83850634765625,0.0037490418180823326,0.0021202985662966967,-0.007175753824412823
1783693616184468200,4.84846826171875,0.006496891379356384,-0.003422272391617298,-0.00734033714979887
1783693616194431200,4.85843115234375,0.011053883470594883,-0.007783194072544575,-0.009924620389938354
1783693616204393500,4.8683935546875,0.01121686864644289,-0.008710772730410099,-0.006609517149627209
1783693616214356200,4.878356201171875,0.01082959771156311,-0.0071624042466282845,-0.003261186182498932
1783693616224318200,4.888318115234375,0.012671173550188541,-0.0024960138835012913,0.0011503401910886168
1783693616234281200,4.89828125,0.013437574729323387,0.002727505983784795,0.003060311311855912
1783693616244243500,4.908243408203125,0.012830373831093311,0.004100631922483444,0.008303808979690075
1783693616254206200,4.918206298828125,0.01504190918058157,0.0008907170849852264,0.0039024639409035444
1783693616264168200,4.928168212890625,0.015177730470895767,0.0012726143468171358,-0.0016486288513988256
1783693616274131200,4.938131103515625,0.011629554443061352,-0.0025921582709997892,-0.008133754134178162
1783693616284093400,4.948093505859375,0.0074941981583833694,-0.002437428804114461,-0.0196833498775959
1783693616294056200,4.95805615234375,0.0043617975898087025,0.00537975924089551,-0.023172371089458466
1783693616304018200,4.96801806640625,0.0020453804172575474,0.013896281830966473,-0.02921108901500702
1783693616313981200,4.977981201171875,0.004597459454089403,0.012498949654400349,-0.03462245315313339
1783693616323944400,4.9879443359375,0.009159721434116364,0.006750250235199928,-0.03393775597214699
1783693616333906200,4.99790625,0.013949834741652012,0.0089987488463521,-0.03657517954707146
1783693616343869200,5.007869140625,0.0178750678896904,0.005227446090430021,-0.03437807410955429
1783693616353831200,5.0178310546875,0.01840049959719181,0.0017251120880246162,-0.030935924500226974
1783693616363794400,5.02779443359375,0.016261447221040726,0.002911550458520651,-0.02896731346845627
1783693616373756200,5.037756103515625,0.015721557661890984,0.0024089962244033813,-0.031039820984005928
1783693616383719200,5.04771923828125,0.011728947050869465,0.002672382863238454,-0.04205012694001198
1783693616393681400,5.057681396484375,0.009610935114324093,0.006368318106979132,-0.04693862795829773
1783693616403644400,5.06764453125,0.007038588635623455,0.012600647285580635,-0.042916189879179
1783693616413606100,5.077606201171875,0.004941045306622982,0.0030553629621863365,-0.03827623650431633
1783693616423569200,5.087569091796875,0.001075466861948371,0.007079932373017073,-0.027603352442383766
1783693616433531400,5.097531494140625,-0.0029590700287371874,0.015697646886110306,-0.017067449167370796
1783693616443496000,5.107495849609375,-0.0030043437145650387,0.0031757294200360775,-0.0135129289701581
1783693616453458200,5.117458251953125,0.0019503055373206735,0.0009128390811383724,-0.005616281181573868
1783693616463421200,5.127421142578125,0.006143452599644661,0.00318345008417964,-0.002610903698951006
1783693616473384000,5.137384033203125,0.014783117920160294,-0.005695264786481857,0.002618322381749749
1783693616483346000,5.147345947265625,0.022203484550118446,-0.005031338892877102,0.011337511241436005
1783693616493309000,5.157308837890625,0.02219465747475624,0.002268936252221465,0.022586362436413765
1783693616503271200,5.167271240234375,0.019162915647029877,0.006054352968931198,0.031791578978300095
1783693616513234000,5.17723388671875,0.018721923232078552,0.004541116300970316,0.037369657307863235
1783693616523196000,5.18719580078125,0.017656126990914345,0.005172818433493376,0.04222273454070091
1783693616533159000,5.197158935546875,0.014514557085931301,0.0042284633964300156,0.03933949023485184
1783693616543121200,5.20712109375,0.017146557569503784,-0.0074878474697470665,0.039693690836429596
1783693616553084000,5.217083984375,0.018642665818333626,-0.016565503552556038,0.03815433382987976
1783693616563046000,5.2270458984375,0.01632997766137123,-0.011925743892788887,0.04060763865709305
1783693616573009000,5.2370087890625,0.0064893197268247604,-0.0023405051324516535,0.03798337280750275
1783693616582971100,5.24697119140625,-0.0021736768539994955,0.00091867137234658,0.03517080843448639
1783693616592934000,5.256933837890625,-0.013512455858290195,0.0034529375843703747,0.02227301150560379
1783693616602896000,5.266895751953125,-0.015321275219321251,0.0032800985500216484,0.00403541699051857
1783693616612859100,5.276859130859375,-0.020447734743356705,-0.004621214233338833,-0.010727999731898308
1783693616622821000,5.286821044921875,-0.017627980560064316,-0.012920157052576542,-0.010779931209981441
1783693616632784000,5.296783935546875,-0.01783689670264721,-0.008939815685153008,-0.006655310280621052
1783693616642747000,5.306746826171875,-0.016495995223522186,-0.005770121701061726,-0.0033087823539972305
1783693616652709000,5.316709228515625,-0.020167237147688866,-0.0008437709184363484,-0.002634885720908642
1783693616662672100,5.326672119140625,-0.024330558255314827,0.0038330061361193657,-0.002653261413797736
1783693616672633900,5.3366337890625,-0.021989362314343452,0.0007860945188440382,-0.00720168836414814
1783693616682596900,5.346596923828125,-0.01699167490005493,-0.0004738470306620002,-0.008993729017674923
1783693616692559000,5.35655908203125,-0.01361349318176508,0.0011483019916340709,-0.0006711604073643684
1783693616702522000,5.366522216796875,-0.009666954167187214,0.00020128197502344847,0.0025387476198375225
1783693616712483800,5.37648388671875,-0.004761963151395321,-0.007509389892220497,0.005234427750110626
1783693616722446800,5.38644677734375,-0.004920421168208122,-0.008958149701356888,0.010653694160282612
1783693616732409000,5.3964091796875,-0.0034036561846733093,-0.005497651174664497,0.014333240687847137
1783693616742372000,5.4063720703125,-0.004351475276052952,-0.0033572688698768616,0.016586007550358772
1783693616752333800,5.416333740234375,-0.0010393777629360557,-0.0036059729754924774,0.012487518601119518
1783693616762296800,5.426296875,0.004486148711293936,-0.005572717636823654,0.010733827017247677
1783693616772259000,5.436259033203125,0.0031118339393287897,-0.008108599111437798,0.007997880689799786
1783693616782222000,5.44622216796875,0.003508378751575947,-0.007612985093146563,0.00519197341054678
1783693616792185000,5.45618505859375,-0.0007278738194145262,-0.009108368307352066,-0.006439839489758015
1783693616802146800,5.466146728515625,-0.0036291214637458324,-0.008432457223534584,-0.01649247296154499
1783693616812109800,5.47610986328125,-0.010094515047967434,-0.0078039332292973995,-0.029421662911772728
1783693616822072000,5.486072021484375,-0.015178755857050419,-0.008314462378621101,-0.03298524022102356
1783693616832035000,5.49603515625,-0.020351890474557877,-0.006787134334445,-0.0336267463862896
1783693616841996800,5.505996826171875,-0.022434482350945473,0.0018665414536371827,-0.026114769279956818
1783693616851960000,5.5159599609375,-0.025266630575060844,0.007912673987448215,-0.016065385192632675
1783693616861922000,5.525922119140625,-0.028109021484851837,0.0034050075337290764,-0.010207762010395527
1783693616871885000,5.535885009765625,-0.02590063214302063,-0.0007851616246625781,-0.00687828566879034
1783693616881846800,5.5458466796875,-0.024287289008498192,-0.0041005308739840984,-0.005749104544520378
1783693616891810000,5.55581005859375,-0.02177487313747406,-0.008172515779733658,-0.0075352732092142105
1783693616901772000,5.56577197265625,-0.015316974371671677,-0.006648388225585222,-0.008805867284536362
1783693616911735000,5.575735107421875,-0.011689788661897182,-0.006951766088604927,-0.00023895641788840294
1783693616921697000,5.585697021484375,-0.006771196611225605,-0.005087819881737232,0.007030940614640713
1783693616931660000,5.595659912109375,-0.008016831241548061,-0.007056925445795059,0.017188886180520058
1783693616941623000,5.605623046875,-0.01239906344562769,-0.010625561699271202,0.023298444226384163
1783693616951585000,5.6155849609375,-0.015721917152404785,-0.011629277840256691,0.029659314081072807
1783693616961548000,5.625548095703125,-0.019469784572720528,-0.0038616363890469074,0.03195629268884659
1783693616971510000,5.635510009765625,-0.019777748733758926,0.00401280028745532,0.029686370864510536
1783693616981473000,5.64547314453125,-0.014841048046946526,0.0048088189214468,0.031363628804683685
1783693616991435000,5.65543505859375,-0.012226072140038013,0.005293802358210087,0.024194369092583656
1783693617001398000,5.66539794921875,-0.0040411134250462055,0.004532138351351023,0.012363010086119175
1783693617011360000,5.675360107421875,0.001975700259208679,0.0028441501781344414,-0.0004134067567065358
1783693617021323000,5.685322998046875,0.008045043796300888,0.00016820605378597975,-0.010091600008308887
1783693617031285000,5.695284912109375,0.011863797903060913,0.004032978788018227,-0.01715104654431343
1783693617041248000,5.705248046875,0.013424410484731197,0.00910363718867302,-0.02346060797572136
1783693617051210000,5.7152099609375,0.011604358442127705,0.007705750875174999,-0.028362484648823738
1783693617061173000,5.725173095703125,0.009731091558933258,0.0038737282156944275,-0.028632529079914093
1783693617071135000,5.735135009765625,0.007829624228179455,0.00720564229413867,-0.023969639092683792
1783693617081098000,5.745097900390625,0.0007986124255694449,0.009985716082155704,-0.014369743876159191
1783693617091060000,5.75506005859375,-0.0033582879696041346,0.013322628103196621,-0.00418386235833168
1783693617101023000,5.76502294921875,-0.006237697787582874,0.01834028959274292,0.006879707798361778
1783693617110986000,5.774986083984375,-0.0071368953213095665,0.014673640951514244,0.011091134510934353
1783693617120948000,5.784947998046875,-0.006974442861974239,0.005254572723060846,0.01399051770567894
1783693617130911000,5.794910888671875,-0.004946587141603231,-0.0009431156795471907,0.021335331723093987
1783693617140873000,5.804873046875,0.0001288651255890727,-0.005185530986636877,0.029653450474143028
1783693617150836000,5.8148359375,0.003260343335568905,-0.01001887209713459,0.037133004516363144
1783693617160798000,5.8247978515625,0.005699798930436373,-0.01218562014400959,0.046826910227537155
1783693617170761200,5.83476123046875,0.006215947680175304,-0.008567743003368378,0.050541579723358154
1783693617180723000,5.844722900390625,0.002899779472500086,-0.0023529906757175922,0.05080150440335274
1783693617190686000,5.85468603515625,0.0014646394411101937,-0.0015892140800133348,0.047169558703899384
1783693617200648200,5.864648193359375,-0.002801212016493082,-0.0022089313715696335,0.039837077260017395
1783693617210611200,5.874611083984375,-0.005698245484381914,-0.002354600001126528,0.031160704791545868
1783693617220573000,5.884572998046875,-0.0031871513929218054,-0.00540684862062335,0.022556031122803688
1783693617230536000,5.894535888671875,-0.0017663352191448212,-0.009011414833366871,0.021624162793159485
1783693617240498200,5.904498291015625,0.0028409333899617195,-0.0010142086539417505,0.020546380430459976
1783693617250461200,5.914461181640625,0.004408089444041252,0.002071853494271636,0.0187156293541193
1783693617260423000,5.9244228515625,0.00400249008089304,0.001963995397090912,0.01967330276966095
1783693617270386000,5.934385986328125,0.003281372832134366,0.003147785784676671,0.01645676977932453
1783693617280349000,5.944348876953125,0.0024046602193266153,-0.0011971615022048354,0.00937569048255682
1783693617290311200,5.954311279296875,-0.0008580550784245133,-0.0054609086364507675,0.006355645135045052
1783693617300274000,5.96427392578125,-0.00019625954155344516,-0.00815150048583746,0.008176182396709919
1783693617310236000,5.97423583984375,0.0022404079791158438,-0.00868974532932043,0.009160137735307217
1783693617320199000,5.984198974609375,0.004126725252717733,-0.007214619778096676,0.013923734426498413
1783693617330161200,5.9941611328125,0.00497570401057601,-0.005747467279434204,0.014837922528386116
1783693617340124000,6.0041240234375,0.001845956896431744,-0.0014667020877823234,0.015424351207911968
1783693617350086000,6.0140859375,0.005100483074784279,0.003449534997344017,0.01222195290029049
1783693617360049000,6.024048828125,0.006176133640110493,-0.00023867667187005281,0.003314478788524866
1783693617370011100,6.03401123046875,0.00893887784332037,-0.009747515432536602,-0.003835547948256135
1783693617379974000,6.043973876953125,0.011250501498579979,-0.017602508887648582,-0.003270691493526101
1783693617389935900,6.053935791015625,0.01005270704627037,-0.013391532003879547,0.0013311072252690792
1783693617399899000,6.06389892578125,0.007446537259966135,-0.004162879660725594,0.0058041526935994625
1783693617409861000,6.073861083984375,0.000015918820281513035,0.0036556595005095005,0.010446109808981419
1783693617419823900,6.083823974609375,0.0011424359399825335,0.0005301735363900661,0.011270091868937016
1783693617429785900,6.093785888671875,-0.004442260600626469,-0.0034725512377917767,0.01258962694555521
1783693617439749000,6.1037490234375,-0.007263879757374525,-0.0059114741161465645,0.01298404112458229
1783693617449710600,6.113710693359375,-0.010627909563481808,-0.005715500097721815,0.017427675426006317
1783693617459672600,6.123672607421875,-0.00901083741337061,-0.005005235318094492,0.019239159300923347
1783693617469635800,6.1336357421875,-0.0035961181856691837,-0.0064002214930951595,0.01450461708009243
1783693617479597600,6.14359765625,-0.0004956662305630744,-0.005165579728782177,0.008045652881264687
1783693617489560600,6.153560546875,0.003032110398635268,-0.003771361894905567,0.0018820739351212978
1783693617499522600,6.1635224609375,0.0030329094734042883,-0.002009947318583727,-0.005561727564781904
1783693617509485800,6.17348583984375,0.0040917531587183475,-0.0034238523803651333,-0.01591232791543007
1783693617519447600,6.183447509765625,0.004206269048154354,-0.004777004476636648,-0.020633844658732414
1783693617529410600,6.19341064453125,0.010034492239356041,-0.0048281350173056126,-0.022308817133307457
1783693617539372800,6.203372802734375,0.01653021015226841,-0.005632942076772451,-0.013623449951410294
1783693617549335800,6.213335693359375,0.01833418570458889,-0.004321328829973936,-0.0048348139971494675
1783693617559297500,6.223297607421875,0.020111845806241035,-0.008036172017455101,0.003126706462353468
