time,seconds_elapsed,z,y,x
1783693577450377500,3.19837744140625,0.11281097114384174,0.06515270952060818,0.051531742055714126
1783693577460340500,3.208340576171875,0.07485504223704338,0.04346460019252263,-0.017375936084240675
1783693577470302500,3.218302490234375,0.06944178501665592,0.02954721619747579,-0.0286716754719615
1783693577480265500,3.228265380859375,0.052075639674067496,0.06320406880402006,0.00637391894608736
1783693577490227500,3.2382275390625,0.01590016444325447,0.05796778471888974,0.0007141396187245845
1783693577500190500,3.2481904296875,0.01875321578681469,0.03926510267606936,-0.012030775664001703
1783693577510153500,3.258153564453125,0.024693711751699446,0.016916739340964704,-0.034670477495342494
1783693577520115500,3.268115478515625,-0.002766542103886604,0.012296093802992254,-0.06067220310568809
1783693577530078500,3.278078369140625,-0.049935120514035224,0.01630257123168558,-0.09479469132944941
1783693577540040400,3.28804052734375,-0.09481880285739898,0.06994496703213081,-0.07092106378898023
1783693577550003500,3.29800341796875,-0.1097404776573181,0.08785448027011007,-0.05306158197149634
1783693577559966500,3.307966552734375,-0.1365063195079565,0.09387158513516188,-0.04466375598236918
1783693577569928400,3.317928466796875,-0.0868143601000309,0.08293119852375239,-0.029341245296597478
1783693577579891500,3.327891357421875,-0.03982406086623668,0.06837461244286969,-0.02829202850461006
1783693577589853400,3.337853515625,0.015227379748225212,0.05078855900559574,0.005151391413807869
1783693577599816400,3.34781640625,0.10318857179582118,0.024028343178145586,0.0434744000673294
1783693577609778400,3.3577783203125,0.1590057360857725,0.005168598276935518,0.0930251974388957
1783693577619741400,3.367741455078125,0.1663736345052719,0.018146701261028648,0.1253133098423481
1783693577629704400,3.377704345703125,0.1650280651152134,0.015242029328085481,0.12209960849285124
1783693577639666400,3.38766650390625,0.10857026483416557,0.003902971388446167,0.09251374078541993
1783693577649629400,3.39762939453125,-0.018325930285453797,0.00041429815562441945,0.03969853479042649
1783693577659591400,3.40759130859375,-0.1175964518547058,0.010257345383847132,-0.00788666159659624
1783693577669554400,3.417554443359375,-0.14942366874814034,0.001533794571692124,-0.021874854938685892
1783693577679517400,3.427517333984375,-0.20923545563220977,0.010278945294301955,0.023184330102056262
1783693577689479400,3.4374794921875,-0.2837655036985874,0.04245018071928061,0.0469058358207345
1783693577699442400,3.4474423828125,-0.3390829017728567,0.0583780094875954,0.05094298238232731
1783693577709404400,3.457404296875,-0.32803485353589057,0.023240745597565546,0.03879501007944345
1783693577719367400,3.467367431640625,-0.2681500014156103,0.023600171760795638,0.04999357270300388
1783693577729330400,3.477330322265625,-0.21449498359560965,0.015608542819228022,0.06366057126671075
1783693577739292400,3.48729248046875,-0.12721885120272636,-0.018921713354671372,0.07252396894097328
1783693577749255400,3.49725537109375,-0.043919221225380896,-0.03452348850639537,0.0764868812225759
1783693577759217400,3.507217529296875,0.03423369351327419,-0.005824541435018181,0.10805310909226536
1783693577769180400,3.517180419921875,0.09868483063578605,0.004904960638377815,0.1680849684678018
1783693577779142400,3.527142333984375,0.13915595723390578,0.054040674403030425,0.18354338049292562
1783693577789105400,3.53710546875,0.12867372618615627,0.08801491326251998,0.15311185574159025
1783693577799068400,3.547068359375,0.11557985133528709,0.08354279108345508,0.11769392087981104
1783693577809030700,3.55703076171875,0.09059855481386184,0.0900645758013241,0.09465455220639706
1783693577818993700,3.56699365234375,0.07645663221478462,0.07898441539304331,0.034540567505359644
1783693577828955400,3.576955322265625,-0.008488426882028579,0.03440444697029888,-0.03817570913732052
1783693577838918400,3.58691845703125,-0.03914075477719307,-0.01611274774800986,-0.10344210816547274
1783693577848881400,3.59688134765625,-0.01822714608609676,-0.03243647136557847,-0.09378975207060575
1783693577858843600,3.60684375,0.0039162966609001156,-0.0427037627547048,-0.06442074198424816
1783693577868806400,3.616806396484375,0.04145429241657257,-0.04842414969550445,-0.00745426152870059
1783693577878768400,3.626768310546875,0.03578033843338489,-0.029468451872840522,0.05163973247483372
1783693577888731400,3.6367314453125,0.030469372543692586,-0.004124879643972963,0.11846651268750429
1783693577898694400,3.6466943359375,-0.03637012102007866,0.023287881808076054,0.13801555502712726
1783693577908656400,3.656656494140625,-0.10148469048738479,0.049021321004210035,0.15132555684670804
1783693577918619400,3.666619384765625,-0.12612579526901244,0.09748166539110242,0.21241817732155321
1783693577928581400,3.676581298828125,-0.17332886047065257,0.09856976202190854,0.18484379556700586
1783693577938544400,3.68654443359375,-0.16838497432768343,0.05087006327658891,0.13703604247048495
1783693577948506400,3.69650634765625,-0.14099603214263914,0.021982580496324226,0.0679193977549672
1783693577958469400,3.706469482421875,-0.12539163577556608,0.005896154499659315,0.026947482027858495
1783693577968432400,3.716432373046875,-0.113444592872262,-0.005012896258570254,-0.01124488598331809
1783693577978394600,3.72639453125,-0.07231880175769329,-0.0033057909465860572,-0.01488981835693121
1783693577988357600,3.736357666015625,-0.035222704550623894,0.016869374801591036,0.005663578719645739
1783693577998319400,3.7463193359375,-0.035384032592177386,0.04485583535521291,0.015903379313647745
1783693578008282400,3.756282470703125,0.016732523614168167,0.057295995537703856,0.007407792038470506
1783693578018245400,3.766245361328125,0.025258359897136685,0.06386375655545852,0.014744856928288936
1783693578028207600,3.77620751953125,0.013440496331453323,0.051790009399410336,0.0008646540053188801
1783693578038170600,3.786170654296875,-0.01148293252289295,0.03745740480013191,-0.04411445153653622
1783693578048132400,3.79613232421875,-0.03650923722982406,-0.019173505291808394,-0.09618453825265169
1783693578058095400,3.806095458984375,-0.03264145588576794,-0.05903432710501365,-0.14718056599646806
1783693578068058400,3.816058349609375,-0.00047755438387393946,-0.10328973061535507,-0.18449717408642172
1783693578078020600,3.8260205078125,0.06519289540052414,-0.14153453206666744,-0.18183467687889932
1783693578087983400,3.8359833984375,0.06785013191103935,-0.1473678961289581,-0.15535203588381408
1783693578097945300,3.8459453125,-0.017004326292872428,-0.09705456255283205,-0.1055615845374763
1783693578107908600,3.85590869140625,-0.08922083671987056,-0.0340017022551503,-0.03183423115611076
1783693578117870600,3.86587060546875,-0.15491758998930452,0.032583131560962646,0.045920916436612606
1783693578127833300,3.875833251953125,-0.15278993031084537,0.032114244540734214,0.12436930699050426
1783693578137796400,3.88579638671875,-0.09559095627367496,0.009115792399598284,0.13838950290605426
1783693578147758600,3.895758544921875,-0.0460667546480894,-0.0013871709089260547,0.1379685010150075
1783693578157721600,3.9057216796875,-0.04297697193920612,-0.0036456995585933327,0.12878566212803125
1783693578167683300,3.915683349609375,-0.051043374016880985,-0.025615840698452665,0.12321940630301832
1783693578177646300,3.925646240234375,-0.07981178786158562,-0.029078310910938307,0.11772051662579178
1783693578187609300,3.935609375,-0.12824234903156756,-0.0025038451802451163,0.06993848249241709
1783693578197571600,3.945571533203125,-0.1681166787803173,-0.005750855144299566,0.04608779743611812
1783693578207534600,3.95553466796875,-0.19157646482288837,0.006876552972290665,0.003677081077545881
1783693578217496300,3.965496337890625,-0.1393611244171858,-0.01888014836842194,-0.02408697803020477
1783693578227459300,3.975459228515625,-0.0695949297517538,-0.027509901683591305,-0.03259747061356902
1783693578237422600,3.985422607421875,0.012848960179090499,-0.03817565433839336,-0.015318565163016318
1783693578247384600,3.995384521484375,0.08564590084254742,-0.021643110275734213,0.006497253064811229
1783693578257347300,4.005347412109375,0.15387889459133147,0.008001191354356705,0.03728139064610004
1783693578267309300,4.015309326171875,0.13049918804764746,0.020013335383124647,0.06474354419782757
1783693578277272600,4.0252724609375,0.1155529633283615,0.03412959381798282,0.07394231130629778
1783693578287234600,4.035234619140625,0.09604162265062331,0.006162486418802291,0.052333852218836546
1783693578297197600,4.045197509765625,0.11336743598282337,-0.020702979881409553,0.06611249446347356
1783693578307160300,4.055160400390625,0.07743103020489216,-0.03222337660416961,0.06018237376213073
1783693578317122600,4.06512255859375,0.008315992924571037,-0.03742982267346233,0.030172727684676645
1783693578327085600,4.07508544921875,-0.03804769884347915,-0.05231174998488277,0.007130436401814222
1783693578337047600,4.085047607421875,-0.09983166258335113,-0.06049648121260106,0.0017445055797696112
1783693578347010300,4.09501025390625,-0.1545931803405285,-0.03952968102954328,0.004539396995306015
1783693578356973300,4.104973388671875,-0.1903898853868246,-0.012783877319935709,0.017961188626289367
1783693578366935600,4.114935546875,-0.21073650784492493,0.03292536912737414,0.052915451499074694
1783693578376898600,4.124898681640625,-0.23039339447319507,0.06168094175681472,0.08187675756737589
1783693578386860300,4.1348603515625,-0.22710779693126676,0.04394859345033764,0.08952727232053875
1783693578396823300,4.1448232421875,-0.1494511412769556,-0.012151808227784932,0.08095628172159194
1783693578406786600,4.15478662109375,-0.06330605874061584,-0.03130196917662397,0.055037996610999104
1783693578416748800,4.164748779296875,-0.02549216865301132,-0.05772272391663864,0.0207677704796195
1783693578426711800,4.1747119140625,0.015161913296580313,-0.0683432857228443,-0.007303454881161451
1783693578436673500,4.184673583984375,0.05758651205003261,-0.06519565361319109,-0.0035293431699275966
1783693578446636800,4.19463671875,0.041918987318873405,-0.04656332425968721,0.0012694354139268398
1783693578456598800,4.204598876953125,0.0029313772767782208,-0.021671112527512013,0.015341507647186517
1783693578466561800,4.214561767578125,-0.0438186834603548,-0.009283833309728652,0.034070758036524054
1783693578476524800,4.22452490234375,-0.04151742078065872,0.004859605392999947,0.027591186758875844
1783693578486486800,4.23448681640625,-0.04865560209751129,-0.004109188884496688,0.020313304710388183
1783693578496449800,4.24444970703125,-0.0422808063685894,0.004129354889690876,0.021049363899976015
1783693578506411800,4.254411865234375,-0.014765607455372809,-0.014264672195911406,0.01669905973598361
1783693578516374800,4.264374755859375,0.026935353198647496,-0.019787655134778467,0.03193973735719919
1783693578526337500,4.274337646484375,0.0287041164368391,-0.014551855106838046,0.040588615497946734
1783693578536299800,4.2842998046875,0.0008382043898105621,-0.001191639203671366,0.016060615701973438
1783693578546262800,4.2942626953125,0.00511865818798542,-0.004106485470756888,0.07857961571812629
1783693578556224800,4.304224853515625,0.019133155015110967,0.0012674626525491475,0.0669384238936007
1783693578566187500,4.3141875,0.06127075352072715,0.00641611411999911,0.04355097243487835
1783693578576150500,4.324150634765625,0.0975935282677412,-0.020559169230237602,0.026895897971093652
1783693578586112800,4.33411279296875,0.09279927972853183,-0.015652034901082516,0.0054614802762866016
1783693578596075800,4.34407568359375,0.08957330341935157,-0.013845789196714758,-0.019596242482215163
1783693578606037500,4.35403759765625,0.1146948851943016,-0.03169107809206471,-0.03669453066885471
1783693578616000800,4.364000732421875,0.117504681918025,-0.03267771450923756,-0.03284340819865465
1783693578625962800,4.373962646484375,0.1127034191161394,-0.022942511569662018,-0.05277224363610148
1783693578635925800,4.38392578125,0.1356172617137432,-0.01236539617953822,0.01298135438710451
1783693578645888800,4.393888671875,0.04473112213015556,-0.005555286906426772,0.04165799829512834
1783693578655850800,4.403850830078125,-0.12116846512258052,0.007950465814117342,0.012744769152253865
1783693578665813800,4.413813720703125,-0.2515589320987463,0.02878253370160237,0.03743848090395331
1783693578675775700,4.423775634765625,-0.292030058696866,0.026944659883109852,0.030476240675896403
1783693578685738800,4.43373876953125,-0.30561376289129255,-0.0026177721498068423,0.055448915499448775
1783693578695701500,4.443701416015625,-0.2965104189813137,-0.00908302264115773,0.05258548889234662
1783693578705663700,4.453663818359375,-0.2904454198539257,-0.018316011679638176,0.028550825571268795
1783693578715626800,4.463626708984375,-0.22833237029016015,-0.0288055218515452,0.036343379143625495
1783693578725588700,4.473588623046875,-0.1875742434442043,-0.024986420221114528,0.034080402647703886
1783693578735551500,4.483551513671875,-0.2080839475095272,0.01861142356279306,0.022303017222881315
1783693578745513700,4.493513671875,-0.22106091798245905,0.01837860118760727,0.016260083796828983
1783693578755476700,4.503476806640625,-0.17125906845927238,-0.01174307216326706,-0.014145283599942922
1783693578765439700,4.513439697265625,-0.056146250113844866,-0.037207247697655106,-0.009921382294595242
1783693578775401700,4.523401611328125,0.06467676257193088,-0.04522062268014997,0.017870149341970683
1783693578785364700,4.53336474609375,0.19045768992602824,-0.03376857848586515,0.06309183146804571
1783693578795326700,4.54332666015625,0.26310148585438725,-0.013294639853667467,0.07635141827464104
1783693578805289700,4.553289794921875,0.28387188668251034,0.01553755080909468,0.08100947321355342
1783693578815252700,4.563252685546875,0.19820435853004453,0.02908060333272442,0.09480258237496018
1783693578825214700,4.573214599609375,0.05365794042944908,0.05379601545957848,0.05250482487156987
1783693578835177700,4.583177734375,-0.03091360917985439,0.061600853124773126,0.025758710634708405
1783693578845139700,4.5931396484375,-0.05570727417469024,0.023291325007332487,0.0189585291005671
1783693578855102700,4.603102783203125,-0.03752805888354778,-0.03885201009684242,-0.02590469497665763
1783693578865064700,4.613064697265625,-0.013617606464028358,-0.07622232113541104,-0.06118921271711587
1783693578875027700,4.62302783203125,0.02842003879845142,-0.08293578336732461,-0.05692118000909686
1783693578884990700,4.63299072265625,0.01921849521100521,-0.03871520457519218,-0.0226795954503119
1783693578894952700,4.64295263671875,-0.035838206100463864,0.02441520533757284,0.02295855852216482
1783693578904915700,4.652915771484375,-0.09376198728084564,0.0660522065104451,0.03083542937710881
1783693578914877700,4.662877685546875,-0.17752572763860225,0.09456510209096596,0.05049523861482739
1783693578924840700,4.6728408203125,-0.23772972871065137,0.0604457556723617,0.03209682761505246
1783693578934803700,4.6828037109375,-0.2292985849738121,0.041789533986616875,0.009989479094743728
1783693578944765700,4.692765625,-0.12668401367366314,-0.019305159714305773,-0.0054340077474713325
1783693578954728700,4.702728759765625,-0.05419686961174011,-0.06644429283426143,-0.015204145003110169
1783693578964690700,4.712690673828125,-0.00338671982884407,-0.059387716253101824,0.001482347512245178
1783693578974653700,4.72265380859375,0.005728899040818214,-0.05138926484510302,0.04690773551687598
1783693578984616700,4.73261669921875,-0.014227847316861152,-0.027379288440709932,0.08668781111091375
1783693578994578700,4.74257861328125,-0.03923135567009449,0.0041651294559706,0.10086465889289975
1783693579004541700,4.752541748046875,-0.06327917073369026,0.0159297375976108,0.10380115073621272
1783693579014503700,4.762503662109375,-0.027178514304757116,0.002097684665303677,0.10171060819774866
1783693579024466700,4.772466796875,-0.0053355158090591425,-0.017344125307025386,0.08067965673729777
1783693579034428700,4.7824287109375,0.02903495582640171,-0.01198941160715185,0.006432955656945705
1783693579044391700,4.7923916015625,-0.0014478607207536697,-0.0037642296380363404,0.004151128330081701
1783693579054354700,4.802354736328125,-0.08428221127390861,-0.018136426462186498,-0.018374007210880516
1783693579064316700,4.812316650390625,-0.14534078334867953,0.0033930491049308327,-0.08843143990784882
1783693579074279700,4.82227978515625,-0.17007482711076735,-0.027696766025200485,-0.10303937258347869
1783693579084241700,4.83224169921875,-0.14582359842956066,-0.04599735180684365,-0.059332186673581595
1783693579094204700,4.84220458984375,-0.07098375376164913,-0.052024777136510235,-0.033075024997442956
1783693579104167700,4.852167724609375,0.030181787773966788,-0.02769477499751374,0.016369973912090063
1783693579114129700,4.862129638671875,0.12126900288760661,0.004690349773317575,0.0763897044584155
1783693579124093000,4.872093017578125,0.16726035421192645,0.023916105842171236,0.11260858043953775
1783693579134054700,4.8820546875,0.14392857846319673,0.05596850066045299,0.11917714517489075
1783693579144017700,4.892017578125,0.08617664671838283,0.07991363166770897,0.13153013853058218
1783693579153980000,4.90197998046875,0.025784429597854614,0.06587776325899176,0.11655366480350493
1783693579163943000,4.91194287109375,-0.013025485789775847,0.022251889823842793,0.08547156718894838
1783693579173905700,4.92190576171875,-0.016779285365343094,-0.033235156595753504,0.013225392276048659
1783693579183867600,4.93186767578125,-0.021417466560006142,-0.06716173865492456,-0.05567950938493013
1783693579193830700,4.94183056640625,0.00003799392282962799,-0.07491551285316236,-0.06206351133361458
1783693579203793000,4.95179296875,-0.024195699101686476,-0.052962277182331305,-0.045192456031590694
1783693579213755600,4.961755615234375,-0.05680442176163196,-0.013381066894950345,-0.02629720142558217
1783693579223718700,4.97171875,-0.11182897436916828,0.022746651070844382,-0.017406477352976797
1783693579233680600,4.9816806640625,-0.15230653070807457,0.045365173116838554,-0.029637744025140998
1783693579243643600,4.9916435546875,-0.16477613618075845,0.058159042107826096,0.011279080513864755
1783693579253605600,5.001605712890625,-0.16650222932100295,0.04080699835582636,-0.01915989689156413
1783693579263568600,5.011568603515625,-0.14238134902119637,0.017112718570791184,-0.018052666302025316
1783693579273531600,5.02153173828125,-0.11514964322447777,-0.024860693215904756,-0.012839607828855513
1783693579283493600,5.03149365234375,-0.07851707187592982,-0.04959118418088183,-0.028820874684304
1783693579293457000,5.041456787109375,-0.03806406545639038,-0.0774554796595592,-0.019415186826884746
1783693579303418600,5.051418701171875,-0.03742576755285263,-0.07026975114024243,0.018219547301530838
1783693579313381600,5.061381591796875,-0.026413375151157378,-0.02184057820974849,0.051434857552498575
1783693579323344000,5.07134375,0.014819383469223976,0.008556952940439806,0.10672492922842503
1783693579333307000,5.081306884765625,0.03461304821968078,0.017561887110397217,0.1620684846572578
1783693579343270000,5.091269775390625,0.044213235735893246,0.022136693345801903,0.1472491011880338
1783693579353231600,5.101231689453125,0.010539514192938804,0.03662448850679211,0.1244371115297079
1783693579363194600,5.111194580078125,-0.0572907439738512,0.054719185585947704,0.07915332395285367
1783693579373156900,5.121156982421875,-0.14484803139567373,0.041483125785412266,0.03212166979536414
1783693579383120000,5.131119873046875,-0.14304478136599064,0.030831310324417424,-0.0036561844199895855
1783693579393082600,5.14108251953125,-0.10987725577950477,-0.02003973019970581,-0.02045607418194413
1783693579403044000,5.151044189453125,-0.08735562736988067,-0.02852544453484006,-0.0299327814489603
1783693579413007400,5.16100732421875,-0.07151917581260205,-0.06281523388321511,-0.05177417250946164
1783693579422969000,5.170968994140625,-0.06072597911953926,-0.0583133376203943,-0.02261515191197395
1783693579432932000,5.18093212890625,-0.007590601259469985,-0.028085993671650065,0.03997881303653121
1783693579442894300,5.190894287109375,0.030805472630262374,-0.0052143553811125455,0.08402662907764315
1783693579452857300,5.200857421875,0.026075521498918532,0.0759092183319386,0.1340140643008053
1783693579462820400,5.2108203125,0.0230225636690855,0.11063995638084598,0.17346403115764258
1783693579472782000,5.220781982421875,0.03299275354146957,0.10408066179733723,0.1702569056794047
1783693579482745000,5.2307451171875,0.07379062787592411,0.06957920245965943,0.1443555717036128
1783693579492707300,5.240707275390625,0.1005868648648262,0.01037327251425013,0.055207507959008216
1783693579502670300,5.25067041015625,0.12109949153959751,-0.038247130405716596,-0.040838790866732595
1783693579512633300,5.26063330078125,0.09177110572457313,-0.048747047807206394,-0.06919760099723934
1783693579522595000,5.270594970703125,0.058597150397300714,-0.036230091494880615,-0.0790454796642065
1783693579532558000,5.28055810546875,-0.0021527941197156905,-0.048875971416500394,-0.09427636654376984
1783693579542520300,5.290520263671875,-0.08073533244729042,-0.026056652401667088,-0.041438802586495876
1783693579552483300,5.3004833984375,-0.13092296641767023,-0.007265762352431193,0.0019058336213231086
1783693579562446000,5.310446044921875,-0.16050328116714954,-0.005684607807942665,0.045376726557314395
1783693579572408300,5.320408203125,-0.21760288648307322,0.012157347486005164,0.0807514067992568
1783693579582371300,5.330371337890625,-0.22828210140764713,0.023994655537675134,0.10206073680967091
1783693579592333300,5.340333251953125,-0.19227964465618133,0.027903581742872482,0.1166512799590826
1783693579602296000,5.350296142578125,-0.15485504614710807,0.034281035219761544,0.14404679801538586
1783693579612258300,5.36025830078125,-0.13067512913644314,0.026617601619521154,0.12396671753898263
1783693579622221300,5.37022119140625,-0.1312123047530651,0.031915758259990254,0.10631167225241661
1783693579632184300,5.380184326171875,-0.1117190842539072,0.008923649094672872,0.08879822739362717
1783693579642146000,5.39014599609375,-0.06678630207180976,0.004197702851588838,0.03220788677409291
1783693579652109000,5.400109130859375,-0.029115035325288773,0.022816076744976453,-0.013241028236597776
1783693579662071300,5.4100712890625,0.018666122025251388,0.007055097010126337,-0.05451221917122602
1783693579672034300,5.420034423828125,0.09130056560337543,-0.00624566662365105,-0.08283420442268252
1783693579681997300,5.429997314453125,0.128411275857687,-0.000825778733077459,-0.06397109852060676
1783693579691959000,5.439958984375,0.1362806940585375,0.019355940053472295,-0.021094225955009458
1783693579701922300,5.44992236328125,0.09420447035133839,0.056183412919612596,0.024189415491372344
1783693579711884300,5.45988427734375,0.021701544198393822,0.06215261438917368,0.06402107514217495
1783693579721847300,5.469847412109375,-0.06414660121798516,0.06025361236743629,0.052481297865509986
1783693579731809000,5.47980908203125,-0.12463000375330448,0.060472588880360126,0.06564604599550367
1783693579741772300,5.489772216796875,-0.12971183706223963,0.018036934443353674,0.041557606660574675
1783693579751735300,5.4997353515625,-0.12132920864224433,-0.016151641286560332,0.006254384219646454
1783693579761697300,5.509697265625,-0.09561141453981399,-0.027141725958324966,-0.017966303192824124
1783693579771660300,5.519660400390625,-0.08715279827415942,-0.00034297735192812977,-0.018765490746498106
1783693579781622300,5.529622314453125,-0.09123159202039241,0.028476225965097544,0.041607875543087716
1783693579791585300,5.539585205078125,-0.14430851769149303,0.08442409482947551,0.08135185691043734
1783693579801548300,5.54954833984375,-0.1774713671028614,0.10364597844080999,0.06364990374222397
1783693579811510300,5.55951025390625,-0.18678572341501712,0.07250181190809235,0.014355126958340406
1783693579821473000,5.56947314453125,-0.1410556533753872,0.010794233306101523,-0.02447729252204299
1783693579831435300,5.579435302734375,-0.08094225319623946,-0.017890972934290764,-0.04998641230985522
1783693579841398300,5.589398193359375,-0.001311082598567009,-0.017711949405842458,-0.0406565661676228
1783693579851360300,5.5993603515625,0.052902153626084324,-0.021195544604747554,-0.035491292358934876
1783693579861323000,5.609322998046875,0.13345569976568222,-0.021555957148666493,-0.0268503052636981
1783693579871286300,5.619286376953125,0.1568009195178747,0.015176179283950477,0.019472323841601608
1783693579881248300,5.629248291015625,0.12259703662097453,0.06156101887130644,0.08085925108790397
1783693579891211300,5.639211181640625,0.03489420324862003,0.09159618754908443,0.102273210516572
1783693579901173000,5.649173095703125,-0.02095335617959499,0.08527820004131645,0.06858341462165117
1783693579911136300,5.65913623046875,-0.07952829474508762,0.06862725832995492,0.03811185012087226
1783693579921099300,5.669099365234375,-0.13479367037117482,0.043510745455767025,0.027068331928551195
1783693579931061200,5.679061279296875,-0.1602384927511215,0.010489610636606812,0.002358984216302633
1783693579941024300,5.689024169921875,-0.15110066204965114,0.011036892088712192,-0.004387859695404768
1783693579950986200,5.698986328125,-0.1449246037632227,0.012292650603735819,-0.013643325427174568
1783693579960949200,5.70894921875,-0.13338497261703014,-0.0008396976605756208,0.0053708793833851815
1783693579970911200,5.7189111328125,-0.11320143176615237,0.012134108174312859,0.03209580470174551
1783693579980874200,5.728874267578125,-0.12417407667934893,0.04535240040023345,0.05617679138258099
1783693579990837000,5.7388369140625,-0.12571487638056278,0.07368739583031274,0.04381546858996153
1783693580000799200,5.74879931640625,-0.09361293419897555,0.08288530442225746,0.021124913354218004
1783693580010762200,5.75876220703125,-0.034920506733655925,0.08453669749163091,0.02134177097529173
1783693580020724200,5.76872412109375,-0.01247545069158077,0.10204310982143505,0.027488310906291006
1783693580030687200,5.778687255859375,-0.0239244809448719,0.09129630955336615,0.006005816286057233
1783693580040650200,5.788650146484375,-0.00021627309918403624,0.07911870016404426,-0.02022796451449394
1783693580050612200,5.7986123046875,0.048132455006241796,0.059751087939087295,-0.02274535416290164
1783693580060575200,5.8085751953125,0.11340659894943236,0.027252538522193205,-0.035479748051613566
1783693580070537200,5.818537109375,0.1574421400308609,-0.008771061482001095,-0.05148308060839772
1783693580080500200,5.828500244140625,0.178251703825593,-0.01845060697789304,-0.046632133445888756
1783693580090462200,5.838462158203125,0.1525450156390667,-0.03592297090762295,-0.020134587142616508
1783693580100425200,5.84842529296875,0.029814708027243612,0.0025972316852770744,0.0036332419358193874
1783693580110388200,5.85838818359375,-0.1005079544097185,0.02874188203080557,0.01478694250434637
1783693580120350200,5.86835009765625,-0.14912673162817955,0.08880562524879351,0.012383388493955134
1783693580130313200,5.878313232421875,-0.17732406758666036,0.05294102433174848,0.08319792316854
1783693580140275200,5.888275146484375,-0.18493278902471064,0.05956299062161706,0.058605625964701175
1783693580150238200,5.89823828125,-0.182712774887681,0.050732472303649405,0.044735944435745474
1783693580160201200,5.908201171875,-0.12156009478867054,0.026809498329274355,0.08295344688817859
1783693580170163200,5.9181630859375,-0.0378016151279211,0.022844247960112987,0.11858327093496918
1783693580180126200,5.928126220703125,-0.05092354702949524,0.05767647362211719,0.13565890889838336
1783693580190088200,5.938088134765625,-0.0630026918798685,0.09391440136358141,0.12312559053972363
1783693580200051200,5.94805126953125,-0.05640519331097602,0.07094334868602455,0.10659136597663163
1783693580210014200,5.95801416015625,-0.05857435404360294,0.058068660410633306,0.0765922412931919
1783693580219976200,5.96797607421875,-0.032225276300311086,0.058282997281057757,0.04163008737489581
1783693580229939200,5.977939208984375,0.03207096252143383,0.05580876178778708,0.020739859559386967
1783693580239901200,5.987901123046875,0.011012392401695251,0.060671043195063244,-0.03742912855371833
1783693580249864200,5.9978642578125,-0.0017459668844938276,0.05193266013995744,-0.0709349461838603
1783693580259826200,6.007826171875,0.02252805815041065,0.07224437568145804,-0.056714989912509915
1783693580269789200,6.0177890625,0.004721183302998542,0.08276386999967507,-0.016504560077190398
1783693580279752200,6.027752197265625,-0.015817162334918974,0.07169232215611264,-0.024639643476903436
1783693580289714200,6.037714111328125,0.017302432456612588,0.02318862268468365,-0.042340865992754696
1783693580299677200,6.04767724609375,0.025552958929538724,-0.0043501215009018775,-0.047638241748511785
1783693580309639200,6.05763916015625,-0.010506780967116356,-0.017019176802132278,-0.047561669380962845
1783693580319602200,6.067602294921875,-0.061033437633514404,0.0333424528951291,-0.034221126292645926
1783693580329565200,6.077565185546875,-0.10201777445077896,0.061786703686229884,0.02092544525936246
1783693580339527200,6.087527099609375,-0.14321896888911723,0.08852256139055825,0.07260112583041191
1783693580349490200,6.097490234375,-0.17238602666258812,0.0902585183376912,0.10308087363764643
1783693580359452200,6.1074521484375,-0.16046879437565803,0.056718652307474984,0.07753317540511488
1783693580369415200,6.117415283203125,-0.10283376700878143,0.02694098835499026,0.062182169277220964
1783693580379377200,6.127377197265625,-0.07785714666247368,0.023632311331573872,0.05275266215279698
1783693580389340200,6.137340087890625,-0.04535480698645115,0.010856014529895036,0.045388563125580546
1783693580399303200,6.14730322265625,0.0009603694647550582,-0.014686943595437332,0.02921367339417338
1783693580409265200,6.15726513671875,0.03574409807622433,0.025482030851487068,0.07033785707354545
1783693580419228200,6.167228271484375,0.0486550175756216,0.05597862019566819,0.10977160344794391
1783693580429190100,6.177190185546875,0.06867021612226963,0.062473845700174564,0.10361980281993746
1783693580439153200,6.187153076171875,0.06226911690831184,0.06741962240613066,0.07819529257565737
1783693580449116200,6.1971162109375,-0.023973580783605574,0.07518207310116849,0.015168196906894445
1783693580459078100,6.207078125,-0.0783569128781557,0.05267815387817099,-0.025257775375247
1783693580469041200,6.217041259765625,-0.12248890007138251,0.01320065056043677,-0.05221534040570259
1783693580479003100,6.227003173828125,-0.11899345917105673,0.012177444992540403,-0.0653188598677516
1783693580488966100,6.236966064453125,-0.07003390569090842,-0.034523187112295996,-0.07556421341970562
1783693580498928000,6.24692822265625,-0.012160393393039703,-0.0034815585054457187,-0.01241319911032915
1783693580508891100,6.25689111328125,0.015113397979736327,0.016500002633081746,0.029929274317622184
1783693580518854100,6.266854248046875,0.028532851523160933,0.015854535203240813,0.044684506509453055
1783693580528816000,6.276816162109375,-0.004877835169434547,0.054511735114036126,0.06576251198202371
1783693580538779100,6.286779052734375,-0.12206512170135975,0.10357726971930824,0.05148308060839772
1783693580548741000,6.2967412109375,-0.1803559826284647,0.09624107247916981,0.03149477006867528
1783693580558704000,6.3067041015625,-0.1939145523816347,0.05765555869825184,0.020326602583378553
1783693580568667100,6.316667236328125,-0.147604052105546,0.0407206809123978,-0.003143120331317186
1783693580578629400,6.32662939453125,-0.11064473302066326,-0.008831121106166392,-0.04292436496913433
