time,seconds_elapsed,z,y,x
1783693638828459500,3.18545947265625,-0.11382920827567576,0.036069274909980596,0.020035729878023267
1783693638838421500,3.19542138671875,-0.18531857347190378,0.01712006162703037,0.02951265634074807
1783693638848384500,3.205384521484375,-0.2190156758904457,0.002491341891698539,0.03638926411196589
1783693638858346500,3.215346435546875,-0.2204395712137222,-0.013406155670434235,0.010762582359090446
1783693638868309500,3.2253095703125,-0.19689327593147754,-0.0326931860730052,0.00011595452986657619
1783693638878271500,3.235271484375,-0.1256219374001026,-0.0023686288274824617,0.04970620712898671
1783693638888234500,3.245234375,-0.05931961945295334,0.02002831375654787,0.11132131710797548
1783693638898196500,3.255196533203125,0.006179565417766571,0.04933839672990143,0.13036964338384568
1783693638908159500,3.265159423828125,0.037676527443528174,0.06236998346690088,0.13343158823773263
1783693638918121500,3.27512158203125,0.021434417694807053,0.04499437617622316,0.08796820631027222
1783693638928084700,3.285084716796875,0.003251110750436783,0.009220942407660186,0.02591455878354609
1783693638938046500,3.29504638671875,0.01070785649716854,-0.017909823765233156,-0.02806640305519104
1783693638948009500,3.305009521484375,0.035298692396283145,-0.056940944155491884,-0.054357320870459074
1783693638957971500,3.314971435546875,0.04503507351279259,-0.05493994306400418,-0.07590659711658954
1783693638967934700,3.324934814453125,0.06058452482223511,-0.046131709643080825,-0.0706169662758708
1783693638977896400,3.334896484375,0.07902092974483967,-0.0018387962670996785,-0.0007628741312772035
1783693638987859500,3.344859375,0.05539630852937698,0.012778379160910845,0.05445617813505232
1783693638997821700,3.35482177734375,-0.005046177473664284,0.03190568895712494,0.07288483814261854
1783693639007784700,3.36478466796875,-0.04736673133075237,0.04616674442384392,0.07421272574551403
1783693639017746700,3.37474658203125,-0.07205752047300339,0.04713208232466131,0.07450929753929376
1783693639027709400,3.38470947265625,-0.1503700096875429,0.05007146024480462,0.05979322831407189
1783693639037671700,3.394671630859375,-0.16286942577660082,0.048241139545105394,0.03138867934569716
1783693639047634700,3.404634765625,-0.1765823093086481,0.0012580372370779513,0.023148235875368118
1783693639057596700,3.4145966796875,-0.17205752536058425,-0.009966500077955425,-0.013537819226086139
1783693639067559400,3.424559326171875,-0.1730839457988739,-0.008623561036400497,-0.026108473920449612
1783693639077522400,3.4345224609375,-0.1367149938225746,-0.01642309233881533,-0.00776237762980163
1783693639087484700,3.444484619140625,-0.1120896711319685,-0.008503259124979377,0.04065612777620554
1783693639097447700,3.45444775390625,-0.0703098000228405,-0.009345153309218585,0.05915244619250297
1783693639107409400,3.464409423828125,-0.009284545695781707,0.00986676603052765,0.09792261409163475
1783693639117372400,3.474372314453125,0.018481997630000115,0.027422844454646107,0.12714381320513785
1783693639127334700,3.484334716796875,0.03501403023600578,0.04197937573660165,0.1117872541192919
1783693639137297700,3.494297607421875,0.017003741770982742,0.06157762751281261,0.0817809690427035
1783693639147259400,3.50425927734375,0.0005582184046506881,0.03240384773761034,0.034217253835126756
1783693639157222400,3.514222412109375,0.035328503012657164,0.003646649406664073,0.0005133563496172428
1783693639167184600,3.5241845703125,0.06056114394664764,-0.038540377731248736,-0.04570931951254606
1783693639177147600,3.534147705078125,0.04334288264214992,-0.043516741371713574,-0.05134425665959715
1783693639187109400,3.544109375,0.04504442586302757,-0.034313042359799144,-0.03857216110900044
1783693639197072400,3.554072265625,0.06476677894294261,-0.009712086925469338,0.012813085148110985
1783693639207034600,3.56403466796875,0.05324234536588192,0.0324177666651085,0.05725282311625778
1783693639216997600,3.57399755859375,0.01224631811082363,0.058006491027772424,0.054000908648222684
1783693639226959400,3.58395947265625,-0.02215688675045967,0.09032927288580685,0.04894684012904763
1783693639236922600,3.593922607421875,-0.005799626189470291,0.06825410960204899,0.04308868868537247
1783693639246884600,3.603884521484375,0.0011135141998529433,0.03929302272945642,0.006694529202580452
1783693639256847600,3.61384765625,-0.034904140120744706,0.0061577189121395344,-0.03285502557121217
1783693639266809300,3.623809326171875,-0.05983925941288471,-0.013131466914899647,-0.07126154778972267
1783693639276772600,3.633772705078125,-0.07613280708789825,-0.029529644008167086,-0.06594327537640929
1783693639286734600,3.643734619140625,-0.07676876690387725,-0.032725955831445754,-0.053633682771027084
1783693639296697600,3.653697509765625,-0.06845452754497527,-0.025735622020065782,-0.04330255063176155
1783693639306659600,3.66365966796875,-0.04739537290334701,-0.02335084577538073,-0.021775120891258118
1783693639316622600,3.67362255859375,-0.04487023833990097,-0.01030643608942628,0.015402370988950132
1783693639326584600,3.68358447265625,-0.026827801170945166,0.005804338897205889,0.08923815318085253
1783693639336547600,3.693547607421875,-0.07153904955685138,0.020582696236297486,0.11449337127283214
1783693639346509600,3.703509521484375,-0.10982874046266078,0.03611563480235636,0.11497085259146987
1783693639356472600,3.71347265625,-0.13590309291779995,0.03478518991619348,0.1082484124686569
1783693639366434600,3.7234345703125,-0.13761515753269193,0.03889368468094617,0.06273483472391962
1783693639376397600,3.7333974609375,-0.12138064656853675,0.001997640090622008,0.029915976444631814
1783693639386359600,3.743359619140625,-0.07346271109580993,-0.014647716696746646,0.017120573083683848
1783693639396322600,3.753322509765625,-0.025007600006461142,-0.0014137757880613208,-0.02037709066160023
1783693639406284500,3.763284423828125,-0.012230536019802092,0.0008733122358098625,-0.014115472983568906
1783693639416247600,3.77324755859375,-0.01186111818552017,0.0041822541207075115,-0.01964563458189368
1783693639426210600,3.78321044921875,0.008460369831323623,-0.006942439549043774,-0.07131357023790479
1783693639436172500,3.793172607421875,0.057119479060173034,-0.009053732614591718,-0.07144698735922575
1783693639446135600,3.803135498046875,0.041917233753204344,-0.017467231096886096,-0.052231195561960334
1783693639456097500,3.81309765625,0.010613748472929,-0.022884653035737574,-0.05414353198930621
1783693639466060500,3.823060546875,0.024835750570893288,-0.006944156582094728,-0.008178557215258479
1783693639476022300,3.833022216796875,0.035762218254804606,-0.02221628878749907,0.03431837612204253
1783693639485985300,3.8429853515625,0.001308159989118576,-0.009124605893716215,0.051972836886718866
1783693639495947300,3.852947265625,-0.03525602229833603,0.008035824276320635,0.047972953595593566
1783693639505910300,3.86291015625,-0.08767126919031143,0.007121084051579236,0.025615721967443824
1783693639515872500,3.87287255859375,-0.09427695106565952,0.012233495161868632,0.004866875384002924
1783693639525835300,3.882835205078125,-0.09622048634886742,-0.005438391661643982,-0.007216580315306783
1783693639535797200,3.89279736328125,-0.08883037609755992,0.001750350798666477,0.0065425535112619395
1783693639545760500,3.902760498046875,-0.08309563183784484,0.015582622926682234,0.030309359676390885
1783693639555722500,3.912722412109375,-0.08875438825190067,0.006504048131778836,0.02684862476326525
1783693639565685200,3.922685302734375,-0.08802315136790274,0.005258212789148092,0.06689582686088978
1783693639575647200,3.932647216796875,-0.07226736383140087,0.015884930341504514,0.08925590803325176
1783693639585610500,3.942610595703125,-0.04940671272575855,-0.0023204788368195294,0.07255377955734729
1783693639595572500,3.952572509765625,-0.014341829085350036,-0.011423493953235447,0.07485869549885392
1783693639605535200,3.96253515625,-0.008359832066297531,-0.014615348797105252,0.07053089542761444
1783693639615497500,3.97249755859375,-0.00840600929558277,-0.009717530285567044,0.06992628059796989
1783693639625460500,3.98246044921875,-0.0736953508079052,-0.0003502016771584749,0.059306102384254336
1783693639635422500,3.99242236328125,-0.1486748962074518,0.006178907830640673,0.0000478577297180891
1783693639645385200,4.00238525390625,-0.1988940943598747,-0.0013879472270607947,0.008555500768870114
1783693639655347500,4.012347412109375,-0.2198427743643522,-0.01814355945587158,-0.011244374526664614
1783693639665310500,4.022310546875,-0.14290917228758335,-0.02505786888897419,0.017860796991735695
1783693639675272400,4.0322724609375,-0.06762626002728939,-0.03692410164102912,0.05164002473577857
1783693639685235200,4.042235107421875,0.0405816012352705,-0.033079993433505296,0.07501965821422636
1783693639695197400,4.052197509765625,0.10290040250420569,-0.02878525538165122,0.09602211423255502
1783693639705160400,4.062160400390625,0.14341127659082412,-0.009268106017634272,0.10054930933341383
1783693639715122400,4.072122314453125,0.13245149115920066,0.03536806783806532,0.12954575978033245
1783693639725085200,4.082085205078125,0.08036883722245693,0.06717416887823492,0.12434884872436523
1783693639735047400,4.09204736328125,0.04867898297309875,0.055767589527182276,0.10459405467957257
1783693639745010400,4.102010498046875,0.0061035775721073144,0.03476538923718035,0.06787709298320115
1783693639754973400,4.111973388671875,-0.051398178803920745,0.032640359907224775,0.022349925104528663
1783693639764935200,4.12193505859375,-0.12950082466006277,0.005582184046506881,-0.027377909334376452
1783693639774898200,4.131898193359375,-0.16205810939371584,-0.013807612610794603,-0.06623137160278857
1783693639784860400,4.1418603515625,-0.15822832197248934,-0.004658054938912391,-0.07585311336368322
1783693639794823400,4.151823486328125,-0.1187993979036808,0.017929514846391974,-0.021492431492358445
1783693639804785200,4.16178515625,-0.03898819456398487,0.04255805240739137,0.012421455482020973
1783693639814748200,4.171748046875,0.026278935116529463,0.03903097425978631,0.03237608294785022
1783693639824710400,4.18171044921875,0.06186462776064872,0.026976269730925557,0.04599778106510639
1783693639834673400,4.19167333984375,0.0757686499506235,0.007151515722461045,0.011862360294535756
1783693639844635100,4.20163525390625,0.1386415779709816,-0.005071823371574282,-0.0028049013528972863
1783693639854598400,4.211598388671875,0.13543313731849194,0.005957410567067563,-0.029973259589821097
1783693639864560400,4.221560302734375,0.0911491744339466,0.03743658120781183,-0.01975464791432023
1783693639874523400,4.2315234375,0.028614684587717053,0.056557242067530746,0.005911781327053904
1783693639884485000,4.241485107421875,-0.07333586984574794,0.06962152549773454,-0.018193609142675995
1783693639894448400,4.251448486328125,-0.13490999022722244,0.06498243098761886,-0.04719100943766534
1783693639904410400,4.261410400390625,-0.18182488613724707,0.015388963518105446,-0.05908274195715785
1783693639914373400,4.271373291015625,-0.17787059555351734,-0.005281118740700185,-0.04686418863609433
1783693639924335400,4.28133544921875,-0.144288059425354,-0.005589052178710699,-0.010528773603215812
1783693639934298400,4.29129833984375,-0.1005477018982172,-0.013366115920990705,0.03570990354567766
1783693639944260400,4.30126025390625,-0.0508726936250925,-0.0008715952027589083,0.08134126245118677
1783693639954223400,4.311223388671875,-0.013481412863731383,0.03436729329768568,0.13006956445872783
1783693639964185600,4.321185546875,0.033031331986188885,0.06176018100548535,0.12941511913798748
1783693639974148400,4.3311484375,0.060820087143778796,0.07411441647019237,0.11892075926102696
1783693639984110300,4.3411103515625,0.061253217864036556,0.06242156752366572,0.08252470008209348
1783693639994073300,4.3510732421875,0.05472761548757553,0.029734920789301393,0.011909998828545211
1783693640004035600,4.36103564453125,0.034173487758636475,-0.0012999766826629637,-0.030060499481856823
1783693640013998300,4.370998291015625,-0.010285831692814827,-0.01756122952327132,-0.08277721353843807
1783693640023960300,4.380960205078125,-0.031212299865484235,-0.03741575761549175,-0.10085282232463359
1783693640033923300,4.39092333984375,-0.053474985077977176,-0.0340217677956447,-0.10386793236210942
1783693640043885600,4.400885498046875,-0.0674994187772274,-0.03889207724574953,-0.09227605957202613
1783693640053848300,4.410848388671875,-0.03304419146776199,-0.05499518038257956,-0.08273965800702571
1783693640063810300,4.420810302734375,-0.0236065010368824,-0.05516874685119837,-0.03454655885472894
1783693640073773300,4.430773193359375,-0.004784311667084693,-0.03441157083082944,0.011800400974228978
1783693640083735600,4.440735595703125,-0.00019172317981719968,0.004262224021740257,0.06808006820939481
1783693640093698300,4.4506982421875,0.01061199490725994,0.003937631709873676,0.11369060352258384
1783693640103660300,4.460660400390625,-0.026695114701986312,0.034536914243549106,0.11490253659561275
1783693640113623300,4.470623291015625,-0.12446283049285412,0.05434548430219292,0.08432714639417827
1783693640123586300,4.48058642578125,-0.2011345667630434,0.03918722426742315,0.07991466371417046
1783693640133548300,4.49054833984375,-0.22516250808238983,-0.006997713400237262,0.05008884977102279
1783693640143511300,4.50051123046875,-0.17828034539818763,-0.031042021332494913,-0.01059782025143504
1783693640153473300,4.510473388671875,-0.14445640172958374,-0.03207136438023299,-0.004243994245305657
1783693640163436300,4.520436279296875,-0.05921732812225818,-0.02801807040143758,0.0008422960430383682
1783693640173398300,4.530398193359375,0.006973930665850639,-0.013542130075022578,0.008453574764356016
1783693640183361300,4.540361328125,0.04861819269657135,0.0035526509802788495,-0.014922989974170922
1783693640193323300,4.5503232421875,0.06815817494690418,0.01132657291740179,-0.009866875628381967
1783693640203286500,4.56028662109375,0.06365735639631748,0.02318221121020615,0.0004592880748212337
1783693640213248300,4.570248291015625,0.022391864550113678,0.03761811178717762,-0.012840411546453833
1783693640223211300,4.580211181640625,-0.04548457084596157,0.028715295417979358,-0.025712606470659375
1783693640233173200,4.59017333984375,-0.08535422441959381,0.005412709231115877,-0.043784561995044345
1783693640243136500,4.600136474609375,-0.08194879989027977,-0.020093524479866027,-0.05710040903352201
1783693640253098200,4.61009814453125,-0.0538444029122591,-0.06717219611685722,-0.027282997592538594
1783693640263061200,4.620061279296875,-0.009753916773200035,-0.07350191059503704,-0.0005392214432358741
1783693640273023500,4.6300234375,0.0347866512209177,-0.06978464363757521,0.019871625357493757
1783693640282986500,4.639986572265625,0.0748491970181465,-0.0495137167641893,0.08315415709204971
1783693640292948200,4.6499482421875,0.02222352224588394,-0.00320694281514734,0.12413995521403848
1783693640302911200,4.6599111328125,-0.0987216555148363,0.04262910834960639,0.1429608294095844
1783693640312873500,4.66987353515625,-0.19742168371975422,0.06180924431160092,0.12487491842508315
1783693640322836500,4.67983642578125,-0.24374504347741602,0.0348946781726554,0.07068908166401087
1783693640332798500,4.689798583984375,-0.22404081057608127,-0.006626249739341438,0.03838226456008851
1783693640342761200,4.69976123046875,-0.1440127496153116,-0.024460706713423132,0.044023850643634795
1783693640352723500,4.709723388671875,-0.05222293919026851,-0.03846778741907328,0.04287818773984909
1783693640362686500,4.7196865234375,0.01572597692012787,-0.03506897529363632,0.021161153711378573
1783693640372648400,4.7296484375,0.004800678279995918,-0.02519369716309011,0.014920578821375966
1783693640382611200,4.739611083984375,-0.03020166151821613,0.009799290284886956,0.007148410449922084
1783693640392573400,4.749573486328125,-0.06026888300180435,0.0164296316774562,0.04801723112873733
1783693640402536400,4.759536376953125,-0.07297054366469383,0.00994081764742732,0.0476133265029639
1783693640412498400,4.76949853515625,-0.05105097280144691,0.0008310805292800069,0.06762786746248603
1783693640422461200,4.779461181640625,0.03374678677916527,-0.03221811590716243,0.07409560217186809
1783693640432423400,4.78942333984375,0.1263496671527624,-0.06969590590819716,0.06743555976077914
1783693640442386400,4.799386474609375,0.12275368848741054,-0.07002637997157872,0.07424640881940722
1783693640452348400,4.809348388671875,0.12533727523982524,-0.00013016571830958126,0.06893186273314059
1783693640462311200,4.819311279296875,0.10384206726849078,0.029144590213336048,0.08536138481274247
1783693640472274200,4.829274169921875,0.01708615935742855,0.0533306812364608,0.07909246061109006
1783693640482236000,4.83923583984375,-0.07307751117050647,0.06430551810674369,0.04709945869669318
1783693640492199000,4.849198974609375,-0.1230734219610691,0.03092014851849526,-0.014972820465266703
1783693640502161200,4.8591611328125,-0.13880816670954227,0.01402531048208475,-0.05705087080337107
1783693640512124200,4.869124267578125,-0.1535112303227186,-0.021271043826639652,-0.04853942837193608
1783693640522086000,4.8790859375,-0.11342062747478485,-0.02663326497953385,-0.045685500245541334
1783693640532049000,4.889048828125,-0.0415793801009655,-0.03263930046129972,-0.03310344737432897
1783693640542011100,4.89901123046875,-0.01287292557656765,-0.013915310768969355,-0.0018598755877465008
1783693640551974100,4.90897412109375,0.0043839141726493835,0.007028072005882859,0.03198255358561873
1783693640561936000,4.918935791015625,0.03414893783926964,0.02076689369678497,0.08454889938607811
1783693640571899000,4.92889892578125,0.031876901254057885,0.020999095017462967,0.0817951436985284
1783693640581861000,4.938861083984375,0.021229250511527062,-0.001699205133318901,0.05218004989661276
1783693640591824100,4.94882421875,-0.0064461073994636535,-0.0008584799928590655,0.014123583224788308
1783693640601785900,4.958785888671875,-0.05157061276137829,-0.008498948276042938,-0.023605258927866815
1783693640611748900,4.968748779296875,-0.0966693991601467,-0.018539280775189397,-0.0248034557364881
1783693640621711000,4.978711181640625,-0.09704992291033267,0.008371193710528314,-0.013839578651636838
1783693640631674000,4.988674072265625,-0.12515665797591208,0.026871201921254396,0.006183510940521955
1783693640641635800,4.9986357421875,-0.17215280242860317,0.02874225649014115,0.0013332213651388882
1783693640651598800,5.008598876953125,-0.17561024940609932,0.026904702332057058,0.016294643653556703
1783693640661561000,5.01856103515625,-0.12120236739218235,0.002959178599156439,0.019221783146634697
1783693640671524000,5.028524169921875,-0.06865268046557903,-0.000883029912225902,0.015341872973367572
1783693640681485800,5.03848583984375,-0.023142975178360937,0.010416070476360619,0.026470000709220766
1783693640691448800,5.04844873046875,0.041838907819986344,0.031143253217265007,0.04119498389326036
1783693640701411000,5.0584111328125,0.07165420036911964,0.04617419707793742,0.04523775647804141
1783693640711374000,5.0683740234375,0.05343699115514755,0.055156727619841694,0.04115158314295113
1783693640721335800,5.078335693359375,0.020887889727950096,0.02854362864550203,-0.00370718395486474
1783693640731298800,5.088298828125,-0.0020364742636680604,-0.008633205647580326,-0.04493490107394755
1783693640741261000,5.098260986328125,-0.024806524476408957,-0.04891973292641341,-0.06176832777932286
1783693640751224000,5.10822412109375,-0.05801613563895225,-0.04786299041509628,-0.058573111934587356
1783693640761185800,5.118185791015625,-0.010527239233255386,-0.048024501119740305,-0.04985781749412417
1783693640771148800,5.128148681640625,0.021528525719046593,-0.023449118518084285,-0.003968976696208119
1783693640781111000,5.138111083984375,0.019893033471703528,0.023857005199231205,0.037902518219128246
1783693640791074000,5.148073974609375,-0.016909633746743202,0.0429916580516845,0.06071852646544575
1783693640801035800,5.158035888671875,-0.03726736212074756,0.04449194307941943,0.051732013868167996
1783693640810999000,5.1679990234375,-0.04803308628499508,0.04312657301034778,0.028098844020068642
1783693640820961000,5.1779609375,-0.06731997055709361,0.0276023657400161,-0.001534077699482441
1783693640830924000,5.187924072265625,-0.05788403369188309,-0.01879603201523423,-0.0332082959882915
1783693640840885800,5.1978857421875,-0.06330488969683647,-0.022121742371842265,-0.06035137365348637
1783693640850849000,5.20784912109375,-0.06495616403520107,-0.024031923374719915,-0.04430032949745655
1783693640860812000,5.21781201171875,-0.02439677463173866,-0.03379522903077304,-0.027273499111831186
1783693640870774000,5.22777392578125,-0.0034568624556064603,-0.027148667155764996,0.011541603907570242
1783693640880737000,5.237737060546875,-0.022809797701239583,0.012720657624304294,0.05094743936173617
1783693640890699000,5.247698974609375,-0.0649064796745777,0.050815337414667004,0.09601751112267375
1783693640900662000,5.257662109375,-0.07722235589027404,0.052615774432756,0.119486722580716
1783693640910624000,5.2676240234375,-0.0623363369256258,0.03999879637863487,0.11567841633893548
1783693640920587000,5.2775869140625,-0.07950432934761047,0.015302125484868883,0.09928221200704573
1783693640930549000,5.287549072265625,-0.07707680993974209,0.013605477634817361,0.07617408894635737
1783693640940512000,5.297511962890625,-0.06524141071736812,0.013971205674670636,0.04489690715111792
1783693640950474000,5.307473876953125,-0.048184477454423905,-0.005841602167673409,0.0010607610993087291
1783693640960437000,5.31743701171875,0.002551438048481941,-0.0252921891015023,-0.030562238458916542
1783693640970399000,5.32739892578125,0.025475802040100096,-0.0062060880985111,-0.04562222575098276
1783693640980362000,5.337362060546875,0.008189151674509048,0.008268938912451267,-0.051165392961353064
1783693640990324000,5.347323974609375,-0.038061142846941946,0.025138605974987148,-0.05612191939018667
1783693641000287000,5.357286865234375,-0.04322247113287449,0.01481090790182352,-0.026210253794491288
1783693641010249000,5.3672490234375,0.009985387441515921,0.011708265711367129,0.0032826018672436476
1783693641020212000,5.3772119140625,0.021122867527604103,-0.008612162859551608,0.019108093639090655
1783693641030174000,5.387174072265625,-0.0020154314756393433,0.0008856602607294916,0.03856974995620548
1783693641040137000,5.397136962890625,-0.009451134434342383,-0.0034456834744662043,0.06352284329645336
1783693641050099000,5.407098876953125,-0.010771569383144377,-0.008939970041811466,0.1026007619705051
1783693641060062000,5.41706201171875,-0.01509936945438385,-0.017231559177488087,0.08267046522833406
1783693641070024000,5.42702392578125,-0.05489537326991558,-0.024633688660152257,0.08452902564182876
1783693641079987000,5.436987060546875,-0.07538461906909942,-0.013839030662365257,0.08961210105977951
1783693641089949000,5.446948974609375,-0.11444704791307449,0.033552615913935005,0.08258402905389665
1783693641099912000,5.456911865234375,-0.15445231056511402,0.05834281031005084,0.08275975094698369
1783693641109874000,5.4668740234375,-0.1689355939477682,0.044155368068814274,0.07468129310533404
1783693641119837000,5.4768369140625,-0.18571721740067004,0.04262066931482404,0.046577261453494424
1783693641129799000,5.486798828125,-0.18680618168115615,0.05408738135527819,0.027206571355462072
1783693641139762000,5.496761962890625,-0.14017594793140886,0.0406626305822283,0.01913965782113373
1783693641149724000,5.506723876953125,-0.0507639725536108,0.023752631509304047,0.02135265769548714
1783693641159687200,5.516687255859375,0.026513328394293784,0.012610146454535424,-0.0010743512332439423
1783693641169649000,5.52664892578125,0.08466039693653583,-0.008147979413904249,-0.012618658554553986
1783693641179612000,5.53661181640625,0.11622574802339077,-0.008057341988384724,0.010992591722682118
1783693641189574000,5.546573974609375,0.12393033105134964,0.004877214114926755,0.01953808255419135
1783693641199537200,5.556537109375,0.07873451401889324,0.029528146170824766,0.023665903073921798
1783693641209499000,5.566498779296875,0.024734628283977506,0.03440970766730606,0.02542648300565779
1783693641219462000,5.5764619140625,0.003206687086820602,0.029425891372747717,0.03748217391520738
1783693641229425000,5.5864248046875,-0.019350597158074377,0.02333148348778486,0.02515577630549669
1783693641239387100,5.59638720703125,-0.026622633987665175,-0.019840316903777418,0.004974719672650099
1783693641249348900,5.606348876953125,-0.051557753279805184,-0.03450326770227402,-0.011594795399531722
1783693641259311900,5.616311767578125,-0.06932663420438766,-0.013403123463131487,0.0008252718430012464
1783693641269275000,5.62627490234375,-0.10375263541936874,-0.006082498251460493,0.0011678747355937957
1783693641279237000,5.636237060546875,-0.12996961121559142,0.005510360919311642,0.002762815776839852
1783693641289200000,5.6462001953125,-0.12274082900583744,0.015496332882717252,0.01108509231172502
1783693641299161900,5.656161865234375,-0.06911445275843144,-0.00339468393959105,0.021128566616028546
1783693641309124900,5.666124755859375,-0.03796118960380554,-0.01696728221811354,0.010361161951348185
1783693641319087000,5.676087158203125,-0.0268786545753479,0.003858465526439249,0.0025549451798200606
1783693641329050000,5.686050048828125,-0.0002495908468961716,-0.015331059318408368,0.011014584358781575
1783693641339011800,5.69601171875,0.03802782509922981,-0.004477072348818183,0.02919745291173458
1783693641348974800,5.705974853515625,0.04996083947718143,-0.00001410159058868885,0.05652041718848049
1783693641358937000,5.71593701171875,0.004575052830576897,0.03168002697508782,0.07915968062840402
1783693641368900000,5.725900146484375,0.013996961170434951,0.02401033259741962,0.10327011259943246
1783693641378861800,5.73586181640625,-0.006783376529812812,-0.020751732660271225,0.1061111812442541
1783693641388824800,5.745824951171875,-0.03037117286622524,-0.019074629760906098,0.09234788269922137
1783693641398787000,5.755787109375,-0.04866086279451847,-0.022350801887363193,0.11311463026553392
1783693641408750000,5.76575,-0.04405599934756756,-0.010298873837478458,0.13855061175189912
1783693641418711800,5.7757119140625,-0.03261398335695267,0.031043190376274284,0.1266338178563863
1783693641428674800,5.7856748046875,-0.06746668555140495,0.04563994407076388,0.10255999156869948
1783693641438637000,5.795636962890625,-0.1362321787416935,0.07384173700865358,0.045275750400871034
1783693641448600000,5.80560009765625,-0.2206587669223547,0.09352839772067964,-0.01627666960544884
1783693641458561800,5.815561767578125,-0.23601064983308315,0.0780929647123441,-0.06696516577005386
1783693641468525000,5.825525146484375,-0.24344693731367587,0.03787752990834415,-0.09149937611110508
1783693641478487300,5.8354873046875,-0.1859936962544918,0.03558065114282071,-0.09476268875598907
1783693641488450300,5.8454501953125,-0.13520283569395541,0.011168386681005359,-0.058952758901938795
1783693641498412000,5.855412109375,-0.052739072018861764,-0.01815280220825225,-0.03191204563267529
1783693641508375000,5.865375,0.0355447761118412,-0.01743051581569016,0.00874050194695592
1783693641518337300,5.875337158203125,0.09081132078170776,-0.019828662998601792,0.04321260732598602
1783693641528300300,5.88530029296875,0.11102701033651828,-0.007639006978459656,0.038450361360237
1783693641538262000,5.895261962890625,0.15578268238604068,-0.009199242032505571,0.06830576672405005
1783693641548225300,5.905225341796875,0.17627075914144516,-0.018939897465333342,0.07456263516172766
1783693641558187300,5.915187255859375,0.17286708817780017,0.01289696403928101,0.06927271206006408
1783693641568150300,5.925150390625,0.09317804991304873,0.041731721118465064,0.07224675943478942
1783693641578112000,5.935112060546875,0.010775076514482498,0.04101345331389457,0.06972279391512275
1783693641588075300,5.9450751953125,-0.10013152231276035,0.04003061628900468,0.03574760520756244
1783693641598037200,5.955037353515625,-0.19822130966484547,0.0346914837507531,0.0031223698042333126
1783693641608000300,5.965000244140625,-0.25233634621202944,0.002853087876178324,-0.047639629987999796
1783693641617962200,5.974962158203125,-0.24720599758625028,0.0015524170737713575,-0.055926396818086505
1783693641627925200,5.98492529296875,-0.22160569238364694,0.023052228154987097,-0.050011546751111746
1783693641637887200,5.99488720703125,-0.16313889036774634,0.02594926477074623,-0.019261457569897174
1783693641647850200,6.004850341796875,-0.08046879046559334,0.041659715328179296,0.005817454107105732
1783693641657813200,6.014813232421875,-0.03133855659365654,0.03848795342426747,0.041052652813121676
1783693641667775200,6.024775146484375,0.04146306024491787,0.02557107910811901,0.0727070704229176
1783693641677738200,6.03473828125,0.09993220034837723,0.003625570086017251,0.05502521019466221
1783693641687700200,6.0447001953125,0.11789748062789439,-0.016227021777443586,0.025605492834374306
1783693641697663200,6.054663330078125,0.10243921473324298,-0.02549830613285303,0.02370053599588573
1783693641707625200,6.064625244140625,0.06030103170573711,-0.027292788334190844,0.019153321020305154
1783693641717588200,6.074588134765625,0.007757189998030662,-0.003022124300152063,-0.028054055030271408
1783693641727550200,6.08455029296875,-0.04819616789221763,0.03925155820790678,-0.021185995891690252
1783693641737513200,6.09451318359375,-0.10656067857742309,0.07471033653672784,-0.010654445809498429
1783693641747475200,6.10447509765625,-0.13641981026828287,0.0895762260288,-0.02328252977952361
1783693641757438200,6.114438232421875,-0.15838672740459442,0.07951550832875072,-0.03366751099787652
1783693641767400200,6.124400146484375,-0.13649229098260401,0.046516982633620495,-0.061424921169131994
1783693641777363200,6.13436328125,-0.09905541751384735,-0.005813435519114137,-0.08117723099589347
1783693641787325200,6.1443251953125,-0.07261807696521282,-0.04286021369174123,-0.08249591237902641
1783693641797288200,6.1542880859375,-0.07586568058431148,-0.024140242587402463,-0.09703509066738188
1783693641807250200,6.164250244140625,-0.06010346330702304,-0.01592014778535813,-0.04232179596610367
1783693641817213200,6.174213134765625,-0.027146365600824354,-0.02074924844224006,0.003237666746973991
1783693641827175200,6.184175048828125,0.005502104547619819,0.001975391726195812,0.062240036944299935
1783693641837138200,6.19413818359375,0.03359188847839832,0.007848740739002824,0.096663261680305
1783693641847100200,6.20410009765625,0.0960164882093668,0.019081169099546966,0.14353767944946885
1783693641857063200,6.214063232421875,0.09859189165532588,0.04427512199096381,0.18460954841971397
1783693641867025200,6.224025146484375,0.0922252792328596,0.050807300238683815,0.17127295085415242
1783693641876988200,6.23398828125,0.08586977272629738,0.04558682564403861,0.13193850013576447
1783693641886950100,6.2439501953125,0.023198504757881162,0.034732400283031165,0.08066270560249686
1783693641896913400,6.253913330078125,-0.07973404645025729,0.041471681942790745,-0.002000745363160968
1783693641906875100,6.263875244140625,-0.1351899762123823,0.03690970778949559,-0.06656966364644468
1783693641916838100,6.273838134765625,-0.15008534752726554,0.0151273899724707,-0.09114486358501017
1783693641926800100,6.283800048828125,-0.13086100709736345,-0.024755013484880326,-0.11502192519158125
1783693641936763400,6.293763427734375,-0.07579787604510783,-0.04161488980576396,-0.13109773846268652
1783693641946725000,6.30372509765625,0.0016506898164749145,-0.053760560553707176,-0.10387297386340796
