time,seconds_elapsed,z,y,x
1783693602734042000,3.1880419921875,-0.08051146056354046,0.053985272687673565,0.005177914094552398
1783693602744004900,3.1980048828125,-0.041109424501657485,0.03578731616344303,-0.026036796923726794
1783693602753967000,3.207967041015625,0.01375730719566345,0.009308109234459698,-0.04138882596492767
1783693602763930000,3.21793017578125,0.014461071550846099,-0.009289842925406992,-0.05454655983224511
1783693602773893000,3.22789306640625,0.0015624270111322402,-0.02061228765696287,-0.05577325208298862
1783693602783854800,3.237854736328125,0.0003542202651500702,0.02642985136192292,-0.05771203812584281
1783693602793818000,3.247818115234375,-0.00010930559337139129,0.04876768416985869,-0.022520386300608514
1783693602803780000,3.257780029296875,-0.008953121784329414,0.029299305851012467,0.014940087239444256
1783693602813743000,3.2677431640625,-0.0014934534281492232,0.01866403966601938,0.034723961248248815
1783693602823704800,3.277704833984375,-0.016477672070264817,-0.0064845397137105465,0.043693814971670505
1783693602833668000,3.287668212890625,-0.03321837899088859,-0.0116722810825333,0.010918649703636764
1783693602843630000,3.297630126953125,-0.03539630755186081,-0.017159334191493687,0.051431934943050144
1783693602853593000,3.307593017578125,-0.05853051490187645,-0.02309533664435148,0.07458367794975639
1783693602863555000,3.31755517578125,-0.07828034051060676,-0.015804741244763134,0.06087810094133019
1783693602873518000,3.32751806640625,-0.10946809045672416,0.0045329672545194625,0.06970452760607004
1783693602883481000,3.337481201171875,-0.11120353594720363,-0.0037644671000540255,0.09924436421468853
1783693602893443000,3.347443115234375,-0.05964987432062625,-0.002677219852618873,0.10927987440824508
1783693602903406000,3.357406005859375,-0.027798107507824896,-0.0016011515863239764,0.1015927539717406
1783693602913368000,3.3673681640625,0.03487959020137787,0.013989581581577658,0.1075402641993016
1783693602923331000,3.3773310546875,0.04111994589567184,0.02770180752649903,0.08063479468226432
1783693602933293000,3.38729296875,0.032124738535285,0.02500778266955167,0.02544482237994671
1783693602943256000,3.397256103515625,-0.0455441920787096,0.009041092328727246,-0.035171631950512525
1783693602953218000,3.407218017578125,-0.0818605370849371,0.007721680293232202,-0.09606595337428152
1783693602963181000,3.41718115234375,-0.05451777212917804,-0.01085921113397926,-0.08609386380575597
1783693602973143000,3.42714306640625,-0.022529227194190024,-0.03755260880291462,-0.06060132982656359
1783693602983106000,3.43710595703125,-0.045180619463324544,-0.05115125483814627,-0.061954644131660457
1783693602993069000,3.447069091796875,-0.044375148299336434,-0.04648150946144014,-0.0501760165978223
1783693603003031000,3.457031005859375,-0.05996142448782921,-0.04095551258157938,0.007451265854015946
1783693603012994000,3.466994140625,-0.11376374182403087,0.006017616321705281,0.04473784413188696
1783693603022956000,3.4769560546875,-0.15583879648745058,0.020979696197248994,0.061088090430200095
1783693603032919300,3.486919189453125,-0.1607698231488466,0.0159975969357416,0.06547222379855812
1783693603042881000,3.496881103515625,-0.08820727576315403,-0.006482640017569065,0.10003361489623784
1783693603052844000,3.506843994140625,-0.004402034351229668,-0.017683832989633084,0.14798399133384227
1783693603062806000,3.516805908203125,0.06427461151182651,-0.014102028980106115,0.13611191336289047
1783693603072769300,3.526769287109375,0.12153846747875213,-0.009409669912792741,0.1476825241692364
1783693603082731000,3.53673095703125,0.11863164012134074,0.003960099270008504,0.1172081831894815
1783693603092694000,3.546694091796875,0.03326923239529132,0.016681085687875748,0.06320537484511733
1783693603102657000,3.556656982421875,-0.07255611764490603,0.02927698442135006,0.00019289222359657285
1783693603112619300,3.566619384765625,-0.1274427230864763,0.00883658273257315,-0.06668642189390957
1783693603122582000,3.57658203125,-0.09760229609608649,-0.03171257753781974,-0.06607208938784898
1783693603132544000,3.5865439453125,-0.07720072858035563,-0.03916245515234768,-0.08660948517769575
1783693603142507000,3.596507080078125,-0.022364976543188093,-0.051950880783237514,-0.09205700999386608
1783693603152469200,3.60646923828125,0.011385317367315292,-0.05928202738892287,-0.07485365399755536
1783693603162432000,3.616431884765625,0.03483341297209263,-0.04721577855274081,-0.052247050718218085
1783693603172394000,3.62639404296875,0.04647416640520095,-0.0051766719855368135,-0.012986176692694425
1783693603182357000,3.63635693359375,0.020678046369552613,0.039209947555884715,0.06558087180480361
1783693603192320000,3.646320068359375,-0.041941199150681494,0.06146090579796582,0.08700016499571502
1783693603202282200,3.6562822265625,-0.06612754590213299,0.056648500547558066,0.08850004816465079
1783693603212245000,3.666244873046875,-0.10248597648441791,0.03688322164136916,0.0719908849775791
1783693603222207000,3.67620703125,-0.09931611427664756,0.0033254911608994004,0.021037381201237437
1783693603232170000,3.686169921875,-0.06859364375472068,-0.03188161396179348,-0.00755282653234899
1783693603242132200,3.69613232421875,-0.06454816775619983,-0.05100315160434693,-0.01164959432668984
1783693603252095000,3.706094970703125,-0.05130582434535026,-0.05226137150451541,-0.008704553850740194
1783693603262057000,3.716056884765625,-0.09079904582202435,-0.03782305977474898,0.014717165203765033
1783693603272020200,3.726020263671875,-0.11503390789031982,-0.015293028862960635,-0.002505553080141544
1783693603281982200,3.735982177734375,-0.08836217406392097,0.012938538158684967,0.0107096100628376
1783693603291945000,3.745945068359375,-0.09008534459471702,0.035505941938795145,0.049348991189152
1783693603301908000,3.755907958984375,-0.009829320096969603,0.04244881987925619,0.086256068630144
1783693603311870200,3.7658701171875,0.06339022989273072,0.054749681188911194,0.07177380816079676
1783693603321833200,3.775833251953125,0.12736848880648613,0.06114767513033002,0.07761179359927774
1783693603331795000,3.785794921875,0.13858663291335105,0.02094652458000928,0.0391916081815958
1783693603341758000,3.795758056640625,0.10255845719873904,0.0027538652854040262,-0.008312266597524284
1783693603351720200,3.80572021484375,0.04058393932282924,0.003992211441323161,-0.03740070617683232
1783693603361683200,3.81568310546875,0.01652794095277786,-0.008403780805878341,-0.08243139577545225
1783693603371645000,3.82564501953125,-0.0018202011644840239,-0.02962214459720999,-0.07229702831730246
1783693603381608000,3.83560791015625,-0.022710428979992866,-0.030927856900915502,-0.050754693268612025
1783693603391570200,3.845570068359375,-0.05314180760085582,0.01311528296507895,-0.05189779888913035
1783693603401533200,3.855533203125,-0.0657692339837551,0.023015147547610103,-0.01071319025941193
1783693603411496200,3.86549609375,-0.06315934374630451,0.03168010004032403,-0.0037730157326906918
1783693603421458000,3.8754580078125,-0.05324468345344066,0.023424787794426083,-0.018066694827377796
1783693603431421000,3.8854208984375,-0.06835866595506668,-0.0016049875112250447,-0.008738236924633384
1783693603441383000,3.8953828125,-0.07752806083858013,0.0206131644397974,0.002030409849062562
1783693603451346000,3.905345947265625,-0.08671499137878418,0.03872494051791727,0.010539660323411226
1783693603461307600,3.9153076171875,-0.09009411242306233,0.02360029049180448,0.0447570602890104
1783693603471271000,3.92527099609375,-0.0996194811373949,0.019611768844909967,0.05706869872100651
1783693603481233000,3.93523291015625,-0.10407353793680667,0.013062310668826103,0.03350947089195251
1783693603491196000,3.94519580078125,-0.11736322762072085,0.013776706015877424,0.009332184229791164
1783693603501158000,3.955157958984375,-0.10180617752671241,-0.004336239106021821,-0.010178133534640072
1783693603511121000,3.965120849609375,-0.10591478188931941,-0.008400273674540222,-0.00768419782705605
1783693603521084000,3.975083984375,-0.13401976338922977,0.012337503525614737,-0.00391490842141211
1783693603531046000,3.9850458984375,-0.13401274912655353,0.022116335544362663,-0.02871171522140503
1783693603541008600,3.995008544921875,-0.10976152044534683,0.013662030127644538,-0.04303483960628509
1783693603550971000,4.004970947265625,-0.017246318355202673,-0.038581623057089745,-0.04911423258520663
1783693603560934000,4.014933837890625,0.10254209058582782,-0.049207281163521105,-0.03899915434941649
1783693603570896000,4.024895751953125,0.15549275952875613,-0.04983662857562303,-0.02588182555772364
1783693603580858600,4.034858642578125,0.14531857151687144,-0.034483795816823835,0.013687602960318327
1783693603590820900,4.04482080078125,0.08478314653337002,0.03351264922972769,0.04747647531554103
1783693603600784000,4.054783935546875,0.015939327409863473,0.04708751253057271,0.06495470273047685
1783693603610745900,4.064745849609375,-0.016669395250082014,0.07238547378573566,0.07637647965066134
1783693603620708900,4.074708984375,0.0074491469621658325,0.03441434730980545,0.0799352681107819
1783693603630671600,4.084671630859375,0.004935702836513519,-0.003870448225177824,0.03323299203813076
1783693603640633900,4.0946337890625,-0.00006429740786552428,-0.016084727229923008,-0.0141761901948601
1783693603650596900,4.104596923828125,0.01696808593571186,-0.05162351199239492,-0.027161636235192417
1783693603660558800,4.114558837890625,0.008946107521653176,-0.043833807964250446,0.02431318800151348
1783693603670521900,4.12452197265625,-0.06781506059765816,-0.03145082132909447,0.012627353317663072
1783693603680483800,4.13448388671875,-0.14459084176421164,-0.02599409029316157,-0.0023584727596491573
1783693603690446800,4.14444677734375,-0.18368366574645043,-0.020174663424678146,0.040091260435059665
1783693603700408800,4.154408935546875,-0.19198738371133803,-0.008846117745898663,0.06036262569986284
1783693603710371800,4.164371826171875,-0.15600246261656284,0.0029554157394915815,0.046855274677276605
1783693603720333800,4.174333740234375,-0.08068155643343924,-0.012659757749922573,0.07006093982830643
1783693603730296800,4.184296875,-0.02640577636659145,-0.0029453327368944883,0.09877236278876661
1783693603740259800,4.194259765625,-0.03682312548458576,0.0029235958291217684,0.08918371957987546
1783693603750221800,4.204221923828125,-0.07820727527439594,0.014892777498997747,0.06961940660588443
1783693603760184800,4.214184814453125,-0.07321312024891376,0.00015398498531430958,0.024095380532369017
1783693603770146800,4.224146728515625,-0.04595043479204178,-0.018665756699070335,0.015125015352293849
1783693603780109800,4.23410986328125,-0.03051496525108814,-0.03995013493131846,0.01978138979077339
1783693603790071800,4.24407177734375,-0.0027630349725484846,-0.05411653438452631,-0.009687208212539553
1783693603800034800,4.254034912109375,0.037080899637937544,-0.03302183350548148,-0.029020342779159543
1783693603809996800,4.263996826171875,0.009800678524374962,0.015554127484560011,0.018339228158444167
1783693603819959800,4.273959716796875,-0.02930734302699566,0.027659575819969175,0.06477664274983108
1783693603829921800,4.283921875,0.013978840991854667,0.029341026100888845,0.07361892457082868
1783693603839884800,4.293884765625,0.06932429611682892,0.027994141536578535,0.06291603650972247
1783693603849847800,4.303847900390625,0.03455634959638119,0.01684690724145621,0.0513688796442002
1783693603859809800,4.313809814453125,0.01702127742767334,-0.020070362799987196,0.04102591093666851
1783693603869772800,4.323772705078125,0.003542202651500702,-0.0444086852427572,0.02354351880326867
1783693603879734800,4.33373486328125,-0.03982932156324386,-0.055847084504179655,-0.01113302310667932
1783693603889697800,4.34369775390625,-0.13086100709736345,-0.034490006361901755,-0.02707951090969145
1783693603899659800,4.35365966796875,-0.1650023461520672,-0.00016633301023393868,-0.007545520008727907
1783693603909622800,4.363622802734375,-0.1411415780931711,0.0027169673411175607,0.03980849797092378
1783693603919584800,4.373584716796875,-0.1238186873704195,0.010216602381505072,0.04338927906714379
1783693603929547800,4.3835478515625,-0.12690788555741309,0.041750645014643664,0.049758667968586086
1783693603939509800,4.393509765625,-0.06284019479453563,0.02949172315057367,0.04906462128981948
1783693603949473000,4.40347314453125,-0.03095160310268402,0.0347772258054465,0.07577683325707912
1783693603959434800,4.413434814453125,-0.008766659301519394,0.05145206441562623,0.06478168425112962
1783693603969397800,4.423397705078125,0.05828384666442871,0.04330613082833588,0.07969371443986892
1783693603979360800,4.43336083984375,0.07711305029690266,0.029260435145348308,0.06676869334988296
1783693603989323000,4.443322998046875,0.03823942202329635,0.01367068835813552,0.0006336947936564683
1783693603999286000,4.4532861328125,0.014455226331949234,-0.012878515067137776,-0.06944682651795446
1783693604009247700,4.463247802734375,0.00032908582389354704,-0.043098589024879036,-0.08815883351154626
1783693604019210800,4.473210693359375,-0.03649111705124378,-0.036672939891554415,-0.09638809800073504
1783693604029173000,4.483173095703125,-0.05486673169732093,-0.045129291134886444,-0.10565846904069184
1783693604039136000,4.493135986328125,-0.07176233691871166,-0.024773316326551137,-0.06056114394664764
1783693604049097700,4.50309765625,-0.0820996065378189,-0.0009200009217485785,-0.000276259658113122
1783693604059060700,4.513060791015625,-0.068867199999094,0.021635237496532497,0.043595176902785894
1783693604069023000,4.52302294921875,-0.050801966476440426,0.026974370034784076,0.09362667046338319
1783693604078986000,4.532986083984375,-0.08127835328280925,0.04664236257895827,0.10531367419101298
1783693604088948700,4.54294873046875,-0.12039689622819423,0.04872041096203029,0.06917692353539169
1783693604098910700,4.55291064453125,-0.11891864036917686,0.019076346793957054,0.06552534222528338
1783693604108873700,4.562873779296875,-0.07991466371417046,-0.0009846636557951569,0.051563671563938256
1783693604118836000,4.5728359375,-0.06491174037158488,-0.026499519064649937,0.03957783102020621
1783693604128798700,4.582798828125,-0.07406827577352523,-0.020171558152139186,0.04333806033656001
1783693604138760700,4.5927607421875,-0.09148118286728858,-0.02453892304878682,0.0278595553714782
1783693604148724000,4.602723876953125,-0.07495967165529728,-0.037833215842582285,0.013416823194921016
1783693604158686000,4.61268603515625,-0.06755787096619606,0.015685389181412754,0.011587415810674429
1783693604168648700,4.622648681640625,-0.05456628744602203,0.05140055342409759,0.041973347854614255
1783693604178610700,4.632610595703125,-0.024943887120485304,0.08120528804659843,0.05567454094886779
1783693604188574000,4.642573974609375,-0.009980711266398429,0.04783942687641829,0.05467055153809487
1783693604198537000,4.652536865234375,0.03893091141879558,0.01855455140955746,0.04413271784558892
1783693604208498700,4.662498779296875,0.07066928098499775,0.006431640482693911,0.0019071487955749033
1783693604218461700,4.672461669921875,0.08109832054078578,-0.015690467215329407,-0.01878361092507839
1783693604228424000,4.682423828125,0.06705752022862434,-0.03547163781039417,-0.04947327515594661
1783693604238387000,4.692386962890625,0.08808511068820953,-0.03995397085621953,-0.051523485684022305
1783693604248348700,4.7023486328125,0.06260054081976413,-0.02487750735338777,-0.02390840659290552
1783693604258311700,4.712311767578125,-0.009112696260213852,0.01324219728037715,-0.003953486866131424
1783693604268274000,4.72227392578125,-0.05797697267234325,0.040090383652225135,0.025871377228945492
1783693604278237000,4.73223681640625,-0.11623159324228763,0.07632657609432936,0.04197890081256628
1783693604288198700,4.74219873046875,-0.1946025346457958,0.10173676555231213,0.03369140333011746
1783693604298161700,4.75216162109375,-0.20443010117709637,0.09166874132864176,0.018534604600071905
1783693604308124700,4.762124755859375,-0.12237900995612144,0.02951988979913294,-0.021481763967871666
1783693604318087000,4.7720869140625,-0.04511515301167965,-0.003500701597332954,-0.052215121209993956
1783693604328050000,4.7820498046875,0.02246843691766262,0.004645633848756552,-0.04054024631157517
1783693604338011600,4.79201171875,0.0661269613802433,-0.0036242183791473505,-0.019015519984811543
1783693604347974700,4.801974609375,0.06174304720759392,0.01753832357171923,-0.02751702554412186
1783693604357937000,4.81193701171875,-0.009084639209508895,0.004442293296381831,-0.016616934410482644
1783693604367900000,4.82189990234375,-0.05778875662386417,-0.002879245230741799,-0.0025449352424591776
1783693604377861600,4.831861572265625,-0.10545885481536388,-0.005749211176484823,-0.005262158311903476
1783693604387825000,4.841824951171875,-0.10686404543817042,-0.01357961254119873,0.0028538550611585376
1783693604397787000,4.851786865234375,-0.08774550347030162,-0.03434018609505147,0.043231312026456
1783693604407750000,4.86175,-0.08334405364096165,-0.045539114044792946,0.03569273321516812
1783693604417711600,4.871711669921875,-0.060868602460622784,-0.04536847018562257,0.05096870134547352
1783693604427675000,4.8816748046875,-0.05667231981456279,-0.004914879244193434,0.07450695945173502
1783693604437638400,4.891638427734375,-0.0650549482345581,0.01606178474575281,0.0771902802515775
1783693604447600000,4.90160009765625,-0.08994739742875099,0.028140527737326917,0.11033880887664854
1783693604457563100,4.911563232421875,-0.10862111823856829,0.04635525273326784,0.13007014898061753
1783693604467525000,4.921525146484375,-0.12344926953613758,0.059867645257152616,0.11180025973133742
1783693604477488400,4.93148828125,-0.1429237853348255,0.05562766959983855,0.08409362989924847
1783693604487450000,4.9414501953125,-0.11408639790713787,0.03927106662597507,0.047326180124655365
1783693604497413000,4.9514130859375,-0.10709668515026569,0.033264994611591096,0.01579012819752097
1783693604507375400,4.961375244140625,-0.1042640920728445,0.04622428329735994,-0.031234073305875062
1783693604517338400,4.97133837890625,-0.08223112396299838,0.029537461988441645,-0.03218180248476565
1783693604527300400,4.98130029296875,-0.01903670890331268,0.03400755660720169,-0.010438099645078181
1783693604537263000,4.99126318359375,0.06793781019449234,0.016390249515138566,0.012228051801770924
1783693604547226000,5.00122607421875,0.11021803204119204,0.012182714822702109,0.029437618343159555
1783693604557188400,5.011188232421875,0.12686989163458345,0.020688860024511813,0.023223639199137686
1783693604567151400,5.0211513671875,0.19092063126266,0.013659582442231475,0.06195595930591225
1783693604577113000,5.031113037109375,0.22971359551548956,0.001737125990912318,0.06887669847980141
1783693604587076000,5.041076171875,0.15676409463882446,0.0202182468380779,0.07426730547696352
1783693604597038300,5.051038330078125,0.07625497216284274,0.04877188542094081,0.0527757507674396
1783693604607001300,5.06100146484375,-0.03562193300127983,0.046597646654397244,0.06784333684407175
1783693604616963000,5.070963134765625,-0.14046119461357592,0.06039506666474044,0.054011868433654305
1783693604626926000,5.080926025390625,-0.197395964756608,0.06559888238552958,0.0038206542667001482
1783693604636888300,5.090888427734375,-0.1844517275094986,0.03735032769646495,0.00986716788932681
1783693604646851300,5.100851318359375,-0.1587134751409292,0.0042528716715052725,-0.012238427065312862
1783693604656814300,5.110814453125,-0.14056114785671234,-0.027844723128527402,-0.03030110330469906
1783693604666776000,5.120776123046875,-0.13269231417775154,0.010211999271623789,-0.018942893140017986
1783693604676739300,5.1307392578125,-0.11083996333181857,0.029130853948928413,0.031224355629459022
1783693604686701300,5.140701416015625,-0.07902619044184685,0.03651541124228388,0.049106414604932064
1783693604696664300,5.150664306640625,-0.09807926595807075,0.041809206801466645,0.03203121503293514
1783693604706626300,5.160626220703125,-0.10420213275253772,0.05879362281747162,0.03276047915555536
1783693604716589300,5.17058935546875,-0.048043023157119745,0.05587905054502189,0.06127163030356168
1783693604726551300,5.18055126953125,0.006619125878810883,0.04492934811599553,0.06175393392778933
1783693604736514300,5.190514404296875,0.006048632514476775,0.03201459269169718,0.04087846528999507
1783693604746476300,5.200476318359375,-0.018159926068782806,0.028280045805871484,0.02801942210830748
1783693604756439300,5.210439208984375,-0.03639116380810738,0.005235964424721897,0.022579496076703072
1783693604766402300,5.22040234375,-0.03918459391891956,-0.01802197890281677,-0.010931363054737448
1783693604776364300,5.2303642578125,0.004758008182048797,-0.01719228661302477,-0.0069360098082572215
1783693604786327000,5.2403271484375,0.03620879297852516,-0.00023084961380809545,0.0038631051689386364
1783693604796289300,5.250289306640625,0.060544777333736415,-0.025767697658762335,0.02226531556099653
1783693604806252300,5.260252197265625,0.11891279515028,-0.008013722042366863,0.02260974508449435
1783693604816214300,5.27021435546875,0.11266250258386135,0.04493687383532524,0.04771167231090367
1783693604826177300,5.28017724609375,0.039833997738361354,0.08688910583667457,0.043844767749682066
1783693604836139300,5.29013916015625,-0.006084872871637344,0.06320837051980197,0.025192747315019366
1783693604846102300,5.300102294921875,-0.02624327928125858,0.0322746318673715,0.009872282455861569
1783693604856064300,5.310064208984375,-0.07895020259618758,0.005587956200167536,-0.017617708950862287
1783693604866027300,5.32002734375,-0.11009235983490943,0.012739581520482896,-0.02143960532657802
1783693604875990300,5.329990234375,-0.10134323619008063,0.01952317724600434,0.0229104815967381
1783693604885952300,5.3399521484375,-0.09134206665754317,0.011965966799482702,0.049352717516198755
1783693604895915300,5.349915283203125,-0.11915946338772773,0.03224116798918694,0.07480623465925455
1783693604905877200,5.359877197265625,-0.12565467062592506,0.036613610919751224,0.0795902540653944
1783693604915840300,5.36984033203125,-0.08940905276834964,0.01557882353439927,0.08742394336573779
1783693604925802200,5.37980224609375,-0.029845103165507314,-0.007644815664738416,0.049568406093493105
1783693604935765200,5.38976513671875,-0.03914718451797962,0.0009511267123743891,0.020693243938684464
1783693604945727200,5.399727294921875,-0.046587563651800154,0.00205422911606729,-0.0018418284744024275
1783693604955690200,5.409690185546875,-0.04362988288998604,0.01680694055724889,0.0014130816683173178
1783693604965652200,5.41965234375,-0.04349894998669624,-0.0011862141098827122,-0.020492752930521965
1783693604975615200,5.429615234375,-0.06561141307353972,0.033965763292089106,-0.014129793769866228
1783693604985578200,5.439578125,-0.03452829254567623,0.04709295589067042,-0.01030848191604018
1783693604995540200,5.449540283203125,0.009863222366571426,0.026803981903940437,0.0033175270501524206
1783693605005503200,5.459503173828125,0.06694120037257671,0.012806107418052852,-0.0151679046459496
1783693605015465200,5.46946533203125,0.06255027193725109,0.021941892292909323,-0.030529505233094095
1783693605025428200,5.47942822265625,0.03578559913039207,0.030879049323126673,-0.029770576624572276
1783693605035390200,5.48939013671875,0.03557049507498741,0.0007028510397300124,-0.05448730392567813
1783693605045353200,5.499353271484375,0.005879121166467666,-0.01841196460109204,-0.05552621851935982
1783693605055315200,5.509315185546875,-0.0302379018753767,-0.028177243018522858,-0.058560398583486675
1783693605065278200,5.5192783203125,-0.06579086129367351,-0.03921754634045064,-0.03438099302947521
1783693605075240200,5.529240234375,-0.08287292899787425,-0.049070028117299075,-0.014694149654358625
1783693605085203200,5.539203125,-0.13611995053887366,-0.0354650984717533,-0.013979571644216775
1783693605095166200,5.549166259765625,-0.182800453171134,-0.02682444017007947,0.012266118789836763
1783693605105128200,5.559128173828125,-0.19436112710535525,-0.021453633851930498,0.062466685307025906
1783693605115091200,5.56909130859375,-0.15919219856858252,-0.010286452747322618,0.09602087212353944
1783693605125053200,5.57905322265625,-0.16076456245183943,0.00480042255166918,0.144150477585569
1783693605135016200,5.58901611328125,-0.15066227063238619,0.004470350347086787,0.12964432478398083
1783693605144978200,5.598978271484375,-0.09539455691874027,-0.005191942619904875,0.12161810858622192
1783693605154941400,5.60894140625,-0.027616905722022054,0.005106565891392529,0.0752238024841994
1783693605164903200,5.618903076171875,-0.01922375590801239,0.032591223535872994,0.018687237878516314
1783693605174866200,5.6288662109375,-0.017338088291883467,0.03586348667219281,-0.008979863660782576
1783693605184828200,5.638828125,0.055339609906077385,0.015297887701168656,-0.041644846552610394
1783693605194791400,5.64879150390625,0.07740063506662845,-0.036169922272861005,-0.0741551503393799
1783693605204754400,5.65875439453125,0.059387423992156976,-0.05875263321995735,-0.15738259186334908
1783693605214716200,5.668716064453125,0.06209902103841304,-0.054057022749632595,-0.16320844847261906
1783693605224679200,5.67867919921875,0.026389994275569914,-0.05853983071949333,-0.15910598158985376
1783693605234641400,5.688641357421875,-0.017044658303260803,-0.03888027721010148,-0.15288696094453333
1783693605244604400,5.6986044921875,-0.02300385896861553,-0.012741188955679534,-0.11207863828130066
1783693605254566100,5.708566162109375,0.006225158125162124,0.004845065410993993,-0.036919571596384045
1783693605264529200,5.718529052734375,0.009720014503598213,0.033435236611962314,0.038958457012847066
1783693605274491400,5.728491455078125,0.001841243952512741,0.029141996397450565,0.0687726535834372
1783693605284454400,5.738454345703125,-0.02167056453824043,0.03717931851111352,0.08111505247987806
1783693605294417200,5.748417236328125,-0.06004501111805439,0.02665175048429519,0.06288469152338802
1783693605304379100,5.758379150390625,-0.09516308625042438,0.0018720044169574974,0.06324490313790739
1783693605314342100,5.768342041015625,-0.12986498179733752,-0.012821524182893335,0.040179961631819604
1783693605324304400,5.778304443359375,-0.14584931739270687,0.0031129809213802217,0.015441387825086712
1783693605334267100,5.78826708984375,-0.15719547179341314,0.0037235505677759646,0.006320873584598302
1783693605344229000,5.79822900390625,-0.14255553654432296,-0.011185228217951954,-0.0001451806243509054
1783693605354192400,5.8081923828125,-0.13557225352823735,-0.004216631314344704,0.004179769902676343
1783693605364154400,5.818154296875,-0.097000823071599,-0.0021380349420011043,-0.013428294437006116
1783693605374117000,5.8281171875,-0.060112231135368344,-0.013524667483568191,-0.01209711889848113
1783693605384079000,5.8380791015625,-0.056064417049288745,0.015859211378358305,0.016727774373814463
1783693605394042400,5.84804248046875,-0.047073885864019394,0.006752579532749951,0.040242213213071226
1783693605404005400,5.85800537109375,0.009905892464518546,0.019710662642121315,0.01314640875570476
1783693605413967000,5.867967041015625,0.04103519022166729,-0.010783186755701899,0.03721044430173933
1783693605423930000,5.87793017578125,0.10281213969886302,0.0067905003903433675,0.08865487340018152
1783693605433892400,5.887892333984375,0.14577683667838573,-0.005980901040509343,0.018193901403620837
1783693605443855400,5.89785546875,0.13378653915524483,-0.026261728253401815,-0.00021400807686150074
1783693605453817300,5.9078173828125,0.09227028741836547,-0.012692673638835548,-0.005007379833236336
1783693605463780400,5.9177802734375,0.023062895679473876,-0.02051522049065679,-0.0028249942928552626
1783693605473742300,5.927742431640625,-0.07829495355784892,-0.041896848552301524,-0.04544686918407678
1783693605483705300,5.937705322265625,-0.16348843445777891,-0.05971468318514526,-0.09087788321189581
1783693605493668400,5.94766845703125,-0.20918051057457923,-0.08290146097261458,-0.10316635996401309
1783693605503630300,5.95763037109375,-0.21479601236879825,-0.10021642411723733,-0.08412709377743303
1783693605513593300,5.96759326171875,-0.18979367305934428,-0.09057316464427859,-0.04056033925153315
1783693605523555300,5.977555419921875,-0.14482289695441722,-0.026089696154743432,0.030502909487113355
1783693605533518300,5.987518310546875,-0.07570961323976516,0.03939443727731704,0.12402546198889612
1783693605543480300,5.997480224609375,-0.036188919234275814,0.09122669664956629,0.17889898875318466
1783693605553443300,6.007443359375,-0.03836743231713772,0.11987999621462077,0.17666173122040926
1783693605563405300,6.0174052734375,-0.049535892063379286,0.11551365423128009,0.1403726395472884
1783693605573368300,6.027368408203125,-0.03400806806385517,0.07189337941985577,0.06426160589978099
1783693605583331300,6.037331298828125,-0.00878945565521717,0.009425196275487541,-0.035387247462570666
1783693605593293300,6.047293212890625,0.004176408901810646,-0.06098262076172977,-0.08687142404951155
1783693605603256300,6.05725634765625,0.045508536243438716,-0.08576704300418496,-0.10754457504823803
1783693605613218300,6.06721826171875,0.09448562538027763,-0.08316650511696934,-0.09462956389561294
1783693605623181300,6.077181396484375,0.1344195763617754,-0.0624045433236286,-0.033393516362085936
1783693605633143600,6.0871435546875,0.10074936195015907,-0.010004128674603999,0.03813588858358562
1783693605643106300,6.097106201171875,0.027977555727958677,0.013223675242997706,0.06608144173808396
1783693605653068300,6.107068359375,-0.03663374039232731,0.036312509081326425,0.08426803661808371
1783693605663031300,6.11703125,-0.08809270947277545,0.05361103254780173,0.0822311970282346
1783693605672994300,6.126994384765625,-0.1066606318205595,0.06693743751291185,0.09757840376384555
1783693605682956300,6.136956298828125,-0.1389806006669998,0.04729505433402955,0.08189896939918398
1783693605692919300,6.146919189453125,-0.12201952899396419,0.03430036554131657,0.041584567732736465
1783693605702881300,6.15688134765625,-0.11387889263629912,-0.002361614564806223,0.04292370738200843
1783693605712844300,6.16684423828125,-0.09692951140105724,-0.01663154745772481,0.03332951121516525
1783693605722806300,6.17680615234375,-0.0405161347836256,-0.03303644655272364,0.01371631759814918
1783693605732769300,6.186769287109375,-0.03966740899980068,-0.04768186169452965,0.010983312437683343
1783693605742731300,6.196731201171875,-0.05114508082568645,-0.02547879771478474,0.026111250399425624
1783693605752694300,6.2066943359375,-0.06968728421032429,0.0021399346381425857,0.050174116901680825
1783693605762657300,6.2166572265625,-0.08407587504684924,0.03267119343690574,0.053847252456471324
1783693605772619300,6.226619384765625,-0.08233458433747291,0.05067534442208707,0.0700478611510247
1783693605782582300,6.236582275390625,-0.07669102549254894,0.07040361578613519,0.0393684991184622
1783693605792544300,6.246544189453125,-0.0002034136176109314,0.04758187191877514,0.033361586853861806
1783693605802507500,6.256507568359375,0.06676175215244293,0.005588613787293434,0.019968290665000676
1783693605812469200,6.26646923828125,0.11352934854626655,-0.012179536484926938,-0.004876373864710331
1783693605822432300,6.276432373046875,0.11825228541493416,-0.011087905323319136,0.009243556098267436
1783693605832394200,6.286394287109375,0.04834054479897022,-0.009001417905464769,-0.003424348425492644
1783693605842357500,6.296357421875,-0.027351532784104345,0.019223390581831337,-0.01488989142216742
1783693605852320500,6.306320556640625,-0.0691723204255104,0.0328092867333442,0.004483209828659892
