time,seconds_elapsed,z,y,x
1783693605792544300,6.246544189453125,0.010604324750602245,0.012777400203049183,0.017136961221694946
1783693605802507500,6.256507568359375,0.01237905491143465,0.01071584690362215,0.007195114158093929
1783693605812469200,6.26646923828125,0.010637114755809307,0.006831927224993706,-0.002828794065862894
1783693605822432300,6.276432373046875,0.012016366235911846,0.004016966093331575,-0.009484033100306988
1783693605832394200,6.286394287109375,0.01243606861680746,0.0067874412052333355,-0.013969050720334053
1783693605842357500,6.296357421875,0.01236682664602995,0.012373687699437141,-0.010673122480511665
1783693605852320500,6.306320556640625,0.012398287653923035,0.01725870557129383,-0.008093778043985367
1783693605862282200,6.3162822265625,0.012711209245026112,0.017820633947849274,-0.006650877650827169
1783693605872245200,6.326245361328125,0.013527896255254745,0.01703020930290222,-0.005379859823733568
1783693605882207500,6.33620751953125,0.0076364511623978615,0.016808368265628815,-0.007170835509896278
1783693605892170500,6.34617041015625,0.005839534103870392,0.015831278637051582,-0.011502866633236408
1783693605902132200,6.35613232421875,0.004550564102828503,0.010900169610977173,-0.019474774599075317
1783693605912095200,6.36609521484375,0.008725695312023163,0.011147030629217625,-0.026262251660227776
1783693605922057500,6.376057373046875,0.01088019274175167,0.0009641685173846781,-0.03380059450864792
1783693605932020500,6.3860205078125,0.01190200075507164,-0.008575799874961376,-0.03510267660021782
1783693605941983200,6.395983154296875,0.013682590797543526,-0.013035529293119907,-0.03040938638150692
1783693605951945200,6.4059453125,0.01127957459539175,-0.006413891911506653,-0.017446935176849365
1783693605961908200,6.415908203125,0.005617960821837187,0.0002522669965401292,-0.002378236036747694
1783693605971870500,6.425870361328125,0.000616949051618576,0.007325388491153717,0.011564284563064575
1783693605981833200,6.435833251953125,-0.0005356670590117574,0.005136802792549133,0.02608410455286503
1783693605991795200,6.445795166015625,-0.0014763296348974109,-0.0009701262461021543,0.03586513176560402
1783693606001758500,6.455758544921875,-0.001952769118361175,-0.005301491357386112,0.03548243269324303
1783693606011720400,6.465720458984375,-0.002320517785847187,-0.012910907156765461,0.027871884405612946
1783693606021683200,6.47568310546875,-0.0032755271531641483,-0.017550399526953697,0.016869833692908287
1783693606031646200,6.485646240234375,-0.0021445404272526503,-0.021143009886145592,0.00596866849809885
1783693606041608400,6.4956083984375,-0.0005687478696927428,-0.015135450288653374,-0.00021599058527499437
1783693606051571500,6.505571533203125,-0.001954112434759736,-0.011435029096901417,-0.008771033957600594
1783693606061533200,6.515533203125,-0.004092630930244923,-0.003584829391911626,-0.01067865639925003
1783693606071496200,6.52549609375,-0.006346534006297588,-0.001477485871873796,-0.009791062213480473
1783693606081458400,6.53545849609375,-0.0044160084798932076,-0.006020838860422373,-0.005390721373260021
1783693606091421400,6.54542138671875,-0.0033406466245651245,-0.006860503926873207,-0.00212896429002285
1783693606101384400,6.555384521484375,-0.0049350811168551445,-0.006702045910060406,0.0020977389067411423
1783693606111346200,6.56534619140625,-0.006529342383146286,-0.006369402632117271,-0.0009138841414824128
1783693606121309200,6.57530908203125,-0.009410083293914795,-0.007426677271723747,0.0001844034413807094
1783693606131271400,6.585271484375,-0.008149910718202591,-0.005197061225771904,0.0016583907417953014
1783693606141234400,6.595234375,-0.011637852527201176,-0.0028508163522928953,0.0018490729853510857
1783693606151196200,6.605196044921875,-0.015897316858172417,0.001752509386278689,0.005672728642821312
1783693606161159200,6.6151591796875,-0.018709881231188774,0.0059496513567864895,0.010609163902699947
1783693606171121400,6.625121337890625,-0.019931364804506302,0.00408671610057354,0.01192418672144413
1783693606181084400,6.63508447265625,-0.02123764529824257,-0.002391955815255642,0.007701478432863951
1783693606191047400,6.64504736328125,-0.020283168181777,-0.007123061455786228,0.00369448633864522
1783693606201009200,6.655009033203125,-0.0169233251363039,-0.007659422233700752,0.0032129865139722824
1783693606210972400,6.664972412109375,-0.015856171026825905,-0.008017647080123425,0.0006820023991167545
1783693606220934400,6.674934326171875,-0.012832152657210827,-0.009547100402414799,-0.004016612656414509
1783693606230897400,6.6848974609375,-0.009602201171219349,-0.010019529610872269,-0.004646679386496544
1783693606240859400,6.694859375,-0.002937907353043556,-0.005965664982795715,-0.00007429835386574268
1783693606250822400,6.704822509765625,0.0044409711845219135,-0.002073184587061405,0.0013571991585195065
1783693606260784400,6.714784423828125,0.007769390009343624,-0.003158955369144678,0.003025403246283531
1783693606270747400,6.724747314453125,0.008274533785879612,-0.00045851455070078373,0.0051580145955085754
1783693606280710100,6.734710205078125,0.009037795476615429,0.002312770811840892,0.006340458057820797
1783693606290672400,6.74467236328125,0.00951374787837267,0.003660856280475855,0.005633181892335415
1783693606300635400,6.754635498046875,0.011707394383847713,0.00671709980815649,0.006217479705810547
1783693606310597400,6.764597412109375,0.017027776688337326,0.009083290584385395,0.007726933807134628
1783693606320560000,6.77456005859375,0.021915210410952568,0.0037567024119198322,0.007977536879479885
1783693606330522400,6.7845224609375,0.028423869982361794,0.0046669733710587025,0.007471427787095308
1783693606340485400,6.7944853515625,0.028798578307032585,0.00568723026663065,0.009325254708528519
1783693606350447400,6.804447265625,0.02722885273396969,0.00386535725556314,0.004109138622879982
1783693606360410000,6.81441015625,0.02303304336965084,0.00008926109876483679,0.0004986908170394599
1783693606370373400,6.824373291015625,0.016710927709937096,0.00492003932595253,0.0013712289510294795
1783693606380335400,6.83433544921875,0.009299085475504398,0.010535314679145813,0.005630156025290489
1783693606390298400,6.84429833984375,0.0036675301380455494,0.00976397655904293,0.00840051844716072
1783693606400260000,6.854260009765625,-0.0005972559447400272,0.012819155119359493,0.010640769265592098
1783693606410223400,6.864223388671875,-0.0007566277636215091,0.01300029270350933,0.01584038883447647
1783693606420185300,6.874185302734375,-0.003934844397008419,0.01260561216622591,0.016360770910978317
1783693606430148400,6.8841484375,-0.004817797802388668,0.008057723753154278,0.011224500834941864
1783693606440110300,6.8941103515625,-0.004302209708839655,0.007256112061440945,0.005601502023637295
1783693606450073600,6.904073486328125,-0.003210545750334859,0.008315233513712883,-0.0015932221431285143
1783693606460036400,6.914036376953125,-0.001868845196440816,0.007893388159573078,-0.009083363227546215
1783693606469998300,6.923998291015625,0.0003220103681087494,0.00882312934845686,-0.014286838471889496
1783693606479961300,6.93396142578125,0.0035127438604831696,0.0070518609136343,-0.014435974881052971
1783693606489923600,6.943923583984375,0.007196971680969,0.005059243179857731,-0.011543156579136848
1783693606499886300,6.95388623046875,0.008261969313025475,0.00984121486544609,-0.004695103969424963
1783693606509848300,6.963848388671875,0.009432452730834484,0.016947615891695023,0.0037913029082119465
1783693606519811300,6.973811279296875,0.009642843157052994,0.01879851333796978,0.009530947543680668
1783693606529774300,6.9837744140625,0.011436539702117443,0.01562695950269699,0.0163782499730587
1783693606539736300,6.993736328125,0.0073347389698028564,0.011065764352679253,0.018400121480226517
1783693606549699300,7.00369921875,0.006734218914061785,-0.0009336179355159402,0.01722484454512596
1783693606559661300,7.013661376953125,0.005984272807836533,-0.004090263042598963,0.014252491295337677
1783693606569624300,7.023624267578125,0.006630494724959135,-0.006233062595129013,0.010652344673871994
1783693606579586300,7.03358642578125,0.006751668639481068,-0.004208261612802744,0.011208146810531616
1783693606589549300,7.04354931640625,0.010496928356587887,-0.0031081577762961388,0.008402393199503422
1783693606599512300,7.05351220703125,0.01340057235211134,-0.002270327415317297,0.006862552836537361
1783693606609474300,7.063474365234375,0.015986837446689606,0.0005931195919401944,0.012227796018123627
1783693606619437600,7.0734375,0.012194497510790825,0.002436026930809021,0.017340000718832016
1783693606629399300,7.0833994140625,0.00657000532373786,0.006436891388148069,0.01949566975235939
1783693606639362300,7.0933623046875,-0.0020280100870877504,0.006175635382533073,0.01884372904896736
1783693606649324500,7.103324462890625,-0.007165073417127132,0.006919203791767359,0.01864973083138466
1783693606659287600,7.11328759765625,-0.015701036900281906,0.004873363301157951,0.010884486138820648
1783693606669249300,7.123249267578125,-0.01613977551460266,-0.00655719917267561,-0.0007237979443743825
1783693606679212300,7.13321240234375,-0.015977323055267334,-0.013315503485500813,-0.007657604292035103
1783693606689175300,7.14317529296875,-0.00921185128390789,-0.009315671399235725,-0.008102700114250183
1783693606699137500,7.153137451171875,-0.0110707376152277,0.0010296436958014965,-0.007873136550188065
1783693606709100300,7.163100341796875,-0.013296017423272133,0.002197710797190666,-0.009764198213815689
1783693606719062300,7.173062255859375,-0.017573585733771324,0.005376193672418594,-0.004588610492646694
1783693606729025300,7.183025390625,-0.01992252841591835,0.0038307267241179943,-0.000022054999135434628
1783693606738987500,7.192987548828125,-0.018044734373688698,-0.0029728510417044163,0.0027068862691521645
1783693606748950500,7.202950439453125,-0.01519996952265501,-0.008164653554558754,0.003736914601176977
1783693606758913300,7.212913330078125,-0.012778623029589653,-0.008970792405307293,0.00900864228606224
1783693606768875300,7.222875244140625,-0.010778392665088177,-0.012401492334902287,0.013414271175861359
1783693606778838300,7.23283837890625,-0.006013465113937855,-0.010843543335795403,0.02117658592760563
1783693606788800500,7.242800537109375,-0.004649810492992401,-0.007973711006343365,0.027430586516857147
1783693606798763300,7.25276318359375,-0.00041884637903422117,-0.0002601318992674351,0.03285198286175728
1783693606808725200,7.262725341796875,-0.0010418999008834362,-0.0024119983427226543,0.027713071554899216
1783693606818688500,7.2726884765625,0.000023098269593901932,-0.011614285409450531,0.019719326868653297
1783693606828650500,7.282650390625,0.00360278133302927,-0.01884208247065544,0.010215125046670437
1783693606838613200,7.29261328125,0.004159382078796625,-0.016990121454000473,0.007893647067248821
1783693606848576300,7.302576171875,0.004070799332112074,-0.019111916422843933,0.0013177146902307868
1783693606858538500,7.31253857421875,0.0019634398631751537,-0.015712391585111618,-0.0000958913005888462
1783693606868501500,7.32250146484375,-0.0010169344022870064,-0.00183139240834862,0.0013899795012548566
1783693606878463200,7.332463134765625,-0.0019327955087646842,0.00208478607237339,0.0016616219654679298
1783693606888426200,7.34242626953125,-0.001986905699595809,0.005604373756796122,-0.0020510470494627953
1783693606898388500,7.352388427734375,-0.002576263155788183,0.011403140611946583,-0.004165863152593374
1783693606908351500,7.3623515625,-0.003167322836816311,0.008958361111581326,-0.00900280475616455
1783693606918314500,7.372314453125,-0.002098862547427416,0.007247280329465866,-0.013444424606859684
1783693606928276200,7.382276123046875,-0.0024381130933761597,0.006175392307341099,-0.016816552728414536
1783693606938239200,7.3922392578125,-0.0012077325955033302,0.0016623993869870901,-0.027208473533391953
1783693606948201500,7.402201416015625,-0.0011272472329437733,0.0001398748718202114,-0.03658754378557205
1783693606958164500,7.41216455078125,-0.001442032866179943,0.001424317480996251,-0.04607745260000229
1783693606968126200,7.422126220703125,0.0025819798465818167,0.003420600201934576,-0.05118750408291817
1783693606978089200,7.432089111328125,0.004259771201759577,0.008233465254306793,-0.05455347150564194
1783693606988052500,7.442052490234375,0.005172157660126686,0.008435587398707867,-0.05957698076963425
1783693606998014500,7.452014404296875,0.00006181816570460796,0.006323967128992081,-0.05702167749404907
1783693607007977200,7.461977294921875,-0.0015761759132146835,0.011583453044295311,-0.0418519489467144
1783693607017939500,7.471939453125,-0.003693389007821679,0.016528677195310593,-0.01777298003435135
1783693607027902500,7.48190234375,-0.006254330277442932,0.01725040003657341,0.00428885268047452
1783693607037864400,7.491864501953125,-0.007719601504504681,0.016855984926223755,0.02125159092247486
1783693607047827500,7.501827392578125,-0.00816015899181366,0.015274052508175373,0.02842237986624241
1783693607057790200,7.511790283203125,-0.007206214591860771,0.00815409142524004,0.02374134212732315
1783693607067752400,7.52175244140625,-0.002194966422393918,-0.0071316249668598175,0.015629805624485016
1783693607077715500,7.531715576171875,0.005341779440641403,-0.014425490982830524,0.00867336057126522
1783693607087677400,7.541677490234375,0.011910362169146538,-0.013190047815442085,0.0069557796232402325
1783693607097640200,7.55164013671875,0.01496367622166872,-0.009811827912926674,0.005446299910545349
1783693607107602400,7.5616025390625,0.01328788697719574,-0.0031731207855045795,0.0029537612572312355
1783693607117565400,7.5715654296875,0.0072936443611979485,0.002377706114202738,-0.0026213000528514385
1783693607127527400,7.58152734375,0.004950839094817638,0.005938648711889982,-0.002851213328540325
1783693607137490200,7.591490234375,0.002678629942238331,0.009288106113672256,-0.0012834103545174003
1783693607147453200,7.601453125,0.0002283820358570665,0.006676844786852598,-0.001672040787525475
1783693607157415400,7.61141552734375,0.001996454782783985,0.001375023741275072,-0.004024943336844444
1783693607167378400,7.62137841796875,0.005202264059334993,0.005755393300205469,-0.001150702708400786
1783693607177340200,7.631340087890625,0.00784571748226881,0.00583422277122736,0.0014349604025483131
1783693607187303400,7.641303466796875,0.011575324460864067,0.0007135060150176287,-0.004378356039524078
1783693607197265400,7.651265380859375,0.011939112097024918,-0.00405381852760911,-0.008997875265777111
1783693607207228400,7.661228515625,0.011003879830241203,-0.00284099904820323,-0.012280449271202087
1783693607217191400,7.67119140625,0.007348957937210798,0.0009817022364586592,-0.011711599305272102
1783693607227153400,7.6811533203125,0.001945750555023551,0.0022229766473174095,-0.011180433444678783
1783693607237116400,7.691116455078125,0.004344193264842033,0.006433433853089809,-0.004384845495223999
1783693607247078400,7.701078369140625,0.0023736516013741493,0.009647373110055923,0.005038075149059296
1783693607257041400,7.71104150390625,-0.0012168220710009336,0.007303792051970959,0.011248832568526268
1783693607267003400,7.72100341796875,-0.0058310264721512794,0.005125048104673624,0.018669741228222847
1783693607276966400,7.73096630859375,-0.009161309339106083,0.005682714283466339,0.020244469866156578
1783693607286929400,7.740929443359375,-0.008962361142039299,0.004280785098671913,0.020761216059327126
1783693607296891400,7.750891357421875,-0.009077942930161953,0.00005301681812852621,0.018877562135457993
1783693607306854100,7.760854248046875,-0.0046401070430874825,-0.004606934264302254,0.01715780608355999
1783693607316816400,7.77081640625,0.00046810219646431506,-0.010314354673027992,0.014986797235906124
1783693607326779400,7.780779296875,0.003849505912512541,-0.014300852082669735,0.011585419066250324
1783693607336741400,7.790741455078125,0.005500399507582188,-0.010698660276830196,0.006266287062317133
1783693607346704400,7.800704345703125,0.006202339194715023,-0.004043170716613531,0.006316050887107849
1783693607356666400,7.810666259765625,0.003953033126890659,-0.0006947782821953297,0.008892659097909927
1783693607366629400,7.82062939453125,0.00012130066170357168,-0.0004076665500178933,0.009768816642463207
1783693607376592400,7.83059228515625,-0.0008411657181568444,-0.004011988639831543,0.008771196939051151
1783693607386554400,7.840554443359375,-0.0037220593076199293,-0.0063729239627718925,0.0074408832006156445
1783693607396517400,7.850517333984375,-0.004239245317876339,-0.005175833590328693,0.009342379868030548
1783693607406479400,7.860479248046875,-0.005788115318864584,-0.0007379190064966679,0.01354722399264574
1783693607416442400,7.8704423828125,-0.009343435056507587,0.00022001995239406824,0.012809261679649353
1783693607426404400,7.880404296875,-0.01299893669784069,0.00007861293852329254,0.009836846962571144
1783693607436367400,7.890367431640625,-0.012411442585289478,-0.0011144831078127027,0.007220025174319744
1783693607446330400,7.900330322265625,-0.010575298219919205,0.0003374743973836303,0.005049440078437328
1783693607456292000,7.9102919921875,-0.006036205682903528,-0.0011554937809705734,0.0013463149080052972
1783693607466255000,7.920255126953125,-0.003479953622445464,-0.006419773679226637,-0.0060139610432088375
1783693607476217300,7.93021728515625,0.00014167916378937662,-0.004117736592888832,-0.005169738549739122
1783693607486180400,7.940180419921875,0.0012073260731995106,0.0034182192757725716,-0.0013405482750386
1783693607496142000,7.95014208984375,0.0007157064974308014,0.0011835607001557946,0.0023442013189196587
1783693607506105000,7.96010498046875,0.0011348071275278926,-0.004517443478107452,0.0007584235281683505
1783693607516067300,7.9700673828125,0.001561179175041616,-0.002848440082743764,0.0005168748321011662
1783693607526030300,7.9800302734375,0.00194769655354321,-0.0008039447711780667,0.0038829646073281765
1783693607535993300,7.989993408203125,0.0029415881726890802,-0.0035744314081966877,0.003434754442423582
1783693607545955000,7.999955078125,0.0030262768268585205,-0.00608632480725646,0.005195902660489082
1783693607555918300,8.00991845703125,0.0030739472713321447,0.0012144648935645819,0.012807750143110752
1783693607565880300,8.01988037109375,0.0006838521221652627,0.0038417119067162275,0.013919632881879807
1783693607575843300,8.02984326171875,-0.0002772826992440969,0.0042462460696697235,0.008362147957086563
1783693607585805000,8.03980517578125,-0.0028391508385539055,0.007705093361437321,0.004103447776287794
1783693607595768300,8.049768310546876,-0.0023304871283471584,0.00481156911700964,-0.005595252383500338
1783693607605731300,8.0597314453125,-0.004840978886932135,-0.005731603130698204,-0.013180163688957691
1783693607615693300,8.069693359375,-0.004535248037427664,-0.010608917102217674,-0.020158177241683006
1783693607625656000,8.079656005859375,-0.000836893159430474,-0.008052258752286434,-0.016419388353824615
1783693607635618300,8.089618408203124,0.0016430423129349947,-0.007436003535985947,-0.009119931608438492
1783693607645581300,8.099581298828125,-0.0005955082015134394,-0.001117176259867847,0.0009853806113824248
1783693607655543300,8.109543212890625,-0.0034546777606010437,0.007937837392091751,0.013254031538963318
1783693607665506000,8.119506103515626,-0.0025672882329672575,0.006182038690894842,0.01885863021016121
1783693607675468300,8.12946826171875,0.0011374350870028138,0.006782048847526312,0.017819732427597046
1783693607685431300,8.139431396484374,0.0002976248797494918,0.008120330981910229,0.011733140796422958
1783693607695394300,8.149394287109375,0.0029996680095791817,0.004121594130992889,0.004232614301145077
1783693607705356000,8.15935595703125,0.0062715234234929085,-0.00186439068056643,-0.0015337710501626134
1783693607715319000,8.169319091796876,0.011165348812937737,-0.004591467324644327,-0.004870978184044361
1783693607725281300,8.17928125,0.014214077964425087,-0.0066943042911589146,-0.004228405654430389
1783693607735244300,8.189244384765624,0.01957635208964348,-0.007969691418111324,-0.003909359686076641
1783693607745206300,8.199206298828125,0.019398974254727364,-0.0035533830523490906,0.001973309088498354
1783693607755169300,8.209169189453124,0.01296477671712637,0.006003104150295258,0.011166274547576904
1783693607765131300,8.21913134765625,0.004733918700367212,0.007726182695478201,0.018942583352327347
1783693607775094300,8.22909423828125,-0.0022219917736947536,0.009281468577682972,0.022843049839138985
1783693607785057300,8.239057373046874,-0.011536616832017899,0.010618102736771107,0.0248950757086277
1783693607795019300,8.249019287109375,-0.013215207494795322,0.005606033839285374,0.02271953970193863
1783693607804982300,8.258982177734374,-0.012062140740454197,-0.00017806130927056074,0.017798416316509247
1783693607814944300,8.2689443359375,-0.008293768391013145,0.0003971814876422286,0.012810316868126392
1783693607824907300,8.2789072265625,-0.004428721498697996,0.0018786457367241383,0.008230053819715977
1783693607834869200,8.288869140625,0.0018403594149276614,0.0030975746922194958,0.0017689585220068693
1783693607844832300,8.298832275390625,0.009653553366661072,0.0022006335202604532,0.00013909273548051715
1783693607854795300,8.308795166015624,0.012553735636174679,-0.006216287147253752,-0.0027491054497659206
1783693607864757200,8.31875732421875,0.016168421134352684,-0.008408624678850174,0.0012043796014040709
1783693607874720300,8.32872021484375,0.015976672992110252,-0.006152660585939884,0.007117129862308502
1783693607884682200,8.33868212890625,0.014811273664236069,-0.004451381042599678,0.008532227016985416
1783693607894645200,8.348645263671875,0.012045580893754959,0.0004783966578543186,0.012900876812636852
1783693607904607200,8.358607177734376,0.011010270565748215,0.005222572013735771,0.019298939034342766
1783693607914570200,8.3685703125,0.008654704317450523,0.0046417368575930595,0.02113678678870201
1783693607924532200,8.3785322265625,0.005036361049860716,-0.0009922463214024901,0.015568078495562077
1783693607934495200,8.3884951171875,0.006012675818055868,-0.002791211474686861,0.010198879055678844
1783693607944458200,8.398458251953125,0.005978795699775219,0.003452883567661047,0.004635114688426256
1783693607954420200,8.408420166015626,0.0074315499514341354,0.006611392833292484,-0.003882473334670067
1783693607964383200,8.41838330078125,0.00531257688999176,0.006103791296482086,-0.011310453526675701
1783693607974345200,8.42834521484375,0.005959725007414818,0.006812458857893944,-0.01982404664158821
1783693607984308200,8.43830810546875,0.005135824903845787,0.0056829871609807014,-0.024563807994127274
1783693607994270200,8.448270263671875,0.00433980580419302,0.0023186160251498222,-0.030093595385551453
1783693608004233200,8.458233154296876,0.002502420684322715,0.0036454391665756702,-0.030170440673828125
1783693608014195200,8.4681953125,0.001371375983580947,0.006841232534497976,-0.025539735332131386
1783693608024158200,8.478158203125,0.005730624310672283,0.003688555210828781,-0.017967861145734787
1783693608034121200,8.488121337890625,0.006035822443664074,-0.0017157976981252432,-0.009147737175226212
1783693608044083500,8.49808349609375,0.004919795785099268,0.00026053201872855425,0.0027420546393841505
1783693608054046200,8.508046142578126,0.002655576216056943,0.002812372986227274,0.01616598479449749
1783693608064008200,8.51800830078125,-0.0012868167832493782,-0.0026734815910458565,0.023537516593933105
1783693608073971200,8.52797119140625,-0.0018154543358832598,-0.003965381067246199,0.028341326862573624
1783693608083933400,8.537933349609375,-0.002074950374662876,-0.007991544902324677,0.031150853261351585
1783693608093896200,8.547896240234374,-0.0004152683250140399,-0.010533532127737999,0.02944030426442623
1783693608103859200,8.557859130859375,-0.0017123554134741426,-0.007701814640313387,0.024746131151914597
1783693608113821200,8.5678212890625,-0.0013853192795068026,-0.00739049119874835,0.012823158875107765
1783693608123784200,8.5777841796875,0.002732668537646532,-0.007388578727841377,0.007350473664700985
1783693608133746200,8.58774609375,0.0029427919071167707,-0.006491092965006828,0.002318963408470154
1783693608143709200,8.597709228515624,0.0006739874370396137,-0.00738751795142889,-0.004421811550855637
1783693608153671200,8.607671142578125,0.0009051497327163815,-0.0072980355471372604,-0.006369647569954395
1783693608163634200,8.61763427734375,-0.0004967496497556567,-0.006536649540066719,-0.013973493129014969
1783693608173596200,8.62759619140625,-0.0010424313368275762,-0.007769159972667694,-0.01572718471288681
1783693608183559200,8.63755908203125,-0.0015828220639377832,-0.00830843299627304,-0.024946589022874832
1783693608193521200,8.647521240234376,-0.002882444765418768,0.000005956506356596947,-0.02576817385852337
1783693608203484400,8.657484375,-0.004768171347677708,0.001947405282407999,-0.018113134428858757
1783693608213447400,8.667447509765625,-0.0036096961703151464,-0.005442333873361349,-0.017491819337010384
1783693608223409200,8.6774091796875,0.0018650342244654894,-0.009094895794987679,-0.010115250945091248
1783693608233372200,8.6873720703125,0.0078435642644763,-0.0036740312352776527,0.004455701448023319
1783693608243334400,8.69733447265625,0.009008882567286491,-0.006811209954321384,0.018525049090385437
1783693608253297400,8.70729736328125,0.013797512277960777,-0.01673974096775055,0.02809778042137623
1783693608263259100,8.717259033203124,0.014353557489812374,-0.01499406062066555,0.034463293850421906
1783693608273222100,8.72722216796875,0.00650628749281168,-0.009734051302075386,0.038790397346019745
1783693608283185200,8.73718505859375,-0.0019980664364993572,-0.00993349775671959,0.03366048261523247
1783693608293147400,8.7471474609375,-0.0080722039565444,-0.007582992315292358,0.027270494028925896
1783693608303110100,8.757110107421875,-0.01419628132134676,0.0015383029822260141,0.023416027426719666
1783693608313072000,8.767072021484376,-0.01586182415485382,0.00022722873836755753,0.016485150903463364
1783693608323035100,8.77703515625,-0.015319393947720528,-0.008189164102077484,0.00447371369227767
1783693608332997400,8.786997314453124,-0.01467384397983551,-0.005508425645530224,0.0017554252408444881
1783693608342960400,8.79696044921875,-0.016635969281196594,-0.0025874320417642593,-0.004648930858820677
1783693608352922000,8.806922119140625,-0.01513234805315733,-0.0007152297766879201,-0.00835392065346241
1783693608362885000,8.816885009765626,-0.010910323821008205,-0.0002473557833582163,-0.01199479028582573
1783693608372848400,8.826848388671875,-0.008151022717356682,0.0028054257854819298,-0.010965478606522083
1783693608382810400,8.836810302734374,-0.008712265640497208,0.003123184200376272,-0.009474579244852066
1783693608392773000,8.846773193359375,-0.009555955417454243,0.006971452385187149,-0.004624962341040373
1783693608402735400,8.8567353515625,-0.008642027154564857,0.006963180378079414,0.00023313931887969375
1783693608412698400,8.866698486328126,-0.010826352052390575,0.009870287030935287,0.003628936130553484
1783693608422660400,8.876660400390625,-0.010987509042024612,0.010118777863681316,0.007809760048985481
1783693608432623000,8.886623046875,-0.009150460362434387,0.006250270642340183,0.011855634860694408
1783693608442584800,8.896584716796875,-0.005000513978302479,0.0012041080044582486,0.015094256028532982
1783693608452547800,8.9065478515625,-0.005719301290810108,-0.0005149624776095152,0.03674255684018135
1783693608462510800,8.9165107421875,-0.007193638943135738,0.015537762083113194,0.045535799115896225
1783693608472472800,8.926472900390625,-0.0019781040027737617,0.0028078523464500904,0.03617505356669426
1783693608482435800,8.936435791015626,0.0025771150831133127,-0.002980751683935523,0.03114679828286171
1783693608492397800,8.946397705078125,0.0026104047428816557,0.0022483651991933584,0.02891427092254162
1783693608502360800,8.95636083984375,0.006600978784263134,0.00027201976627111435,0.02248179167509079
1783693608512322800,8.96632275390625,0.004967928398400545,-0.0020119070541113615,0.015403110533952713
1783693608522285800,8.976285888671875,0.003685686970129609,-0.0004534615436568856,0.0030773465987294912
1783693608532247800,8.986247802734376,0.006121946964412928,0.003970048855990171,-0.0030623048078268766
1783693608542210800,8.9962109375,0.010789237916469574,-0.0009767229203134775,-0.015008179470896721
1783693608552173800,9.006173828125,0.010609474964439869,0.0015873685479164124,-0.022817367687821388
1783693608562135800,9.0161357421875,0.010438467375934124,0.007687571458518505,-0.02749597281217575
1783693608572099000,9.02609912109375,0.00927599798887968,0.012613354250788689,-0.03060920722782612
1783693608582060800,9.036060791015625,0.0013242957647889853,0.009061514399945736,-0.033715058118104935
1783693608592023800,9.04602392578125,-0.002459789626300335,0.002894432283937931,-0.034797631204128265
1783693608601986000,9.055986083984376,-0.004694829694926739,0.001301586627960205,-0.028065524995326996
1783693608611949000,9.065948974609375,-0.010365499183535576,0.00743724312633276,-0.02543245628476143
1783693608621910800,9.075910888671874,-0.01525755226612091,0.015107959508895874,-0.0229228176176548
1783693608631873800,9.085873779296875,-0.016715366393327713,0.019756773486733437,-0.01761460490524769
1783693608641836800,9.0958369140625,-0.013774888589978218,0.014449868351221085,-0.014693781733512878
1783693608651799000,9.105799072265626,-0.00960251409560442,0.007550150156021118,-0.014147832989692688
1783693608661761800,9.11576171875,-0.006399220786988735,0.0042412178590893745,-0.015314613468945026
1783693608671723800,9.125723876953124,-0.005023697856813669,-0.0003910847008228302,-0.015002491883933544
1783693608681686800,9.135686767578125,0.00046913247206248343,-0.0022843731567263603,-0.01214582659304142
1783693608691649000,9.14564892578125,0.002566371811553836,0.001994527643546462,-0.00678648054599762
1783693608701611800,9.15561181640625,0.0021300881635397673,0.0057967184111475945,-0.0000966688385233283
1783693608711573800,9.16557373046875,0.00298949028365314,0.005732802674174309,0.0013510254211723804
1783693608721536800,9.175536865234376,0.003254845505580306,0.006725093349814415,-0.0006595522863790393
1783693608731500000,9.1855,0.004046336747705936,0.007773846387863159,-0.0009357220260426402
1783693608741461800,9.195461669921874,0.006053457036614418,0.010456717573106289,-0.005655751563608646
1783693608751424800,9.2054248046875,0.0059293536469340324,0.00748276524245739,-0.012801012024283409
1783693608761386800,9.21538671875,0.005098887253552675,0.008954708464443684,-0.01702490821480751
1783693608771350000,9.22535009765625,0.006488524843007326,0.0049277422949671745,-0.02593637816607952
1783693608781311700,9.235311767578125,0.0042052119970321655,0.0018845230806618929,-0.03306206315755844
1783693608791274800,9.245274658203124,0.00067758874502033,0.0018064924515783787,-0.040375370532274246
1783693608801237000,9.255237060546875,-0.003663711715489626,0.0032108023297041655,-0.042083390057086945
1783693608811200000,9.265199951171875,-0.006192382890731096,0.004753837827593088,-0.04313826560974121
1783693608821163000,9.2751630859375,-0.013355591334402561,0.004471811465919018,-0.04122169688344002
1783693608831124700,9.285124755859375,-0.014944965951144695,0.006751743145287037,-0.03213818743824959
1783693608841087700,9.295087646484374,-0.014473377726972103,0.0031889621168375015,-0.02132713422179222
1783693608851050000,9.305050048828125,-0.012794521637260914,0.0036728582344949245,-0.0070861466228961945
1783693608861013000,9.315012939453124,-0.015580176375806332,0.0035349177196621895,0.01346146035939455
1783693608870974700,9.324974609375,-0.011910607106983662,-0.0013373353285714984,0.025353537872433662
1783693608880937700,9.334937744140625,-0.00926069263368845,-0.0011282612103968859,0.02958294190466404
