time,seconds_elapsed,z,y,x
1783693550521889800,3.186889892578125,-0.04398118054568767,0.0515923131365329,0.05017477448880672
1783693550531852800,3.196852783203125,0.017477204501628874,0.026226364679075777,0.07182093523815274
1783693550541815600,3.206815673828125,0.05451017334461212,0.030712241388857364,0.10206570524573326
1783693550551777500,3.216777587890625,0.02971709287166595,0.07306560153700412,0.12611702744066713
1783693550561740500,3.226740478515625,-0.03387830420434475,0.08986870616935193,0.12190671626925467
1783693550571703600,3.23670361328125,-0.04160802167356014,0.07603687243275344,0.08588160929456352
1783693550581665500,3.24666552734375,-0.01757540417909622,0.043224882285669446,0.05615092628896236
1783693550591628500,3.256628662109375,-0.0143564421325922,0.007935140380822122,0.030493191810697314
1783693550601591600,3.266591552734375,-0.023660861572623253,0.0001134703118354082,-0.016891221307218075
1783693550611553800,3.2765537109375,-0.020609072786569593,-0.016344620275124906,-0.03966638608649373
1783693550621516800,3.286516845703125,-0.017716858476400376,-0.01577061977945268,-0.040812195120751855
1783693550631479600,3.2964794921875,-0.013095628416538238,-0.029815438679605722,-0.042243104706704615
1783693550641441500,3.306441650390625,-0.007675941455364227,-0.05507536947932094,-0.06624532706290483
1783693550651404500,3.316404541015625,-0.0013069909453392028,-0.05548380414973944,-0.05389920183941722
1783693550661367600,3.326367431640625,-0.018135960671305656,-0.036040596804767844,-0.013301964643597602
1783693550671329500,3.33632958984375,-0.09999708227813243,-0.02199541257843375,0.009845248318463564
1783693550681292500,3.34629248046875,-0.1839057840645313,0.01417754190173,0.08245090419352054
1783693550691255600,3.356255615234375,-0.14561492411494253,0.04689465683959424,0.12634440645575523
1783693550701217500,3.366217529296875,-0.10000117393136024,0.032608028540201485,0.15350217023342846
1783693550711180800,3.376180908203125,-0.061325114056468004,0.0023266893818974493,0.1530783918634057
1783693550721143800,3.386143798828125,-0.0007066869646310806,-0.018589001668430864,0.16022928653135896
1783693550731105500,3.39610546875,0.05400514643192291,-0.032758506394177676,0.15201879980787633
1783693550741068500,3.406068603515625,0.01659282288253307,0.00347151203546673,0.12101809686645865
1783693550751031600,3.416031494140625,-0.07076631161868571,0.037179428108967835,0.11301833028420805
1783693550760993800,3.425993896484375,-0.1529933439284563,0.07506525092162192,0.07734685905277729
1783693550770956500,3.43595654296875,-0.20680150648355483,0.06390227106809615,0.00909121508076787
1783693550780919600,3.44591943359375,-0.18992928213775156,0.04755008854102343,-0.044937458357214924
1783693550790881500,3.455881591796875,-0.11697627412974834,0.023925869184359908,-0.08869710510671139
1783693550800844500,3.465844482421875,-0.07021569199860096,0.008176219127699733,-0.1046354096032679
1783693550810807800,3.475807861328125,-0.004519523251056671,-0.00757456344012171,-0.11867752508968114
1783693550820769500,3.48576953125,0.08761457056701183,-0.052993704367056485,-0.12244374575540423
1783693550830732500,3.495732666015625,0.08959551525115966,-0.06050729486756026,-0.125562462297827
1783693550840695600,3.505695556640625,0.03205167329907417,-0.042377325545623894,-0.07186945055499673
1783693550850657800,3.51565771484375,0.01733458116054535,-0.031763504007458684,-0.0510515573233366
1783693550860620500,3.52562060546875,0.048422962385416025,-0.024311215240135787,0.002709112828224897
1783693550870583600,3.53558349609375,0.05243044446110725,0.007819806905463337,0.015818039117753504
1783693550880545500,3.545545654296875,0.0366992068439722,0.02300824288278818,0.044964346364140505
1783693550890508500,3.555508544921875,0.022395956203341484,0.016805333122052252,0.06594649024680256
1783693550900471800,3.565471923828125,0.031229835522174832,-0.00813833480272442,0.07228256140053271
1783693550910433500,3.57543359375,0.03965396499633789,-0.0385597400188446,0.07856938658505677
1783693550920396500,3.585396484375,-0.0002934299886226654,-0.042619061879627405,0.09245967251062392
1783693550930359600,3.595359619140625,-0.050752866637706756,-0.024745405406318602,0.11186857572719454
1783693550940321800,3.60532177734375,-0.08877309295237064,-0.00909702376704663,0.09519991112947464
1783693550950284800,3.615284912109375,-0.09273615136444568,-0.0011348127162083984,0.08340294422134757
1783693550960247600,3.62524755859375,-0.03198912945687771,0.009390855614468455,0.029306904635578394
1783693550970209500,3.63520947265625,0.026571196061372756,-0.023918635725975034,0.014431260934472083
1783693550980172500,3.645172607421875,0.039218496188521385,-0.017710647931322453,0.004294920714944601
1783693550990135600,3.655135498046875,-0.014629413855075836,-0.014844883236661553,-0.008802315136790275
1783693551000097500,3.66509765625,-0.10770458791553973,0.024185506501235066,-0.0236794201426208
1783693551010060500,3.675060546875,-0.17251929765343665,0.015674977385252715,-0.031709143471717834
1783693551020023600,3.6850234375,-0.1860334437429905,0.022627244208566842,-0.0741132839590311
1783693551029985800,3.69498583984375,-0.19081424827873705,-0.01359879216570407,-0.09192337367683648
1783693551039948800,3.70494873046875,-0.17489304104745387,-0.011175985465571284,-0.08451704294309019
1783693551049911600,3.71491162109375,-0.09978197822272777,0.012273936770111321,-0.02427154081687331
1783693551059873500,3.72487353515625,-0.026573534148931502,0.010221607350185513,0.03201923233419657
1783693551069836500,3.73483642578125,0.0012029460489749908,-0.0029938115211203694,0.07611161816939711
1783693551079799600,3.744799560546875,-0.0056575873702764505,-0.03155234547480941,0.08489522860571741
1783693551089761800,3.75476171875,-0.04396422941088676,-0.035471089821122584,0.043029578909277916
1783693551099724500,3.764724609375,-0.09576163666546345,-0.020504991357587276,0.06939663070067763
1783693551109687600,3.7746875,-0.11367606354057788,0.029311398147605357,0.08231310315802692
1783693551119649500,3.7846494140625,-0.16215104837417602,0.0610536767039448,0.0919059841506183
1783693551129612800,3.79461279296875,-0.19324936647117136,0.09521788517758249,0.10401625479161739
1783693551139575800,3.804575927734375,-0.16096446893811225,0.11382460516579448,0.1136120583936572
1783693551149538600,3.81453857421875,-0.07397066061794758,0.06171210408005863,0.10021949285715819
1783693551159500500,3.82450048828125,0.0510907202899456,0.020077450127899646,0.0917519626326859
1783693551169463600,3.834463623046875,0.1584708985567093,0.00691946053225547,0.09999547484293579
1783693551179426600,3.844426513671875,0.24449732314944267,-0.010135536501929164,0.08333060963749885
1783693551189388500,3.854388427734375,0.3011427549570799,-0.003304777166433632,0.07171718260273337
1783693551199351600,3.8643515625,0.270392227384448,-0.01271240125261247,0.04435848942548036
1783693551209314600,3.874314453125,0.1722515866279602,0.0008466434245929122,0.040005847173929215
1783693551219276500,3.884276611328125,0.0967348656117916,0.07319733815789223,-0.01830488749742508
1783693551229239800,3.89423974609375,0.06395312447249889,0.024293643050827086,-0.09374985845163464
1783693551239202600,3.90420263671875,0.04368307438194752,-0.010384871620498597,-0.14772957818135618
1783693551249164500,3.91416455078125,0.006772270613908767,-0.022971673732064664,-0.20107932944446802
1783693551259127600,3.92412744140625,0.0015682722300291061,-0.03442961794417351,-0.16078370554372667
1783693551269090600,3.934090576171875,-0.014663316124677658,0.00026120821945369244,-0.1382042094670236
1783693551279052500,3.944052490234375,-0.03032499563694,-0.0109674938140437,-0.12256123465523124
1783693551289015600,3.954015625,-0.0930406872689724,0.019433745396882293,-0.06103504506871104
1783693551298978600,3.963978515625,-0.18125556181669233,0.05053487650547176,-0.008798223483562469
1783693551308940500,3.9739404296875,-0.25534604942202566,0.04291154202017933,-0.02119724793806672
1783693551318903800,3.98390380859375,-0.26772563852369785,0.0487002449568361,-0.01322451549321413
1783693551328866800,3.99386669921875,-0.21467676990330217,0.022857472767867145,0.00021598083823919296
1783693551338828500,4.00382861328125,-0.12956862919926643,-0.027711013746261594,-0.004221563217788935
1783693551348791600,4.01379150390625,-0.06278232712745666,-0.055292592426575714,0.02044175339564681
1783693551358754600,4.023754638671875,-0.07232640054225921,-0.039529023442417384,0.0327944544903934
1783693551368716800,4.033716796875,-0.0933668504834175,-0.03373378116711974,0.023695056103169916
1783693551378679800,4.0436796875,-0.14639467631578446,-0.030722360924072562,-0.004876227734237909
1783693551388642800,4.053642822265625,-0.17684417511522768,-0.03363612947892398,-0.027898499142378567
1783693551398604500,4.0636044921875,-0.15665303547978401,-0.03307352716010064,-0.05236015570387244
1783693551408567600,4.073567626953125,-0.11250818880498409,-0.03205068691838533,-0.035690760453790424
1783693551418530800,4.08353076171875,-0.04241524640321731,-0.01040364938620478,-0.02349471122547984
1783693551428492800,4.093492919921875,-0.057092006531357764,0.02996960632801056,0.0039035833097994326
1783693551438455800,4.103455810546875,-0.07239128247201443,0.07250047846753149,0.011920301026850938
1783693551448418800,4.113418701171875,-0.057362055644392965,0.07369622759073972,0.004146306024491787
1783693551458380800,4.123380859375,-0.015775076758861542,0.052722595808096226,0.011707827319949864
1783693551468343800,4.13334375,0.035350130322575564,0.024618710286729035,-0.02638064192533493
1783693551478306800,4.143306884765625,0.022500585621595383,-0.01352499627713114,-0.05865691776052117
1783693551488268800,4.153268798828125,0.051827217870950695,-0.03255596955940127,-0.06019084932953119
1783693551498231600,4.1632314453125,0.12782850753366948,-0.02677241772189736,0.01208469780832529
1783693551508194600,4.173194580078125,0.08589432264566421,-0.03138400317057967,0.028480390683561563
1783693551518156800,4.18315673828125,0.002205401089787483,0.010820048167370259,0.028346389040350913
1783693551528119800,4.193119873046875,-0.07072948673963546,0.003760192783735692,0.04224690409898758
1783693551538082800,4.203082763671875,-0.08088263196349144,-0.011744871394708752,0.017646861980110406
1783693551548044800,4.213044921875,-0.045942251485586165,-0.019349976103566587,0.028673282907158135
1783693551558007800,4.2230078125,-0.0836906751215458,-0.001365589264780283,0.04999269592016935
1783693551567970800,4.232970703125,-0.14550211139023303,0.008308284542150796,0.05427344197928905
1783693551577932800,4.242932861328125,-0.15883037951886653,0.01557476841378957,0.06160948395580053
1783693551587895600,4.2528955078125,-0.16730302430987357,0.007359934308752417,0.08305676113218069
1783693551597858600,4.262858642578125,-0.1705477053195238,-0.0059996422735974185,0.0970487538665533
1783693551607820800,4.27282080078125,-0.1447802268564701,0.007394055774062871,0.0985603274732828
1783693551617783800,4.28278369140625,-0.13247136490345002,0.0029165085012093184,0.10439049493148922
1783693551627746800,4.292746826171875,-0.08130641033351421,-0.0065237392129376525,0.08910130199342965
1783693551637708500,4.30270849609375,-0.047862405893206596,-0.02213595356028527,0.08373582943752407
1783693551647671800,4.312671875,-0.08624854291081428,-0.001920702396892011,0.08393588205426931
1783693551657634800,4.322634765625,-0.10789514205157756,-0.004345153064839542,0.0736832219786942
1783693551667596800,4.3325966796875,-0.08496610188484191,-0.017771182479523123,0.03493146651908755
1783693551677559800,4.342559814453125,-0.0713163467168808,-0.02968998566903174,0.02808949166983366
1783693551687522600,4.3525224609375,-0.049990650093555446,-0.023317601092904806,0.018935148224979638
1783693551697484800,4.36248486328125,-0.02259703173339367,-0.03565839255414903,-0.013198358138650656
1783693551707447800,4.37244775390625,0.01722936722040176,-0.022799678166024386,0.0009134615831077099
1783693551717410800,4.382410888671875,0.025115152034163472,-0.035407815326564014,0.0017488894939422606
1783693551727372500,4.39237255859375,0.022149287965893744,-0.009757058578357099,0.00888531724512577
1783693551737335800,4.402335693359375,0.058470309147238726,-0.017198899016901848,0.018636311408877372
1783693551747298800,4.412298828125,0.09373802188336848,-0.01866162851322442,-0.006506020893156528
1783693551757260800,4.4222607421875,0.06403261944949626,-0.010752060965076088,-0.04458265357017517
1783693551767223800,4.432223876953125,0.015521978780627249,0.013073343519493937,-0.06205386672243476
1783693551777186600,4.4421865234375,-0.033248774129152295,0.04045881510581821,-0.09062295860275625
1783693551787148800,4.452148681640625,-0.030101708275079724,0.030871450538560746,-0.09246449481621384
1783693551797111800,4.46211181640625,-0.059033203727006905,0.020985431818291544,-0.08674801686555146
1783693551807074800,4.47207470703125,-0.10263678313195705,0.03227744487896561,-0.06548647151961923
1783693551817036500,4.48203662109375,-0.1037239938467741,0.007168466857261955,-0.07192702596113085
1783693551826999600,4.49199951171875,-0.121818453463912,-0.006254749545827508,-0.04972103937193751
1783693551836962800,4.501962890625,-0.06481763234734535,-0.023130554088205097,-0.04848930561989546
1783693551846924800,4.5119248046875,-0.03556523437798023,-0.05307221296336501,-0.026211276707798242
1783693551856887800,4.5218876953125,-0.0117640875518322,-0.07606368737444281,0.002162146469950676
1783693551866850800,4.531850830078125,0.020810732838511467,-0.07589786582086235,-0.0027973756335675716
1783693551876812800,4.541812744140625,0.08498246849775314,-0.06450955277886242,0.031902620217204095
1783693551886775800,4.55177587890625,0.0879728824853897,-0.03451616371646523,0.08709872999936341
1783693551896738800,4.56173876953125,0.03598842822611332,0.04355020524989813,0.1456976339623332
1783693551906700800,4.57170068359375,-0.05003682732284069,0.09863339270949363,0.17577376940473913
1783693551916663600,4.58166357421875,-0.11745207494795322,0.0744676503546536,0.1748945023521781
1783693551926626600,4.59162646484375,-0.12844634717106818,0.04576660265773534,0.15398936922848225
1783693551936588800,4.6015888671875,-0.16003624817728995,0.013961049606837332,0.12988558619394897
1783693551946551800,4.6115517578125,-0.10346505064964294,-0.02719535584170371,0.13110709081292152
1783693551956514800,4.621514892578125,-0.06542787320017815,-0.046718058163672686,0.09166165400072931
1783693551966476800,4.631476806640625,-0.03301554989516735,-0.06815061269495636,0.12008490766957401
1783693551976439800,4.641439697265625,-0.026851766568422315,-0.051653066880442196,0.141984750919044
1783693551986402800,4.65140283203125,-0.06297814196050167,-0.032747985000163314,0.10702639639303088
1783693551996364800,4.66136474609375,-0.1409632989168167,0.014648228153400122,0.057440089316666124
1783693552006327600,4.67132763671875,-0.16967442961633206,0.04527786929272115,0.026673341261595485
1783693552016290600,4.68129052734375,-0.1838847412765026,0.05616097275894135,0.002385579962283373
1783693552026252800,4.691252685546875,-0.16333528972268105,0.0666448477745056,0.006629355011880398
1783693552036215800,4.7012158203125,-0.1178711771428585,0.06756283940225839,0.025677023700624704
1783693552046178800,4.7111787109375,-0.05202712435722351,0.0735657696114853,0.022695231410861015
1783693552056140500,4.721140625,-0.003421206620335579,0.06260021202620118,0.03879033390432596
1783693552066103800,4.731103759765625,0.02911854245662689,0.05417743425890803,0.01952230046316981
1783693552076066800,4.74106689453125,0.016104747104644775,0.042284642293490465,-0.024956308210641143
1783693552086028800,4.75102880859375,0.002591185536980629,0.06346471990104764,-0.042229806833714245
1783693552095991800,4.76099169921875,0.013020225092768668,0.06942804875224828,-0.06496434734165668
1783693552105954600,4.77095458984375,0.04477028509676456,0.03492405039761215,-0.09135872553139925
1783693552115916800,4.780916748046875,0.10570435400903225,0.020386369946599005,-0.10155600215792655
1783693552125879800,4.7908798828125,0.09400631743073463,0.001989383718930185,-0.1056533544741571
1783693552135841800,4.800841796875,0.058277416923642154,-0.019879151076823472,-0.07977744720056652
1783693552145804500,4.810804443359375,-0.05672200417518616,-0.006441212028637528,-0.0938103564672172
1783693552155767600,4.820767578125,-0.23038988734185695,-0.004980309163220227,-0.1432955412566662
1783693552165729800,4.830729736328125,-0.30064181969761844,-0.009522190376557408,-0.17576310188025235
1783693552175692800,4.84069287109375,-0.30151100374758244,-0.032555129309184846,-0.19056231934428214
1783693552185655800,4.85065576171875,-0.2532721657574177,-0.027951617569103835,-0.20841770950853825
1783693552195617800,4.86061767578125,-0.18277064255475997,-0.012618110565282404,-0.17694222866222262
1783693552205580800,4.870580810546875,-0.08124737362265587,0.003043240153416991,-0.07402984345927834
1783693552215543800,4.880543701171875,0.050664019310474394,0.003991444256342947,-0.019161212065815926
1783693552225505800,4.890505859375,0.15729191790521144,-0.01588314024321735,0.046180151894688604
1783693552235468500,4.900468505859375,0.1899368809223175,-0.03062021572384983,0.07453443198055028
1783693552245431600,4.910431640625,0.1718459284365177,-0.040815190795436496,0.08493731418177485
1783693552255393800,4.920393798828125,0.15259119286835193,-0.02589534262642264,0.11168956589847802
1783693552265356800,4.930356689453125,0.12807225316166876,0.0005809416931122541,0.11581979757100343
1783693552275319800,4.94031982421875,0.095367084389925,0.015432948790304362,0.14568579739406703
1783693552285281500,4.950281494140625,0.09213234025239944,0.02552888393420726,0.15088672703802586
1783693552295244800,4.960244873046875,0.05492226127684116,0.0461835128955543,0.12027473115324973
1783693552305207800,4.970207763671875,-0.004905892220139503,0.022978103472851216,0.10594254667907953
1783693552315169800,4.980169677734375,-0.0379804788261652,-0.0012832812761887906,0.03736307758018374
1783693552325132800,4.9901328125,-0.10019114354550838,-0.01474704888537526,-0.026763211502134798
1783693552335095600,5.000095458984375,-0.1622650301426649,-0.04529650092795491,-0.06968421547040343
1783693552345057800,5.010057861328125,-0.13276011871695517,-0.05342186665125191,-0.07365574944987893
1783693552355020800,5.020020751953125,-0.16351356889903546,-0.034807255617529155,-0.0716026163123548
1783693552364983800,5.02998388671875,-0.17337854483127593,-0.032172559732384975,-0.04066840273588895
1783693552374945500,5.039945556640625,-0.1267903966575861,-0.016870361182279883,-0.001618687243014574
1783693552384908800,5.04990869140625,-0.056364861300587654,-0.030482670416682955,0.03290843625888228
1783693552394871800,5.059871826171875,-0.008216624203324318,-0.05649433289915323,0.06730550364032388
1783693552404833800,5.069833740234375,0.05365735590755939,-0.053606137176975606,0.08189107835367322
1783693552414796500,5.079796630859375,0.10003449167907237,-0.06478340128418057,0.07295081605091691
1783693552424759600,5.089759521484375,0.08398410511016845,-0.047001770475879306,0.07421294494122266
1783693552434721800,5.0997216796875,0.07990881849527358,-0.006527794333547354,0.11196604475229978
1783693552444684800,5.109684814453125,0.05699556041955948,0.027446334928087887,0.13964242557659745
1783693552454647800,5.119647705078125,0.07022095269560813,0.04111234711110592,0.18318521470502017
1783693552464609500,5.129609619140625,0.07767243774533271,0.045323717728443444,0.1712362721055746
1783693552474572500,5.139572509765625,0.05561375067234039,0.08046970378104597,0.18150179166272282
1783693552484535800,5.149535888671875,0.08840952033698558,0.14339797871783375,0.19149740823730826
1783693552494497800,5.159497802734375,0.10819032560586929,0.1600616018142551,0.14895926610678434
1783693552504460800,5.169460693359375,0.07886369335651397,0.1435165270635858,0.07519874110817909
1783693552514423600,5.179423583984375,0.0011965163081884384,0.11451521777845919,0.024223463891446587
1783693552524385800,5.1893857421875,-0.09810381587743759,0.10346526984535157,-0.04870791680663824
1783693552534348800,5.199348876953125,-0.15183131441175937,0.0573481367168948,-0.10725172958150506
1783693552544311800,5.209311767578125,-0.17892858017385005,0.035398316845856606,-0.18102774441018699
1783693552554273500,5.2192734375,-0.20732465357482432,0.040081433160789305,-0.18623685736060142
1783693552564236500,5.229236572265625,-0.2003197432488203,0.04347187931668013,-0.18834449716433882
1783693552574199600,5.239199462890625,-0.1758808830410242,0.040185222328826785,-0.17774857660904525
1783693552584161800,5.249161865234375,-0.15861995163857937,0.051133828779309984,-0.11780015773326158
1783693552594124800,5.259124755859375,-0.14278583816885948,0.04286781247630715,-0.09601415012180804
1783693552604087600,5.269087646484375,-0.10380816499888897,0.0066610653243958946,-0.03374561773538589
1783693552614049800,5.2790498046875,-0.03620996202230453,-0.053651364558190105,0.006954641443490982
1783693552624012800,5.2890126953125,0.01576338632106781,-0.11104889337476342,0.009135200352966786
1783693552633975800,5.298975830078125,0.053636897641420364,-0.16280951228290796,0.04120484770014882
1783693552643937500,5.3089375,0.07776771481335162,-0.1632547352997586,0.06068886197954416
1783693552653900500,5.318900634765625,0.06875497179627418,-0.15189608674366026,0.12999065400362014
1783693552663863600,5.328863525390625,0.006494622716307639,-0.11049549727570265,0.15692454589754343
1783693552673825800,5.33882568359375,-0.045130350580811496,-0.08724529886320233,0.18549992138817906
1783693552683788800,5.348788818359375,-0.05937865616381168,-0.10323431063368915,0.17696473275497554
1783693552693751800,5.358751708984375,-0.031603929531574246,-0.10756379120536148,0.15244491626545786
1783693552703713500,5.368713623046875,-0.016056231787800787,-0.08042436680197715,0.14255012971684336
1783693552713676800,5.3786767578125,-0.0387386037170887,-0.0762168686421588,0.1514446531817317
1783693552723638800,5.388638671875,-0.11289806490540504,-0.027266850175336,0.12849603153169153
1783693552733601800,5.398601806640625,-0.2250117014348507,0.013034765074774622,0.1117461183913052
1783693552743564500,5.408564453125,-0.25442308935821056,0.04531056598592549,0.08910802399516105
1783693552753526800,5.41852685546875,-0.21541385200619698,0.0229368216143921,0.06178732474073767
1783693552763489800,5.42848974609375,-0.14483166478276252,0.006661394117958843,0.037839024528861044
1783693552773452800,5.438452880859375,-0.07847381725609302,-0.015226977889426051,0.015652181031554937
1783693552783414500,5.44841455078125,-0.026304654079675673,-0.009026917672902346,0.000022357962280511855
1783693552793377500,5.45837744140625,-0.032305940321087835,0.044598143400251866,-0.02673413153812289
1783693552803340800,5.4683408203125,-0.08043196558654307,0.08128193347938359,-0.007091857957094908
1783693552813302800,5.478302734375,-0.09863573079705237,0.09242854671999812,-0.016961363933980463
1783693552823265800,5.488265869140625,-0.07396189278960227,0.08035188608765602,-0.01676847171038389
1783693552833228500,5.498228515625,-0.04671557394564151,0.058029871903359884,-0.02355886250287294
1783693552843190800,5.508190673828125,0.035306291180849075,0.04261745444443077,-0.019031740467250344
1783693552853153800,5.51815380859375,0.0636649551808834,0.039761297828331585,0.01094035007879138
1783693552863116800,5.52811669921875,0.03721007897555828,0.015740224641188977,0.01963306736126542
1783693552873078500,5.53807861328125,0.0044447044491767885,-0.0023727935459464788,0.011175766269862651
1783693552883041500,5.54804150390625,-0.01616203024983406,-0.0420310693912208,0.00035918870121240615
1783693552893004500,5.558004638671875,0.001561257967352867,-0.06031363545898348,-0.012471359038352966
1783693552902966800,5.567966796875,0.06186462776064872,-0.06264463568981736,0.011154723481833934
1783693552912929800,5.5779296875,0.13534428999125955,-0.04908131669629365,0.047883740942180154
1783693552922892800,5.587892822265625,0.18882453576624392,-0.02651431477498263,0.08342296409606934
1783693552932854500,5.5978544921875,0.16330372554063796,-0.008276829957962036,0.07575140655487775
1783693552942817800,5.60781787109375,0.1380307525962591,0.010186061112768947,0.10461407455429435
1783693552952780800,5.61778076171875,0.05218552978932857,0.015053959410078822,0.07088540795370936
1783693552962742800,5.62774267578125,-0.05756313117444515,0.0030757541835308073,0.02516454413384199
1783693552972705500,5.63770556640625,-0.14587211374640463,-0.010353088242746888,0.0027568974927067755
1783693552982668500,5.64766845703125,-0.18472236114442347,-0.018199965818226336,-0.056463060978054994
1783693552992630800,5.657630859375,-0.23315350683629513,-0.01211567746847868,-0.0408854064874351
1783693553002593800,5.66759375,-0.303514744785428,-0.014776640306040643,-0.017370090865343808
1783693553012556800,5.677556884765625,-0.31503391766548156,0.01707739152908325,-0.011200754580646753
1783693553022518500,5.6875185546875,-0.28826164607405663,0.010033208638615905,-0.029937457624077794
1783693553032481800,5.697481689453125,-0.2249497421145439,-0.0029810251047834753,-0.01996580644696951
1783693553042444800,5.70744482421875,-0.18179566004276274,0.028732210020162165,-0.030957594452053306
1783693553052406800,5.71740673828125,-0.11206395216882228,0.04454392899498343,0.02158975438699126
1783693553062369500,5.72736962890625,-0.03641454468369484,0.032159663718193766,0.048588674341142175
1783693553072331800,5.737331787109375,0.0011328034222126005,0.0488028650810942,0.06274228737801313
1783693553082294800,5.747294677734375,-0.020208675292134284,0.09736501674149185,0.08635492589473724
1783693553092257800,5.7572578125,0.006427402698993683,0.1029537401266396,0.07635887092873454
1783693553102220800,5.767220703125,0.07413783387839794,0.055403468922525644,0.03309913652539253
1783693553112182500,5.7771826171875,0.1753629966467619,0.004685089076310396,-0.0018017887249588964
1783693553122145500,5.7871455078125,0.1672837350875139,-0.07480846314895898,-0.06488222201615572
1783693553132107800,5.797107666015625,0.14287059384286402,-0.10931096366625279,-0.09030249447673559
1783693553142070800,5.80707080078125,0.1000076036721468,-0.12410444550924002,-0.10316621383354067
1783693553152033800,5.81703369140625,0.04897475104928017,-0.11343593464177101,-0.12675240273475646
1783693553161995800,5.826995849609375,-0.01999064862728119,-0.12113792385384439,-0.10533668974041938
1783693553171958800,5.836958740234375,-0.034117958179116246,-0.10613646181598305,-0.09077186555415391
1783693553181921800,5.846921875,-0.06691314332187176,-0.09461878677327186,-0.0743292647972703
1783693553191883800,5.8568837890625,-0.07601940984129905,-0.06857599850017577,-0.057500587332248686
1783693553201846500,5.866846435546875,-0.10437456670999526,-0.002289754904992878,-0.019659370846301316
1783693553211809500,5.8768095703125,-0.1745084256440401,0.0065915802847594015,0.024969459953159093
1783693553221771800,5.886771728515625,-0.19115677810609338,0.01391647981274873,0.03635243923291564
1783693553231734800,5.89673486328125,-0.2023620627313852,0.008786240784823894,0.06426613594442605
1783693553241697800,5.90669775390625,-0.19015666115283966,0.010974435011483728,0.06267872062250972
1783693553251659500,5.916659423828125,-0.14617197347581384,0.014029475200548766,0.08853402349948883
1783693553261622800,5.926622802734375,-0.07350479667186736,0.022339111449569463,0.11205211560055613
1783693553271585800,5.936585693359375,-0.023598902252316475,0.04766162262409925,0.0950274771720171
1783693553281547800,5.9465478515625,-0.01994037974476814,0.053759793368726966,0.06097556996643543
1783693553291510500,5.956510498046875,-0.05140694663226604,0.05765720266606658,-0.007536386854201555
1783693553301473500,5.9664736328125,-0.04705693472921848,0.029371603902243075,-0.03246887579783797
1783693553311435800,5.976435791015625,-0.013306056296825408,0.008707951384223997,-0.0769512838639319
1783693553321398800,5.986398681640625,0.044991818892955775,-0.02662672564089298,-0.07972484023049474
1783693553331361800,5.99636181640625,0.07963526225090026,-0.06600194676108657,-0.09579290858656167
1783693553341323500,6.006323486328125,0.09644435823261738,-0.074072696220316,-0.0957229120902717
1783693553351286500,6.01628662109375,0.09434884725809096,-0.05883161674030125,-0.07592851668745279
1783693553361249800,6.026249755859375,0.09182838886976241,-0.029688159038126466,-0.04936608845442533
1783693553371211800,6.036211669921875,0.0719698421895504,-0.016636515893787146,-0.03854878023341298
1783693553381175000,6.046175048828125,-0.0026356092005968093,-0.012879611045680939,-0.01975114078298211
1783693553391137800,6.0561376953125,-0.059818216624855994,0.03000716185942292,-0.016921762575954197
1783693553401100000,6.06610009765625,-0.07622516154646873,0.03561813360899686,-0.0200771578669548
1783693553411063000,6.07606298828125,-0.0670809011042118,0.007972768977470696,-0.0033585166476666926
1783693553421025000,6.08602490234375,-0.020499182671308517,0.009688231125846505,0.013272884679585694
1783693553430987800,6.09598779296875,-0.04705342759788036,-0.0064044967474415895,0.026881284923851487
1783693553440950800,6.10595068359375,-0.08615268132090569,-0.012456855588965117,0.0013299334295094013
1783693553450913000,6.1159130859375,-0.07101356437802314,-0.012552424917928873,0.008172346670180559
1783693553460876000,6.1258759765625,-0.07084229946434498,0.006543978283368051,0.03778115686178207
1783693553470839000,6.135839111328125,-0.07888122901320457,0.005196728392876685,0.03652136605903506
1783693553480800800,6.14580078125,-0.07347557057738303,0.0014211553769186138,0.04428074801415205
1783693553490763800,6.155763671875,-0.10255261197984218,-0.01802804331742227,0.04908128016367554
1783693553500727000,6.16572705078125,-0.10233692340254782,0.003583046118542552,0.028894962833821772
1783693553510689000,6.17568896484375,-0.07625029598772526,-0.025748006577603517,0.04501140037626028
1783693553520652000,6.185652099609375,-0.036000703185796734,-0.05105816972721368,0.02536430448964238
1783693553530614800,6.19561474609375,0.010345452925562859,-0.04673610527701676,0.02521072136312723
1783693553540577000,6.205576904296875,0.02687807005345821,-0.05435246203225106,0.0015114274762570857
1783693553550540000,6.2155400390625,-0.0273100317299366,-0.03744984254818409,0.02155687503069639
1783693553560503000,6.2255029296875,-0.0596218172699213,-0.008310987955890595,0.07411635269895195
1783693553570464800,6.23546484375,-0.0400894338041544,-0.00846548439785838,0.06449614530801773
1783693553580427800,6.245427734375,-0.05423778614401817,0.0020020605374127627,0.08393032909631729
1783693553590391000,6.25539111328125,-0.03269640094339847,0.012911467488668858,0.10750190495029091
1783693553600353000,6.26535302734375,-0.0364250660777092,0.008087919789738952,0.10909779583960771
1783693553610316000,6.27531591796875,0.003214285871386528,0.03075878394432366,0.0825613788306713
1783693553620278800,6.28527880859375,0.05993745909035206,0.004107471851445734,0.09541150805354118
1783693553630241000,6.295240966796875,0.060444239568710326,0.007190130699798464,0.08360635783895849
1783693553640204000,6.3052041015625,0.04264496350586414,-0.015488113043643533,0.04140680001303553
