time,seconds_elapsed,z,y,x
1783693641867025200,6.224025146484375,-0.009970728307962418,0.0028967144899070263,-0.013035429641604424
1783693641876988200,6.23398828125,-0.002327810972929001,-0.0038410595152527094,-0.021465539932250977
1783693641886950100,6.2439501953125,0.0036573773249983788,-0.011061422526836395,-0.025412611663341522
1783693641896913400,6.253913330078125,0.001095085171982646,-0.004985434468835592,-0.021240800619125366
1783693641906875100,6.263875244140625,0.0014562099240720272,-0.0010905617382377386,-0.015291032381355762
1783693641916838100,6.273838134765625,-0.003625707933679223,0.0037089616525918245,-0.0052298931404948235
1783693641926800100,6.283800048828125,-0.008963481523096561,0.008197186514735222,-0.0007991924649104476
1783693641936763400,6.293763427734375,-0.015992529690265656,0.01632521115243435,0.0016407666262239218
1783693641946725000,6.30372509765625,-0.02587844990193844,0.023902971297502518,-0.0016090888530015945
1783693641956688100,6.313688232421875,-0.027425086125731468,0.02356470748782158,-0.010688385926187038
1783693641966650400,6.323650390625,-0.028978507965803146,0.016603738069534302,-0.024293944239616394
1783693641976613400,6.33361328125,-0.022987281903624535,0.008272328414022923,-0.03528175503015518
1783693641986575000,6.3435751953125,-0.01717413403093815,0.002954528434202075,-0.039385683834552765
1783693641996538000,6.3535380859375,-0.014981926418840885,0.0018610366387292743,-0.037919189780950546
1783693642006500400,6.363500244140625,-0.013066580519080162,0.0005997635889798403,-0.03553619235754013
1783693642016463400,6.37346337890625,-0.014199762605130672,0.0017398522468283772,-0.03319019824266434
1783693642026425000,6.383425048828125,-0.018836859613656998,0.0071569886058568954,-0.02990625612437725
1783693642036388000,6.39338818359375,-0.023938942700624466,0.006349517963826656,-0.028137117624282837
1783693642046350300,6.403350341796875,-0.026695581153035164,0.0020149569027125835,-0.025890208780765533
1783693642056313300,6.413313232421875,-0.027277594432234764,0.0012751221656799316,-0.015728481113910675
1783693642066275000,6.423275146484375,-0.021701734513044357,0.004519118461757898,0.004455084912478924
1783693642076238000,6.433238037109375,-0.013079493306577206,-0.002593395998701453,0.018134959042072296
1783693642086200300,6.443200439453125,-0.007608029060065746,-0.008950893767178059,0.029326627030968666
1783693642096163300,6.453163330078125,-0.0016352038364857435,-0.009127400815486908,0.03559599071741104
1783693642106126300,6.463126220703125,0.002364597748965025,-0.007698348723351955,0.03968154639005661
1783693642116088000,6.473088134765625,0.006563877686858177,-0.016117725521326065,0.031223220750689507
1783693642126051000,6.483051025390625,0.0044213649816811085,-0.013030588626861572,0.022979937493801117
1783693642136013300,6.493013427734375,-0.001749921590089798,-0.004123109858483076,0.015519673004746437
1783693642145976300,6.502976318359375,-0.007455744314938784,-0.0032450654543936253,0.005653992760926485
1783693642155938000,6.51293798828125,-0.0037465982604771852,-0.010367687791585922,-0.0026866046246141195
1783693642165901300,6.5229013671875,0.0025403262116014957,-0.008724783547222614,-0.00919616874307394
1783693642175863300,6.53286328125,0.004876088351011276,-0.0006513979751616716,-0.011295131407678127
1783693642185826300,6.542826416015625,0.0020829648710787296,0.004481578711420298,-0.010042913258075714
1783693642195788000,6.5527880859375,-0.003532249014824629,0.002460450166836381,-0.011441687121987343
1783693642205751300,6.562751220703125,-0.01053609699010849,0.007242687977850437,-0.012304285541176796
1783693642215713300,6.57271337890625,-0.01366643700748682,0.013621281832456589,-0.011299658566713333
1783693642225676300,6.58267626953125,-0.014454999007284641,0.012890510261058807,-0.011604590341448784
1783693642235638000,6.592637939453125,-0.011360082775354385,0.01264816615730524,-0.01152438297867775
1783693642245601300,6.602601318359375,-0.0060388208366930485,0.01995561271905899,-0.0074513438157737255
1783693642255563300,6.612563232421875,0.00018929588259197772,0.021888796240091324,-0.002246665768325329
1783693642265526300,6.6225263671875,0.004075114149600267,0.019595548510551453,0.00033367116702720523
1783693642275488300,6.63248828125,0.0046278731897473335,0.011095528490841389,-0.004098189529031515
1783693642285451300,6.642451171875,0.006333894096314907,0.0007257119868882,-0.007913966663181782
1783693642295413200,6.652413330078125,0.010765022598206997,-0.006246974226087332,-0.01235196739435196
1783693642305376300,6.662376220703125,0.012216445989906788,-0.006444314029067755,-0.013048917055130005
1783693642315338200,6.672338134765625,0.00978639256209135,0.001936422660946846,-0.009025147184729576
1783693642325301200,6.68230126953125,0.00636982312425971,0.00912349484860897,-0.002539816778153181
1783693642335263200,6.69226318359375,0.0028079014737159014,0.014407743699848652,0.0010062293149530888
1783693642345226200,6.702226318359375,0.0023623546585440636,0.011406893841922283,-0.0019967511761933565
1783693642355188200,6.712188232421875,0.00464592594653368,0.004493814427405596,-0.006647680886089802
1783693642365151200,6.722151123046875,0.0058534033596515656,0.0018090817611664534,-0.008325738832354546
1783693642375113200,6.73211328125,0.007256752345710993,-0.0009475268889218569,-0.009461779147386551
1783693642385076200,6.742076171875,0.008536934852600098,-0.006050942465662956,-0.010174174793064594
1783693642395038200,6.7520380859375,0.008106372319161892,-0.006974038202315569,-0.006863429676741362
1783693642405001200,6.762001220703125,0.01134211290627718,0.00032914825715124607,-0.0019123464589938521
1783693642414963200,6.771963134765625,0.012187933549284935,0.003003494581207633,0.0049538156017661095
1783693642424926200,6.78192626953125,0.013278231024742126,0.004669301677495241,0.01184367947280407
1783693642434888200,6.79188818359375,0.01326647400856018,0.004441085737198591,0.01743916980922222
1783693642444851200,6.801851318359375,0.009389176964759827,0.009861418046057224,0.01791268028318882
1783693642454813200,6.811813232421875,0.005671163089573383,0.006077629514038563,0.012795370072126389
1783693642464776200,6.821776123046875,0.0036362416576594114,-0.004327873233705759,0.004114530049264431
1783693642474738200,6.83173828125,0.006402014289051294,-0.007815848104655743,-0.0025011389516294003
1783693642484701200,6.841701171875,0.007780998945236206,-0.008183631114661694,-0.002215381944552064
1783693642494663200,6.8516630859375,0.011254988610744476,-0.009760753251612186,0.0003035925328731537
1783693642504626200,6.861626220703125,0.008092483505606651,-0.0010431617265567183,0.010065942071378231
1783693642514588400,6.87158837890625,0.0036514215171337128,0.0051657636649906635,0.019688429310917854
1783693642524551200,6.88155126953125,-0.0036016975063830614,0.005248055327683687,0.02219233289361
1783693642534513200,6.89151318359375,-0.008969362825155258,0.007520515937358141,0.021680708974599838
1783693642544476200,6.90147607421875,-0.013160645961761475,0.009513625875115395,0.012861117720603943
1783693642554439400,6.911439453125,-0.01361302100121975,0.01053972914814949,0.00024904508609324694
1783693642564401200,6.921401123046875,-0.012330442667007446,0.004463993478566408,-0.01220629271119833
1783693642574364200,6.9313642578125,-0.006460643373429775,-0.0022029895335435867,-0.020614441484212875
1783693642584326100,6.941326171875,-0.004074983298778534,-0.0016668953467160463,-0.021353470161557198
1783693642594289400,6.951289306640625,-0.005098314024507999,0.004778772592544556,-0.02177177183330059
1783693642604251100,6.961251220703125,-0.009364431723952293,0.008830239996314049,-0.02525332197546959
1783693642614214100,6.971214111328125,-0.01125632505863905,0.011161591857671738,-0.02714766003191471
1783693642624176400,6.98117626953125,-0.010325017385184765,0.009615626186132431,-0.02575802244246006
1783693642634139400,6.991139404296875,-0.007664269767701626,0.0024852582719177008,-0.02869412675499916
1783693642644101000,7.00110107421875,-0.004820013884454966,0.004470644984394312,-0.020354172214865685
1783693642654064000,7.011064208984375,-0.0039169443771243095,0.002292967401444912,-0.010885819792747498
1783693642664026400,7.0210263671875,-0.005130813457071781,-0.004526056349277496,-0.0011812613811343908
1783693642673989400,7.0309892578125,-0.00788791012018919,-0.006592910271137953,0.011241069994866848
1783693642683951000,7.040951171875,-0.010542016476392746,-0.004121496807783842,0.021968282759189606
1783693642693914000,7.0509140625,-0.011818881146609783,-0.0039236051961779594,0.02338409796357155
1783693642703876400,7.06087646484375,-0.0112867821007967,-0.0025635291822254658,0.021422147750854492
1783693642713839400,7.07083935546875,-0.007042784243822098,0.00021119776647537947,0.01691424660384655
1783693642723801000,7.080801025390625,-0.002521802205592394,-0.005921529605984688,0.01744634471833706
1783693642733764000,7.09076416015625,0.007268720306456089,-0.0062496354803442955,0.01279135886579752
1783693642743726300,7.100726318359375,0.012340444140136242,-0.011822831816971302,0.009069059044122696
1783693642753689300,7.110689453125,0.01094058994203806,-0.011564226821064949,0.005440643057227135
1783693642763651000,7.120651123046875,0.010055355727672577,-0.014096093364059925,0.00531014846637845
1783693642773614000,7.130614013671875,0.007078159134835005,-0.007717817090451717,0.004236831795424223
1783693642783576300,7.140576416015625,0.005399568937718868,0.0032259109430015087,0.0037808986380696297
1783693642793539300,7.150539306640625,0.001639968017116189,0.008541293442249298,0.0007566435961052775
1783693642803501000,7.1605009765625,-0.0011555522214621305,0.008248877711594105,-0.0012934576952829957
1783693642813464000,7.170464111328125,0.001727900467813015,0.004664256703108549,-0.0016044527292251587
1783693642823426300,7.18042626953125,0.0020607956685125828,0.0010892292484641075,-0.0030404292047023773
1783693642833389300,7.190389404296875,0.0043739452958106995,-0.001556044677272439,-0.0019484382355585694
1783693642843351000,7.20035107421875,0.0038588896859437227,-0.0033209214452654123,-0.0015343165723606944
1783693642853314000,7.21031396484375,0.0070994081906974316,-0.002307609189301729,0.001906784949824214
1783693642863276300,7.2202763671875,0.006623235065490007,-0.0001690910430625081,0.0005656170542351902
1783693642873239300,7.2302392578125,0.005999207962304354,-0.003958496265113354,-0.00005576096009463072
1783693642883201000,7.240200927734375,0.00500132143497467,0.001617097295820713,0.00038259534630924463
1783693642893164000,7.2501640625,0.004796887747943401,0.011113651096820831,0.000936924247071147
1783693642903126300,7.260126220703125,0.001495100324973464,0.012023652903735638,0.0023268279619514942
1783693642913089300,7.27008935546875,0.0026638165581971407,0.00894958432763815,-0.0015322801191359758
1783693642923051000,7.280051025390625,0.002449698280543089,0.002448276150971651,-0.004204495809972286
1783693642933014300,7.29001416015625,0.003899280447512865,-0.0013097483897581697,-0.005355405621230602
1783693642942976300,7.299976318359375,0.0056167528964579105,-0.0027329414151608944,-0.006051023490726948
1783693642952939300,7.309939208984375,0.011240833438932896,-0.003979279659688473,-0.0025953359436243773
1783693642962901200,7.3199013671875,0.016580205410718918,-0.0027893795631825924,0.0020574727095663548
1783693642972864300,7.3298642578125,0.016405444592237473,0.0007590121240355074,0.005669737234711647
1783693642982826200,7.339826171875,0.016942070797085762,0.0016011036932468414,0.005734984762966633
1783693642992789200,7.349789306640625,0.01398761011660099,0.002058894606307149,0.0029070363380014896
1783693643002751200,7.359751220703125,0.012101558968424797,0.0012841811403632164,-0.001613146741874516
1783693643012714200,7.36971435546875,0.012567669153213501,-0.0057020848616957664,-0.0052618966437876225
1783693643022676200,7.37967626953125,0.013567686080932617,-0.0026269329246133566,0.0026934980414807796
1783693643032639200,7.38963916015625,0.014752105809748173,0.004591573495417833,0.011704664677381516
1783693643042602200,7.399602294921875,0.011318759061396122,0.003570517525076866,0.015491679310798645
1783693643052564200,7.409564208984375,0.012266989797353745,0.0006514076958410442,0.017840242013335228
1783693643062527200,7.41952734375,0.018087061122059822,0.0012034809915348887,0.0179105494171381
1783693643072489200,7.4294892578125,0.02011614665389061,-0.0003808720503002405,0.014041349291801453
1783693643082452200,7.4394521484375,0.022505268454551697,-0.004696524702012539,0.003282977268099785
1783693643092414200,7.449414306640625,0.02228669635951519,-0.002617102349177003,-0.00529158441349864
1783693643102377200,7.459377197265625,0.021660586819052696,-0.0022828758228570223,-0.013759104534983635
1783693643112339200,7.469339111328125,0.020403971895575523,-0.004224823322147131,-0.01874953880906105
1783693643122302200,7.47930224609375,0.015906691551208496,0.001242912607267499,-0.02019616775214672
1783693643132264200,7.48926416015625,0.013182124122977257,0.009122416377067566,-0.019275683909654617
1783693643142227200,7.499227294921875,0.009578867815434933,0.006980701815336943,-0.019220290705561638
1783693643152189200,7.509189208984375,0.0086769824847579,0.003072472522035241,-0.014347554184496403
1783693643162152200,7.519152099609375,0.009202158078551292,0.003260491881519556,-0.005360450595617294
1783693643172114200,7.5291142578125,0.008236328139901161,-0.0021853495854884386,-0.004743425641208887
1783693643182077200,7.5390771484375,0.00499579356983304,-0.005087396129965782,-0.009100090712308884
1783693643192039200,7.5490390625,0.005010206717997789,-0.0019209247548133135,-0.010457943193614483
1783693643202002200,7.559002197265625,-0.0003462091844994575,0.000737176276743412,-0.015432728454470634
1783693643211964200,7.568964111328125,0.0007267217733897269,-0.0035254836548119783,-0.02050609700381756
1783693643221927200,7.57892724609375,0.0022934593725949526,-0.0028628890868276358,-0.017796862870454788
1783693643231889200,7.58888916015625,0.003532006870955229,-0.0014199655270203948,-0.017580755054950714
1783693643241852200,7.59885205078125,0.005725386552512646,-0.0053840805776417255,-0.022282833233475685
1783693643251814100,7.608814208984375,0.006194619461894035,0.0004657980753108859,-0.02011765167117119
1783693643261777200,7.618777099609375,0.004566096235066652,0.00360673014074564,-0.01652158424258232
1783693643271739100,7.6287392578125,-0.0016915576998144388,0.0009598518372513354,-0.013434291817247868
1783693643281702400,7.638702392578125,-0.006386710796505213,-0.00327856931835413,-0.011394309811294079
1783693643291664100,7.6486640625,-0.006393522955477238,-0.002662640530616045,-0.008524504490196705
1783693643301627100,7.658627197265625,-0.004703747108578682,-0.003690088167786598,-0.004591548815369606
1783693643311589000,7.668589111328125,-0.0012118278536945581,-0.008902715519070625,-0.003306810511276126
1783693643321552400,7.678552490234375,-0.0003558877797331661,-0.01410413533449173,0.0014794226735830307
1783693643331514000,7.68851416015625,0.005875475704669952,-0.014823131263256073,0.0064882682636380196
1783693643341477000,7.69847705078125,0.006003839895129204,-0.011812959797680378,0.010949595831334591
1783693643351439400,7.708439453125,0.005444689188152552,-0.010443021543323994,0.012017084285616875
1783693643361402400,7.71840234375,0.0012869623024016619,-0.007843510247766972,0.009297464974224567
1783693643371364400,7.7283642578125,-0.0041007595136761665,-0.0013859275495633483,0.007024156861007214
1783693643381327000,7.7383271484375,-0.004253624938428402,0.0015832307981327176,-0.003018890041857958
1783693643391289300,7.748289306640625,-0.007059247698634863,-0.0011512816417962313,-0.01100680511444807
1783693643401252400,7.75825244140625,-0.00825793668627739,-0.007882421836256981,-0.01650223881006241
1783693643411214300,7.76821435546875,-0.0055969711393117905,-0.00511054927483201,-0.019151737913489342
1783693643421177000,7.778177001953125,-0.006294718943536282,-0.00831300113350153,-0.02588261105120182
1783693643431139300,7.788139404296875,-0.00495259091258049,-0.010893403552472591,-0.02872389182448387
1783693643441102300,7.798102294921875,-0.007053292356431484,-0.007348470389842987,-0.02467402257025242
1783693643451064300,7.808064208984375,-0.005973468534648418,-0.0022002903278917074,-0.016595996916294098
1783693643461027000,7.818027099609375,-0.00467624282464385,-0.005497283302247524,-0.011427599936723709
1783693643470989300,7.8279892578125,-0.0026261897291988134,-0.007317548152059317,-0.00588988559320569
1783693643480952300,7.837952392578125,-0.0014836937189102173,-0.00876497570425272,0.0026383553631603718
1783693643490914000,7.8479140625,0.0004144621780142188,-0.01524895615875721,0.006557275075465441
1783693643500877000,7.857876953125,0.002560437424108386,-0.016055626794695854,0.013989890925586224
1783693643510839300,7.86783935546875,0.0009182989015243948,-0.01518714427947998,0.019271377474069595
1783693643520802300,7.87780224609375,-0.0018846781458705664,-0.014561034739017487,0.02453911118209362
1783693643530765300,7.887765380859375,-0.002477989299222827,-0.011605474166572094,0.022409725934267044
1783693643540727000,7.89772705078125,-0.0072722118347883224,-0.00490283127874136,0.021642468869686127
1783693643550690000,7.90768994140625,-0.005790155380964279,-0.0025385350454598665,0.023121727630496025
1783693643560652300,7.91765234375,-0.006148616783320904,-0.0038954156916588545,0.021929431706666946
1783693643570615300,7.927615234375,-0.004074861295521259,-0.011910990811884403,0.016784409061074257
1783693643580577000,7.937576904296875,-0.005445856600999832,-0.015161911956965923,0.005719773005694151
1783693643590540300,7.947540283203125,-0.007659411057829857,-0.012646008282899857,-0.005306480918079615
1783693643600502300,7.957502197265625,-0.0058569833636283875,-0.008190007880330086,-0.012652277946472168
1783693643610465300,7.96746533203125,-0.003514200681820512,-0.00923290103673935,-0.020448416471481323
1783693643620427000,7.977427001953125,-0.006190943997353315,-0.0050629242323338985,-0.021776800975203514
1783693643630390300,7.987390380859375,-0.005548468325287104,-0.0023310347460210323,-0.02150694467127323
1783693643640352300,7.997352294921875,-0.006666196975857019,-0.006962271872907877,-0.018535122275352478
1783693643650315300,8.007315185546876,-0.011130308732390404,-0.005435766652226448,-0.012927648611366749
1783693643660277200,8.01727734375,-0.016841990873217583,0.0038765084464102983,-0.004430301021784544
1783693643670240300,8.027240234375,-0.018497999757528305,0.006519158836454153,-0.002330445684492588
1783693643680202200,8.0372021484375,-0.019535034894943237,0.003717247163876891,-0.002303547691553831
1783693643690165200,8.047165283203125,-0.01304087694734335,0.0004327537026256323,-0.004074206110090017
1783693643700127200,8.057127197265626,-0.008277813903987408,0.0025459718890488148,-0.0038590230979025364
1783693643710090200,8.06709033203125,-0.0037293359637260437,-0.003745465073734522,-0.005992182530462742
1783693643720052200,8.07705224609375,0.0016430588439106941,-0.012245475314557552,-0.01081996038556099
1783693643730015200,8.08701513671875,0.0015669007552787662,-0.01608175039291382,-0.020215608179569244
1783693643739977200,8.096977294921874,-0.002021442400291562,-0.009939966723322868,-0.019961543381214142
1783693643749940200,8.106940185546875,-0.002821311354637146,-0.009598568081855774,-0.01640656776726246
1783693643759902200,8.116902099609375,-0.004827470518648624,-0.005447233561426401,-0.006017576903104782
1783693643769865200,8.126865234375,-0.005333405919373035,-0.0020168006885796785,0.005980528425425291
1783693643779827200,8.1368271484375,-0.006625305395573378,-0.0034583695232868195,0.011094063520431519
1783693643789790200,8.146790283203124,-0.003621308133006096,-0.008107710629701614,0.018420623615384102
1783693643799752200,8.156752197265625,-0.00227614538744092,-0.007917560636997223,0.02220044657588005
1783693643809715200,8.166715087890625,0.0008819273789413273,-0.008877109736204147,0.0188300758600235
1783693643819677200,8.17667724609375,0.006042600609362125,-0.005241895094513893,0.01474904827773571
1783693643829640200,8.18664013671875,0.012706104665994644,-0.00784485787153244,0.010055745020508766
1783693643839602200,8.196602294921876,0.015413740649819374,-0.005897022318094969,0.006183241959661245
1783693643849565200,8.206565185546875,0.016413409262895584,-0.0036602693144232035,0.0014236386632546782
1783693643859527200,8.216527099609374,0.011578706093132496,0.0001073046587407589,-0.006217769347131252
1783693643869490200,8.226490234375,0.005050210282206535,0.005238188896328211,-0.008961997926235199
1783693643879452200,8.2364521484375,0.0006155147566460073,0.008475793525576591,-0.012984703294932842
1783693643889415200,8.246415283203126,-0.003294417168945074,0.006363659631460905,-0.014931661076843739
1783693643899377200,8.256377197265625,-0.006979432888329029,0.009088339284062386,-0.013756409287452698
1783693643909340200,8.266340087890624,-0.002511770697310567,0.008374341763556004,-0.016443053260445595
1783693643919302100,8.27630224609375,0.000031281786505132914,0.0013068452244624496,-0.020312359556555748
1783693643929265200,8.28626513671875,0.004982453305274248,-0.0017606066539883614,-0.019395824521780014
1783693643939227100,8.29622705078125,0.00913192518055439,-0.004816850647330284,-0.018493279814720154
1783693643949190100,8.306190185546875,0.012971646152436733,-0.00636703846976161,-0.013757224194705486
1783693643959152000,8.316152099609376,0.0138853769749403,-0.004274060484021902,-0.006568286567926407
1783693643969115100,8.326115234375,0.013132072985172272,-0.0015328710433095694,0.005530030932277441
1783693643979077000,8.3360771484375,0.013264165259897709,0.0033489693887531757,0.02136998064815998
1783693643989040000,8.3460400390625,0.009259886108338833,0.00645980192348361,0.034376922994852066
1783693643999002000,8.356002197265624,0.010863641276955605,0.00639934791252017,0.03885263204574585
1783693644008965400,8.36596533203125,0.008031893521547318,0.002131089335307479,0.03715701028704643
1783693644018927000,8.375927001953125,0.006476075388491154,-0.002247946336865425,0.027322489768266678
1783693644028890000,8.38589013671875,0.006350768264383078,-0.0035332278348505497,0.016697227954864502
1783693644038852000,8.39585205078125,0.004100130870938301,-0.005769750569015741,0.002608573529869318
1783693644048815400,8.4058154296875,0.0029616374522447586,-0.006341718602925539,-0.010139618068933487
1783693644058778400,8.4157783203125,-0.00013801586464978755,0.0003926169592887163,-0.012845123186707497
1783693644068740000,8.425739990234375,-0.0017900303937494755,0.006449904292821884,-0.011273748241364956
1783693644078703000,8.435703125,-0.006406087428331375,0.007693334016948938,-0.005518657620996237
1783693644088665300,8.445665283203125,-0.009563401341438293,0.011035630479454994,-0.006593445315957069
1783693644098628400,8.45562841796875,-0.011978622525930405,0.007576184347271919,-0.008397470228374004
1783693644108590000,8.465590087890625,-0.009538593702018261,-0.0022871156688779593,-0.01200198195874691
1783693644118553000,8.475552978515625,-0.007044277619570494,-0.009657946415245533,-0.01557754073292017
1783693644128515300,8.485515380859376,-0.001612284453585744,-0.010293381288647652,-0.012288584373891354
1783693644138478300,8.495478271484375,0.004183286800980568,-0.013243097811937332,-0.00946909561753273
1783693644148440000,8.505440185546876,0.006025063805282116,-0.009757300838828087,0.0028754223603755236
1783693644158403000,8.515403076171875,0.006630932912230492,-0.004719932563602924,0.019825110211968422
1783693644168365300,8.525365234375,0.004468204919248819,-0.002349420916289091,0.02577989362180233
1783693644178328300,8.535328369140625,-0.0028610804583877325,-0.0030181407928466797,0.025686683133244514
1783693644188290000,8.5452900390625,-0.008754704147577286,0.004528997465968132,0.02026229351758957
1783693644198253000,8.555253173828126,-0.015387839637696743,0.001997662940993905,0.011880527250468731
1783693644208215300,8.56521533203125,-0.017866451293230057,-0.008411312475800514,0.0026364438235759735
1783693644218178300,8.57517822265625,-0.020520824939012527,-0.013716861605644226,-0.00022139411885291338
1783693644228140000,8.58514013671875,-0.019464606419205666,-0.013673442415893078,0.007392301689833403
1783693644238103000,8.59510302734375,-0.02038419619202614,-0.009991887956857681,0.011384380050003529
1783693644248065300,8.605065185546875,-0.022499287500977516,-0.0034588980488479137,0.015748517587780952
1783693644258028300,8.6150283203125,-0.02343006059527397,0.0036714491434395313,0.020521966740489006
1783693644267990000,8.624989990234376,-0.021512262523174286,-0.0005121062276884913,0.016222074627876282
1783693644277953000,8.634953125,-0.019394250586628914,-0.008437939919531345,0.013246791437268257
1783693644287915300,8.644915283203124,-0.017872795462608337,-0.010616948828101158,0.008808116428554058
1783693644297878300,8.654878173828125,-0.013667130842804909,-0.014979206025600433,0.010859282687306404
1783693644307840000,8.664840087890624,-0.009185805916786194,-0.017359508201479912,0.01624521240592003
1783693644317803300,8.67480322265625,-0.005850729066878557,-0.013761844485998154,0.026623819023370743
1783693644327765200,8.68476513671875,-0.0029886378906667233,-0.009137541987001896,0.03312354534864426
1783693644337728300,8.694728271484376,-0.00100911024492234,-0.007113806437700987,0.028732256963849068
1783693644347690000,8.70468994140625,0.0014926951844245195,-0.00720091862604022,0.026683848351240158
1783693644357653200,8.7146533203125,-0.00090414984151721,-0.002078860765323043,0.022212931886315346
1783693644367615200,8.724615234375,-0.003348730504512787,0.0012071988312527537,0.012693432159721851
1783693644377578200,8.734578125,-0.006604445166885853,-0.0013342557940632105,0.0010801854077726603
1783693644387540200,8.744540283203126,-0.009694848209619522,-0.003150220960378647,-0.007382978685200214
1783693644397503200,8.754503173828125,-0.010920435190200806,-0.0021448777988553047,-0.004382661543786526
1783693644407465200,8.76446533203125,-0.010160264559090137,-0.0022676517255604267,-0.00789419561624527
1783693644417428200,8.77442822265625,-0.012569360435009003,-0.0049925982020795345,-0.006068332586437464
1783693644427390200,8.78439013671875,-0.009334975853562355,-0.001262073521502316,0.0005318254698067904
1783693644437353200,8.794353271484376,-0.006583929993212223,0.003512708004564047,0.0034703572746366262
1783693644447315200,8.804315185546875,-0.004629798699170351,0.002192059066146612,0.002786865457892418
1783693644457278200,8.8142783203125,-0.002792750485241413,-0.0018314446788281202,-0.0013373057590797544
1783693644467240200,8.824240234375,0.0004792971885763109,-0.0025566467083990574,-0.0033185575157403946
1783693644477203200,8.834203125,0.009506347589194775,-0.0007414361461997032,-0.0030993795953691006
1783693644487165000,8.8441650390625,0.013855621218681335,-0.0007840318139642477,-0.0030956189148128033
1783693644497128000,8.8541279296875,0.018255963921546936,0.00043090234976261854,-0.005276747979223728
1783693644507090200,8.864090087890625,0.020296290516853333,0.0026331054978072643,-0.009029407985508442
1783693644517053200,8.87405322265625,0.01805577240884304,0.008874489925801754,-0.013875296339392662
1783693644527015000,8.884014892578126,0.018018409609794617,0.013375196605920792,-0.021128416061401367
1783693644536978000,8.89397802734375,0.014291314408183098,0.012309666723012924,-0.030439358204603195
1783693644546940200,8.903940185546874,0.015354117378592491,0.011190659366548061,-0.032225728034973145
1783693644556903200,8.913903076171875,0.014458229765295982,0.014917486347258091,-0.022554725408554077
1783693644566865000,8.923864990234375,0.015366029925644398,0.019077053293585777,-0.0037317846436053514
1783693644576828000,8.933827880859376,0.01872161217033863,0.015311876311898232,0.013456789776682854
1783693644586790100,8.9437900390625,0.020352378487586975,0.009433755651116371,0.028030233457684517
1783693644596753200,8.953753173828124,0.01881919801235199,0.009148531593382359,0.038838937878608704
1783693644606715000,8.96371484375,0.015146495774388313,0.007040584459900856,0.035756781697273254
1783693644616678000,8.973677978515624,0.010175173170864582,0.007322613149881363,0.02983124926686287
1783693644626640100,8.98364013671875,0.011020324192941189,0.00539344921708107,0.02415079064667225
1783693644636603100,8.99360302734375,0.010551607236266136,0.0025065825320780277,0.014296827837824821
1783693644646566100,9.003566162109376,0.011405892670154572,0.0004343728069216013,0.00794487539678812
1783693644656528000,9.01352783203125,0.012265827506780624,0.004756683483719826,0.0010480876080691814
1783693644666491100,9.0234912109375,0.011908059939742088,0.008929592557251453,-0.005261849611997604
1783693644676453000,9.033453125,0.007607588078826666,0.014317966066300869,-0.016509709879755974
1783693644686414800,9.043414794921874,0.002001518849283457,0.01571378856897354,-0.026422247290611267
1783693644696378000,9.053378173828126,0.0022095118183642626,0.02100255899131298,-0.028958642855286598
1783693644706341000,9.063341064453125,0.00017200165893882513,0.023218000307679176,-0.026631664484739304
1783693644716303000,9.07330322265625,-0.000012821707059629261,0.023341303691267967,-0.02793155424296856
1783693644726266000,9.08326611328125,-0.0004975816118530929,0.021620091050863266,-0.024607693776488304
1783693644736228000,9.09322802734375,0.0012822088319808245,0.013327805325388908,-0.021550651639699936
1783693644746191000,9.103191162109376,0.0005496297380886972,0.002333481330424547,-0.016423752531409264
1783693644756153000,9.113153076171875,-0.0008123108418658376,0.005409166216850281,-0.00885238591581583
1783693644766116000,9.1231162109375,-0.006812791805714369,0.012390101328492165,-0.004215117543935776
1783693644776078000,9.133078125,-0.007763806730508804,0.006008102558553219,-0.004472378641366959
1783693644786041000,9.143041015625,-0.007332213222980499,0.007377236150205135,-0.007800375111401081
1783693644796003000,9.153003173828125,-0.009791643358767033,0.010379151441156864,-0.012241195887327194
1783693644805966000,9.162966064453125,-0.00776338716968894,0.010218285024166107,-0.01455094013363123
1783693644815928000,9.172927978515625,-0.0022623620461672544,0.005739913787692785,-0.014833235181868076
1783693644825891000,9.18289111328125,0.002979384968057275,0.0071921441704034805,-0.00959150679409504
1783693644835853000,9.19285302734375,0.005218304228037596,0.006249118596315384,-0.0050958250649273396
1783693644845816000,9.202816162109375,0.006843841169029474,0.000590429815929383,-0.0032846564427018166
1783693644855778000,9.212778076171874,0.007121342699974775,-0.0036754216998815536,-0.004405580926686525
1783693644865741000,9.222740966796875,0.0064682625234127045,-0.006067429669201374,-0.010647136718034744
1783693644875703000,9.232703125,0.0018974794074892998,-0.01079533901065588,-0.018107185140252113
1783693644885666000,9.242666015625,-0.002590334042906761,-0.012245182879269123,-0.021856460720300674
1783693644895628000,9.2526279296875,-0.007952608168125153,-0.00708291120827198,-0.02141517587006092
1783693644905591000,9.262591064453124,-0.012267212383449078,-0.00047589559108018875,-0.01602650247514248
1783693644915553000,9.272552978515625,-0.018918458372354507,0.008318128064274788,-0.00797070749104023
1783693644925516000,9.28251611328125,-0.020082291215658188,0.008020946756005287,-0.008350301533937454
1783693644935478000,9.29247802734375,-0.02105274796485901,-0.0002668105298653245,-0.011534110642969608
