time,seconds_elapsed,z,y,x
1783693565326110000,3.18010986328125,-0.010261797346174717,-0.02388637326657772,0.010204555466771126
1783693565336072000,3.190072021484375,-0.011807229369878769,-0.016795972362160683,0.017522921785712242
1783693565346035000,3.200034912109375,-0.009803957305848598,-0.014643877744674683,0.02420991100370884
1783693565355998000,3.209998046875,-0.00975362304598093,-0.012971146032214165,0.027814766392111778
1783693565365960000,3.2199599609375,-0.0030719146598130465,-0.00834683608263731,0.02755388244986534
1783693565375923000,3.2299228515625,0.0004304084286559373,-0.004929201677441597,0.02297697402536869
1783693565385885000,3.239885009765625,0.004979200195521116,-0.01113865990191698,0.008915922604501247
1783693565395848200,3.24984814453125,0.005362961906939745,-0.019381674006581306,-0.00794614851474762
1783693565405811200,3.259811279296875,0.0027890123892575502,-0.02519581839442253,-0.023735634982585907
1783693565415773200,3.269773193359375,-0.0009916111594066024,-0.0233776792883873,-0.032149095088243484
1783693565425736200,3.279736083984375,-0.0018196201417595148,-0.013653168454766273,-0.03707300126552582
1783693565435699200,3.28969921875,0.0009583233040757477,-0.008873061276972294,-0.04016493260860443
1783693565445661200,3.2996611328125,0.002349112881347537,-0.010682426393032074,-0.04512069746851921
1783693565455624200,3.309624267578125,0.0055177416652441025,-0.02016700804233551,-0.043390706181526184
1783693565465586200,3.319586181640625,0.00492792809382081,-0.0235526692122221,-0.03975704312324524
1783693565475549200,3.329549072265625,0.00527254119515419,-0.01958082988858223,-0.03054356947541237
1783693565485512200,3.33951220703125,0.0003904874320141971,-0.010214795358479023,-0.014739451929926872
1783693565495474200,3.34947412109375,-0.0038769617676734924,0.005888274870812893,-0.002104083774611354
1783693565505437200,3.359437255859375,-0.01155647449195385,0.021008696407079697,0.006400054320693016
1783693565515399200,3.369399169921875,-0.020179525017738342,0.022977037355303764,0.005658896639943123
1783693565525362200,3.379362060546875,-0.025488922372460365,0.009891321882605553,-0.006369904614984989
1783693565535325200,3.3893251953125,-0.017842186614871025,-0.009277579374611378,-0.014597474597394466
1783693565545287200,3.399287109375,-0.013330214656889439,-0.018855644389986992,-0.01961428113281727
1783693565555250200,3.409250244140625,-0.007894170470535755,-0.014079531654715538,-0.013621635735034943
1783693565565213200,3.419213134765625,-0.006912905257195234,-0.006363593507558107,0.00043262861436232924
1783693565575175200,3.429175048828125,-0.009349698200821877,0.005495728924870491,0.011196060106158257
1783693565585138400,3.439138427734375,-0.012331459671258926,0.01548232976347208,0.014636751264333725
1783693565595101200,3.44910107421875,-0.021992076188325882,0.015165413729846478,0.006137806456536055
1783693565605063200,3.459063232421875,-0.02651377022266388,0.003711943980306387,-0.011236544698476791
1783693565615026200,3.469026123046875,-0.03126112371683121,-0.0019201092654839158,-0.017637982964515686
1783693565624988400,3.478988525390625,-0.03545786067843437,0.0030107535421848297,-0.02126271463930607
1783693565634951200,3.488951171875,-0.04035940766334534,0.002832854399457574,-0.023342112079262733
1783693565644914200,3.4989140625,-0.04150325059890747,0.00003918714355677366,-0.021459518000483513
1783693565654876200,3.508876220703125,-0.04421834647655487,-0.0058245607651770115,-0.016649847850203514
1783693565664839200,3.518839111328125,-0.04543425887823105,-0.010057934559881687,-0.011341524310410023
1783693565674801200,3.52880126953125,-0.0475354939699173,-0.007739120163023472,-0.009688765741884708
1783693565684764200,3.53876416015625,-0.04520220682024956,-0.01707959920167923,-0.0075576636008918285
1783693565694727200,3.54872705078125,-0.03973500430583954,-0.022160910069942474,-0.0017202806193381548
1783693565704689200,3.558689208984375,-0.03459317609667778,-0.013002295047044754,0.010605411604046822
1783693565714652400,3.56865234375,-0.035440593957901,0.0023854500614106655,0.025752941146492958
1783693565724615400,3.578615478515625,-0.03753647208213806,0.014221318997442722,0.035995520651340485
1783693565734577200,3.5885771484375,-0.04084092378616333,0.009204456582665443,0.035339582711458206
1783693565744540200,3.5985400390625,-0.03869032859802246,-0.00039754423778504133,0.03492256999015808
1783693565754502400,3.60850244140625,-0.038832277059555054,-0.0013855769066140056,0.03289111331105232
1783693565764465400,3.61846533203125,-0.03580988943576813,0.004915705882012844,0.030999213457107544
1783693565774428200,3.62842822265625,-0.03502292558550835,0.00743106147274375,0.03139336034655571
1783693565784390100,3.63839013671875,-0.03348630666732788,0.013593367300927639,0.0342378206551075
1783693565794353200,3.648353271484375,-0.032172832638025284,0.018488790839910507,0.030795153230428696
1783693565804316200,3.658316162109375,-0.027377847582101822,0.017394741997122765,0.021972112357616425
1783693565814278100,3.668278076171875,-0.02165817655622959,0.011367209255695343,0.002535297069698572
1783693565824241200,3.6782412109375,-0.017685342580080032,0.0035559162497520447,-0.014194265939295292
1783693565834203100,3.688203125,-0.008030318655073643,-0.006221081130206585,-0.028326064348220825
1783693565844166400,3.69816650390625,-0.000982632045634091,-0.01033539604395628,-0.04162360355257988
1783693565854129400,3.70812939453125,0.0041564698331058025,-0.005301755387336016,-0.04738721624016762
1783693565864091100,3.718091064453125,0.0012314440682530403,0.001090081874281168,-0.057831913232803345
1783693565874054100,3.72805419921875,-0.007806791923940182,0.004040331579744816,-0.06470606476068497
1783693565884017200,3.73801708984375,-0.020407788455486298,0.01567356288433075,-0.0586356595158577
1783693565893979400,3.7479794921875,-0.03502081707119942,0.03036249428987503,-0.041831377893686295
1783693565903942100,3.757942138671875,-0.04444906488060951,0.03834717348217964,-0.02557528018951416
1783693565913904000,3.767904052734375,-0.04952984303236008,0.03401980549097061,-0.021818092092871666
1783693565923867100,3.7778671875,-0.051450215280056,0.02467559278011322,-0.024616288021206856
1783693565933830100,3.787830078125,-0.048110343515872955,0.021020404994487762,-0.028447510674595833
1783693565943792000,3.797792236328125,-0.0447036437690258,0.014195818454027176,-0.035543836653232574
1783693565953755100,3.807755126953125,-0.04450390487909317,0.011225595138967037,-0.041686683893203735
1783693565963718100,3.81771826171875,-0.04017707332968712,0.0055796122178435326,-0.05416637659072876
1783693565973680400,3.827680419921875,-0.029380088672041893,-0.006545493844896555,-0.06472154706716537
1783693565983643400,3.837643310546875,-0.024708544835448265,-0.014520835131406784,-0.06961452960968018
1783693565993605000,3.847605224609375,-0.01183295901864767,0.003615291090682149,-0.055314429104328156
1783693566003568000,3.857568115234375,-0.011681011877954006,0.019440051168203354,-0.0343053825199604
1783693566013531100,3.86753125,-0.007284932304173708,0.02699171006679535,-0.02079703100025654
1783693566023493400,3.877493408203125,-0.004055995959788561,0.02990069054067135,-0.006439028307795525
1783693566033456400,3.887456298828125,-0.006324742920696735,0.03087487444281578,0.0015531181124970317
1783693566043418000,3.897418212890625,-0.007559069897979498,0.02812812477350235,0.0044290488585829735
1783693566053381000,3.907381103515625,-0.00659553799778223,0.016888519749045372,0.0028314185328781605
1783693566063344000,3.91734423828125,-0.004562942311167717,-0.0008678651647642255,-0.004004796501249075
1783693566073306400,3.927306396484375,-0.0054745422676205635,-0.015710460022091866,-0.0009102035546675324
1783693566083269000,3.93726904296875,-0.004110245034098625,-0.009077810682356358,0.0038950724992901087
1783693566093232000,3.947232177734375,-0.0026532295159995556,0.0016723055159673095,0.010931410826742649
1783693566103194000,3.957194091796875,-0.00501414155587554,0.0029889200814068317,0.018409915268421173
1783693566113157400,3.967157470703125,-0.0012265939731150866,0.002959092613309622,0.020302090793848038
1783693566123119000,3.977119140625,-0.003933192230761051,0.002049108734354377,0.022717248648405075
1783693566133082000,3.98708203125,-0.003645037766546011,-0.003172551281750202,0.020201358944177628
1783693566143045000,3.997045166015625,-0.0032678430434316397,-0.01491892896592617,0.013408207334578037
1783693566153007400,4.00700732421875,-0.004156539682298899,-0.023508422076702118,0.0077620395459234715
1783693566162970400,4.016970458984375,0.00013793341349810362,-0.02777140587568283,0.0007965191034600139
1783693566172933000,4.02693310546875,0.0025499581824988127,-0.02493300847709179,-0.005000383593142033
1783693566182895000,4.03689501953125,0.0073480126447975636,-0.02217637188732624,-0.005841035861521959
1783693566192858000,4.046858154296875,0.008110742084681988,-0.010866992175579071,-0.009905552491545677
1783693566202820400,4.0568203125,0.009765326045453548,0.0006605479284189641,-0.012781895697116852
1783693566212783400,4.066783447265625,0.0098896948620677,0.004462743178009987,-0.015028271824121475
1783693566222746000,4.07674609375,0.010058273561298847,0.0033245079685002565,-0.018812358379364014
1783693566232708000,4.0867080078125,0.010854026302695274,-0.009408065117895603,-0.026230592280626297
1783693566242671400,4.09667138671875,0.013109174557030201,-0.017369063571095467,-0.03075023926794529
1783693566252633300,4.10663330078125,0.016674615442752838,-0.013523459434509277,-0.02971666492521763
1783693566262596000,4.11659619140625,0.015728866681456566,-0.015509914606809616,-0.03140143305063248
1783693566272559000,4.12655908203125,0.013909927569329739,-0.016339490190148354,-0.031817950308322906
1783693566282521300,4.136521240234375,0.0120371263474226,-0.018784049898386,-0.029410963878035545
1783693566292484400,4.146484375,0.013934629037976265,-0.013250801712274551,-0.02696644887328148
1783693566302447400,4.156447265625,0.015193885192275047,-0.009495665319263935,-0.01822972111403942
1783693566312409000,4.1664091796875,0.01485060341656208,-0.010203001089394093,-0.006891845725476742
1783693566322372000,4.1763720703125,0.015482436865568161,-0.010187574662268162,0.0063455672934651375
1783693566332334300,4.186334228515625,0.015455005690455437,-0.006335046142339706,0.018442977219820023
1783693566342297300,4.19629736328125,0.011061394587159157,0.00507763959467411,0.02973862737417221
1783693566352260000,4.206260009765625,0.006493806838989258,0.012240476906299591,0.03375600650906563
1783693566362222000,4.21622216796875,0.0010347124189138412,0.011456185951828957,0.02824629470705986
1783693566372185300,4.226185302734375,-0.0013208534801378846,0.0063365246169269085,0.01584075763821602
1783693566382148400,4.2361484375,-0.0029593396466225386,-0.005445337854325771,0.0026221205480396748
1783693566392110600,4.246110595703125,-0.0009246845729649067,-0.007492776028811932,-0.008636126294732094
1783693566402073600,4.256073486328125,0.001149717252701521,-0.000934164272621274,-0.008560247719287872
1783693566412035600,4.26603564453125,0.002366249216720462,0.006991136819124222,-0.005066179670393467
1783693566421998600,4.27599853515625,0.004517435096204281,0.004989270120859146,-0.009696262888610363
1783693566431961600,4.285961669921875,0.006471662316471338,-0.006166977807879448,-0.017374156042933464
1783693566441923600,4.295923583984375,0.009722030721604824,0.0023468295112252235,-0.01649017259478569
1783693566451886300,4.30588623046875,0.0072729880921542645,0.01716705411672592,-0.009478600695729256
1783693566461849300,4.315849365234375,0.004216673318296671,0.012267395853996277,-0.007955126464366913
1783693566471811600,4.3258115234375,0.009409571066498756,-0.0016886332305148244,-0.012296611443161964
1783693566481774600,4.335774658203125,0.011523006483912468,-0.0072496142238378525,-0.006383844651281834
1783693566491736300,4.345736328125,0.010218057781457901,-0.007021646946668625,0.0014327995013445616
1783693566501699300,4.35569921875,0.009300615638494492,-0.006555582396686077,0.006973767187446356
1783693566511662600,4.36566259765625,0.009891836903989315,0.003057895926758647,0.013416220434010029
1783693566521624600,4.37562451171875,0.010995777323842049,0.008787158876657486,0.016863733530044556
1783693566531587600,4.385587646484375,0.008907060138881207,0.009621260687708855,0.007886483334004879
1783693566541549600,4.395549560546875,0.014504018239676952,0.0011385648977011442,-0.006169895641505718
1783693566551512600,4.4055126953125,0.0214490108191967,-0.007622169330716133,-0.020139774307608604
1783693566561475600,4.4154755859375,0.025154031813144684,-0.012954061850905418,-0.034425247460603714
1783693566571437600,4.4254375,0.029609767720103264,-0.009589157998561859,-0.03843037411570549
1783693566581400300,4.435400390625,0.03453961759805679,0.004604932852089405,-0.034733787178993225
1783693566591363300,4.44536328125,0.03294198587536812,0.014509228989481926,-0.027626344934105873
1783693566601325600,4.45532568359375,0.028684955090284348,0.010233812965452671,-0.026768818497657776
1783693566611288600,4.46528857421875,0.023455306887626648,0.0021873381920158863,-0.024421773850917816
1783693566621250300,4.475250244140625,0.016697414219379425,-0.005315860733389854,-0.024445844814181328
1783693566631213300,4.48521337890625,0.013791107572615147,-0.013087230734527111,-0.019147485494613647
1783693566641176600,4.495176513671875,0.013404726050794125,-0.014079531654715538,-0.006959205958992243
1783693566651138600,4.505138671875,0.015098229981958866,-0.0018769277958199382,0.00845170859247446
1783693566661101600,4.5151015625,0.01592857576906681,0.011555808596313,0.031101563945412636
1783693566671063300,4.525063232421875,0.01550140418112278,0.012310015968978405,0.047336459159851074
1783693566681026600,4.535026611328125,0.01444320660084486,0.010819927789270878,0.051799625158309937
1783693566690989600,4.544989501953125,0.01065459381788969,0.009675567038357258,0.048774272203445435
1783693566700951600,4.55495166015625,0.012767509557306767,0.008984564803540707,0.03776642307639122
1783693566710914600,4.56491455078125,0.014429056085646152,-0.0005817756755277514,0.022311033681035042
1783693566720877300,4.574877197265625,0.017189420759677887,-0.013204933144152164,0.008519398048520088
1783693566730839600,4.584839599609375,0.021459266543388367,-0.022858094424009323,-0.0011518715182319283
1783693566740802600,4.594802490234375,0.024545321241021156,-0.023930028080940247,-0.001013913773931563
1783693566750764500,4.6047646484375,0.02540578879415989,-0.012660328298807144,0.0009648147970438004
1783693566760727300,4.614727294921875,0.02388841100037098,-0.005839945748448372,-0.002520425245165825
1783693566770690600,4.624690673828125,0.020123234018683434,-0.005614909343421459,-0.00486959982663393
1783693566780652500,4.634652587890625,0.01703702099621296,-0.00601204764097929,-0.0024173837155103683
1783693566790615600,4.644615478515625,0.010925600305199623,-0.0034365043975412846,-0.0014890056336298585
1783693566800578600,4.65457861328125,0.0049518090672791,-0.0045155808329582214,-0.0054625654593110085
1783693566810540500,4.66454052734375,0.0018428348703309894,-0.004594410769641399,-0.006180287338793278
1783693566820503600,4.674503662109375,-0.0038911548908799887,-0.002505913842469454,-0.0012010011123493314
1783693566830465500,4.684465576171875,-0.0036781018134206533,-0.0018771416507661343,0.004412676207721233
1783693566840428500,4.694428466796875,-0.00470923725515604,-0.005248751491308212,0.0038775140419602394
1783693566850391600,4.7043916015625,-0.003237840486690402,-0.009680250659584999,-0.00098168954718858
1783693566860353500,4.714353515625,0.0035261334851384163,-0.014154838398098946,-0.001901844167150557
1783693566870316500,4.724316650390625,0.007282788399606943,-0.007680159993469715,0.0007176412036642432
1783693566880278500,4.734278564453125,0.004603144712746143,0.012119891121983528,0.010801232419908047
1783693566890241500,4.744241455078125,0.0025011117104440928,0.015027530491352081,0.014133645221590996
1783693566900204500,4.75420458984375,0.0032368525862693787,0.0001225894084200263,0.006943072658032179
1783693566910166500,4.76416650390625,0.0027462984435260296,-0.007305765524506569,-0.001368652912788093
1783693566920129500,4.774129638671875,0.0012866354081779718,-0.011669076979160309,-0.006894718389958143
1783693566930092500,4.784092529296875,0.0031875998247414827,-0.02215047925710678,-0.013057006523013115
1783693566940054500,4.794054443359375,0.001878064125776291,-0.014195356518030167,-0.003051827661693096
1783693566950017500,4.804017578125,0.0001249051420018077,0.0028901533223688602,0.01897837407886982
1783693566959979500,4.8139794921875,-0.005499719642102718,0.0032784603536128998,0.028251968324184418
1783693566969942500,4.823942626953125,-0.005033666267991066,-0.00974200014024973,0.025595199316740036
1783693566979905500,4.833905517578125,-0.004360053222626448,-0.0092528210952878,0.022483479231595993
1783693566989867500,4.843867431640625,-0.0027680150233209133,-0.006107627879828215,0.012873728759586811
1783693566999830500,4.85383056640625,0.00022756794351153076,-0.004065511282533407,0.004578565713018179
1783693567009793500,4.86379345703125,0.003998603671789169,-0.0005605249898508191,0.007378080859780312
1783693567019755500,4.873755615234375,0.002829432487487793,0.0059836674481630325,0.013291040435433388
1783693567029718300,4.88371826171875,0.0023620477877557278,0.002654982265084982,0.014707309193909168
1783693567039680500,4.893680419921875,0.0014860422816127539,-0.004265268333256245,0.01086352951824665
1783693567049643500,4.9036435546875,-0.004307930823415518,-0.0030053274240344763,0.0006106254295445979
1783693567059606500,4.9136064453125,-0.009315011091530323,-0.0023629479110240936,-0.015196152962744236
1783693567069568500,4.923568603515625,-0.01366475224494934,-0.0032479162327945232,-0.029843272641301155
1783693567079531500,4.933531494140625,-0.01491517759859562,-0.0003343932330608368,-0.042654260993003845
1783693567089493500,4.943493408203125,-0.014474957250058651,-0.011295964010059834,-0.0498993918299675
1783693567099456500,4.95345654296875,-0.015467211604118347,-0.02074384316802025,-0.05331529676914215
1783693567109419500,4.96341943359375,-0.0175817608833313,-0.020480455830693245,-0.0477820485830307
1783693567119381500,4.973381591796875,-0.020286286249756813,-0.004706497769802809,-0.03466004133224487
1783693567129344500,4.983344482421875,-0.02031930908560753,0.002849156502634287,-0.018178539350628853
1783693567139307500,4.9933076171875,-0.02288677915930748,0.005974321160465479,-0.0024545141495764256
1783693567149269500,5.00326953125,-0.024127278476953506,0.011222878471016884,0.010902037844061852
1783693567159232500,5.013232421875,-0.027005635201931,0.012052749283611774,0.017687704414129257
1783693567169194500,5.023194580078125,-0.025350213050842285,-0.0021365724969655275,0.014956366270780563
1783693567179157500,5.033157470703125,-0.01935928501188755,-0.015423359349370003,0.01113143190741539
1783693567189120500,5.04312060546875,-0.016262296587228775,-0.01793232373893261,0.013853448443114758
1783693567199082500,5.05308251953125,-0.012316524982452393,-0.014195351861417294,0.02403869666159153
1783693567209045500,5.06304541015625,-0.008066918700933456,-0.008951321244239807,0.028448890894651413
1783693567219007500,5.073007568359375,-0.005009121261537075,-0.007683384232223034,0.03039640374481678
1783693567228970500,5.082970458984375,-0.003411757294088602,-0.009553988464176655,0.028747374191880226
1783693567238933500,5.09293359375,-0.004461265169084072,-0.016334135085344315,0.018574688583612442
1783693567248895500,5.1028955078125,-0.0023168877232819796,-0.017164509743452072,0.007437615655362606
1783693567258858500,5.1128583984375,-0.004526886623352766,-0.021268213167786598,0.00430890079587698
1783693567268821500,5.122821533203125,-0.006434508599340916,-0.012903491035103798,0.0060197156853973866
1783693567278783500,5.132783447265625,-0.010273673571646214,-0.00642398651689291,0.008920946158468723
1783693567288746500,5.14274658203125,-0.015468435361981392,0.0008586939075030386,0.012923143804073334
1783693567298708500,5.15270849609375,-0.012947268784046173,0.0021542878821492195,0.01264246366918087
1783693567308671500,5.16267138671875,-0.008772231638431549,0.0026368526741862297,0.012060563080012798
1783693567318634500,5.172634521484375,-0.004750011023133993,0.0002853153273463249,0.012680264189839363
1783693567328596500,5.182596435546875,-0.002696980256587267,-0.0030308528803288937,0.005924622993916273
1783693567338559700,5.192559814453125,-0.00280477711930871,-0.009095091372728348,-0.0020494405180215836
1783693567348521500,5.202521484375,-0.002033791970461607,-0.01001068577170372,-0.010393391363322735
1783693567358484500,5.212484375,-0.0022186487913131714,-0.008947882801294327,-0.023858243599534035
1783693567368447500,5.222447509765625,-0.0011680317111313343,-0.015447327867150307,-0.03813997656106949
1783693567378409700,5.23240966796875,0.002410386223345995,-0.016170348972082138,-0.04451251029968262
1783693567388372500,5.24237255859375,0.005552649963647127,-0.0037256646901369095,-0.04469547048211098
1783693567398335500,5.25233544921875,0.004474467597901821,0.0016480411868542433,-0.036961741745471954
1783693567408297200,5.262297119140625,-0.003241242840886116,0.0006695958436466753,-0.03199148550629616
1783693567418260200,5.27226025390625,-0.005512665957212448,0.00054339156486094,-0.02550303004682064
1783693567428222500,5.282222412109375,-0.008904733695089817,-0.0010579671943560243,-0.022153573110699654
1783693567438185500,5.292185546875,-0.006935739889740944,-0.0024105776101350784,-0.022142551839351654
1783693567448148200,5.302148193359375,-0.0018459066050127149,-0.0020886012353003025,-0.019500961527228355
1783693567458110200,5.312110107421875,0.0010094719473272562,0.0005710521363653243,-0.016666535288095474
1783693567468073500,5.322073486328125,0.008736900053918362,0.002580673433840275,-0.012770596891641617
1783693567478035500,5.332035400390625,0.010893546976149082,-0.0016608907608315349,-0.01356723066419363
1783693567487998200,5.341998291015625,0.012780396267771721,-0.009603503160178661,-0.02022247016429901
1783693567497961200,5.351961181640625,0.012591244652867317,-0.011932789348065853,-0.02196434698998928
1783693567507923500,5.36192333984375,0.012171796523034573,-0.011616937816143036,-0.016701407730579376
1783693567517886500,5.371886474609375,0.010576540604233742,-0.012293055653572083,-0.016980374231934547
1783693567527849500,5.381849365234375,0.004598542582243681,-0.012949791736900806,-0.016182225197553635
1783693567537811200,5.391811279296875,-0.001514791394583881,-0.004620789550244808,-0.01439815666526556
1783693567547774200,5.401774169921875,-0.010397765785455704,0.010876410640776157,-0.01156588550657034
1783693567557736400,5.411736328125,-0.014287279918789864,0.020813219249248505,-0.016547605395317078
1783693567567699500,5.421699462890625,-0.016298498958349228,0.019785240292549133,-0.023892071098089218
1783693567577662200,5.431662109375,-0.012914654798805714,0.013912726193666458,-0.03204242140054703
1783693567587624200,5.441624267578125,-0.00853109173476696,0.009872444905340672,-0.038293659687042236
1783693567597587500,5.45158740234375,-0.001922967261634767,0.005298406817018986,-0.04308268800377846
1783693567607549400,5.461549560546875,0.0011412659659981728,0.001172371325083077,-0.0457351952791214
1783693567617512200,5.47151220703125,0.0013365242630243301,-0.00476058479398489,-0.04927615076303482
1783693567627475200,5.48147509765625,0.0023344107903540134,-0.00912177748978138,-0.047253478318452835
1783693567637437400,5.4914375,0.0009547739755362272,-0.005810145754367113,-0.03369063138961792
1783693567647400400,5.501400390625,-0.0010252862703055143,-0.006389916408807039,-0.02058894746005535
1783693567657363500,5.511363525390625,-0.007012632675468922,-0.005440214648842812,-0.0001649608602747321
1783693567667325200,5.5213251953125,-0.012184225022792816,0.0056955269537866116,0.02342691831290722
1783693567677288200,5.5312880859375,-0.019221525639295578,0.01797136664390564,0.03965206816792488
1783693567687250400,5.54125048828125,-0.02375023066997528,0.020945318043231964,0.045695047825574875
1783693567697213400,5.55121337890625,-0.024217676371335983,0.014765447936952114,0.04506675526499748
1783693567707176400,5.561176513671875,-0.020927604287862778,0.004943709820508957,0.033520087599754333
1783693567717138200,5.57113818359375,-0.012751184403896332,-0.004472972825169563,0.018856463953852654
1783693567727101400,5.581101318359375,-0.002411728026345372,-0.008587822318077087,0.007287691812962294
1783693567737063400,5.5910634765625,0.005152110476046801,-0.007629326079040766,-0.0016971345758065581
1783693567747026400,5.6010263671875,0.012483260594308376,-0.010141219943761826,-0.014879781752824783
1783693567756989200,5.6109892578125,0.017021166160702705,-0.008850395679473877,-0.02391119673848152
1783693567766951400,5.620951416015625,0.020588470622897148,0.0037538139149546623,-0.02335326373577118
1783693567776914400,5.63091455078125,0.017621176317334175,0.004258216358721256,-0.022355910390615463
1783693567786876400,5.64087646484375,0.017215311527252197,-0.005804004613310099,-0.03164714574813843
1783693567796839200,5.650839111328125,0.01505833026021719,-0.009546265006065369,-0.032508257776498795
1783693567806802200,5.66080224609375,0.01303858868777752,-0.0019147107377648354,-0.028600070625543594
1783693567816764400,5.670764404296875,0.010192512534558773,0.000889058574102819,-0.026047106832265854
1783693567826727400,5.6807275390625,0.009065195918083191,-0.004925154615193605,-0.017675992101430893
1783693567836690400,5.6906904296875,0.005454792641103268,0.006865185219794512,-0.0014751283451914787
1783693567846652200,5.700652099609375,0.002325578359887004,0.014973444864153862,0.007706652395427227
1783693567856615400,5.710615478515625,0.001812389469705522,0.006626873277127743,0.006858624052256346
1783693567866577400,5.720577392578125,0.005877971183508635,0.004195673391222954,0.0026321876794099808
1783693567876540400,5.73054052734375,0.006270860321819782,0.006403408944606781,0.003186512738466263
1783693567886503400,5.74050341796875,0.005928377620875835,0.005346133839339018,-0.001310234540142119
1783693567896465400,5.75046533203125,0.0065248506143689156,-0.0032337880693376064,-0.006799586117267609
1783693567906428400,5.760428466796875,0.0017079913523048162,-0.007371541578322649,-0.012582373805344105
1783693567916390400,5.770390380859375,0.0009946180507540703,-0.006650370545685291,-0.014972181059420109
1783693567926353400,5.780353515625,-0.0015194059815257788,-0.0021999627351760864,-0.015505346469581127
1783693567936316200,5.790316162109375,-0.0003550719702616334,0.0023460532538592815,-0.017214562743902206
1783693567946278400,5.8002783203125,0.0018383074784651399,0.004339962266385555,-0.014701603911817074
1783693567956241400,5.810241455078125,0.0026776946615427732,0.010024527087807655,-0.006746342405676842
1783693567966204400,5.820204345703125,0.0010877875611186028,0.013645094819366932,0.0012809571344405413
1783693567976166100,5.830166259765625,-0.001577074988745153,0.007179741282016039,0.0006741812685504556
1783693567986129400,5.84012939453125,-0.002843141555786133,0.0010789716616272926,-0.0014512876514345407
1783693567996091400,5.85009130859375,-0.006051541771739721,-0.0037381816655397415,-0.0020492044277489185
1783693568006054400,5.860054443359375,-0.005309851374477148,-0.004843126982450485,0.0002384509425610304
1783693568016017400,5.870017333984375,-0.003985239192843437,0.0006642967346124351,0.0019342945888638496
1783693568025979400,5.8799794921875,-0.001860302989371121,0.0016747000627219677,0.004307703580707312
1783693568035942400,5.8899423828125,0.0011116813402622938,0.003626000601798296,0.007731888443231583
1783693568045904400,5.899904296875,-0.0003754277713596821,0.005774105899035931,0.0094621442258358
1783693568055867400,5.909867431640625,-0.0030667027458548546,0.012390964664518833,0.009682831354439259
1783693568065830100,5.919830078125,-0.003771907649934292,0.013630665838718414,0.007965891622006893
1783693568075792400,5.92979248046875,-0.004579243250191212,0.002380961552262306,-0.0020962345879524946
1783693568085755400,5.93975537109375,-0.003631157800555229,-0.012015821412205696,-0.017222989350557327
1783693568095718400,5.949718505859375,-0.0026083127595484257,-0.014063541777431965,-0.028437338769435883
1783693568105680100,5.95968017578125,-0.0007771233795210719,-0.016326695680618286,-0.04381336644291878
1783693568115643100,5.96964306640625,0.009314245544373989,-0.01585450768470764,-0.04527986794710159
1783693568125605400,5.97960546875,0.01301870308816433,-0.014814542606472969,-0.043437227606773376
1783693568135568400,5.989568359375,0.01681891269981861,-0.011817164719104767,-0.03473784402012825
1783693568145531400,5.999531494140625,0.019895130768418312,-0.00789219792932272,-0.024478016421198845
1783693568155493400,6.009493408203125,0.0222739577293396,-0.003077442292124033,-0.009648432955145836
1783693568165456400,6.019456298828125,0.01932716928422451,0.0011489944299682975,0.0048362333327531815
1783693568175418400,6.02941845703125,0.01672211103141308,-0.0026619958225637674,0.02085653692483902
1783693568185381400,6.03938134765625,0.014772942289710045,-0.010646685026586056,0.03067001886665821
1783693568195344400,6.049344482421875,0.01215681154280901,-0.015508856624364853,0.03545595332980156
1783693568205306400,6.059306396484375,0.006832354236394167,-0.009630994871258736,0.045419368892908096
1783693568215269400,6.069269287109375,0.00029984296998009086,-0.009106610901653767,0.05091581121087074
1783693568225231400,6.0792314453125,-0.004075730685144663,-0.01141024474054575,0.048086732625961304
1783693568235194400,6.0891943359375,-0.005666437093168497,-0.013851298950612545,0.04121711105108261
1783693568245157000,6.0991572265625,-0.00763690983876586,-0.016117382794618607,0.03604711592197418
1783693568255119400,6.109119384765625,-0.0069838110357522964,-0.023978475481271744,0.028527189046144485
1783693568265082400,6.119082275390625,-0.007734289858490229,-0.0273207426071167,0.019484957680106163
1783693568275045400,6.12904541015625,-0.003831399604678154,-0.02760997787117958,0.012094481848180294
1783693568285007400,6.13900732421875,-0.005607994273304939,-0.01834617182612419,0.009355154819786549
1783693568294970400,6.148970458984375,-0.005106520839035511,-0.009615532122552395,0.012475846335291862
1783693568304932400,6.158932373046875,-0.0032039587385952473,-0.003489462658762932,0.010245981626212597
1783693568314895400,6.168895263671875,-0.0026397069450467825,0.0028358360286802053,0.006717173382639885
1783693568324858400,6.1788583984375,-0.0030080219730734825,0.003695770865306258,-0.0007306227926164865
1783693568334820400,6.1888203125,-0.0011071485932916403,0.00384141830727458,-0.011730581521987915
1783693568344783400,6.198783447265625,-0.0018720085499808192,0.002918899292126298,-0.030209725722670555
1783693568354745300,6.208745361328125,0.0003958676243200898,0.0016608471050858498,-0.04654886946082115
1783693568364708400,6.218708251953125,0.0016917618922889233,0.0017189040081575513,-0.058112580329179764
1783693568374671400,6.22867138671875,0.005965884309262037,-0.0034787761978805065,-0.06619714945554733
1783693568384633300,6.23863330078125,0.0078095910139381886,-0.0076753851026296616,-0.06231984868645668
1783693568394596600,6.2485966796875,0.00791957974433899,-0.00917341373860836,-0.04997769370675087
1783693568404558300,6.258558349609375,0.006980548612773418,-0.011077307164669037,-0.03639477491378784
