time,seconds_elapsed,z,y,x
1783693552883041500,5.54804150390625,0.009164787828922272,0.00960887037217617,0.0023758094757795334
1783693552893004500,5.558004638671875,0.006648944225162268,0.018288344144821167,-0.002572766738012433
1783693552902966800,5.567966796875,0.009059371426701546,0.019419388845562935,-0.015082966536283493
1783693552912929800,5.5779296875,0.011015745811164379,0.009680512361228466,-0.03421277552843094
1783693552922892800,5.587892822265625,0.01677429862320423,-0.005081655457615852,-0.05288206785917282
1783693552932854500,5.5978544921875,0.02111644111573696,-0.01798149384558201,-0.06548265367746353
1783693552942817800,5.60781787109375,0.022518862038850784,-0.03951794654130936,-0.07333844900131226
1783693552952780800,5.61778076171875,0.02171657606959343,-0.03126829117536545,-0.07314733415842056
1783693552962742800,5.62774267578125,0.0240071602165699,-0.012629890814423561,-0.060461100190877914
1783693552972705500,5.63770556640625,0.018471041694283485,0.0022074102889746428,-0.04845929890871048
1783693552982668500,5.64766845703125,0.015308802947402,0.004069758579134941,-0.031211603432893753
1783693552992630800,5.657630859375,0.01277956087142229,-0.007116604130715132,-0.01106052752584219
1783693553002593800,5.66759375,0.01780388131737709,0.003883316181600094,0.00559115270152688
1783693553012556800,5.677556884765625,0.016554241999983788,0.021714791655540466,0.020749757066369057
1783693553022518500,5.6875185546875,0.015297230333089828,0.02901318296790123,0.034709516912698746
1783693553032481800,5.697481689453125,0.010510851629078388,0.03450356423854828,0.04112118110060692
1783693553042444800,5.70744482421875,0.008703364059329033,0.03753823786973953,0.04414306953549385
1783693553052406800,5.71740673828125,0.009824821725487709,0.02416890114545822,0.03982235863804817
1783693553062369500,5.72736962890625,0.010270101949572563,0.0059235855005681515,0.031131930649280548
1783693553072331800,5.737331787109375,0.015020341612398624,-0.011738226749002934,0.029183775186538696
1783693553082294800,5.747294677734375,0.021797552704811096,-0.007915258407592773,0.028815193101763725
1783693553092257800,5.7572578125,0.02652863971889019,-0.0016528461128473282,0.02204171009361744
1783693553102220800,5.767220703125,0.028183793649077415,-0.003685104427859187,0.005485636182129383
1783693553112182500,5.7771826171875,0.019702794030308723,-0.008307822048664093,-0.010903882794082165
1783693553122145500,5.7871455078125,0.01454185415059328,-0.00010635051876306534,-0.024614367634058
1783693553132107800,5.797107666015625,0.00661489088088274,-0.0003601262578740716,-0.032582659274339676
1783693553142070800,5.80707080078125,-0.00020626356126740575,-0.006050769239664078,-0.036547038704156876
1783693553152033800,5.81703369140625,-0.008040054701268673,-0.011769106611609459,-0.036920785903930664
1783693553161995800,5.826995849609375,-0.013950941152870655,-0.005567403044551611,-0.03669441491365433
1783693553171958800,5.836958740234375,-0.02119424380362034,-0.0013812013203278184,-0.035701584070920944
1783693553181921800,5.846921875,-0.027251336723566055,0.0013709092745557427,-0.02761596441268921
1783693553191883800,5.8568837890625,-0.027741238474845886,0.011630479246377945,-0.024573996663093567
1783693553201846500,5.866846435546875,-0.024797113612294197,0.0115093057975173,-0.013869420625269413
1783693553211809500,5.8768095703125,-0.024211956188082695,0.014513622038066387,-0.00021587382070720196
1783693553221771800,5.886771728515625,-0.0239323228597641,0.007914574816823006,0.011786993592977524
1783693553231734800,5.89673486328125,-0.023372052237391472,0.005610376130789518,0.025948356837034225
1783693553241697800,5.90669775390625,-0.0213155597448349,0.0014691607793793082,0.03506755083799362
1783693553251659500,5.916659423828125,-0.0156415943056345,-0.00389841478317976,0.038415729999542236
1783693553261622800,5.926622802734375,-0.007658503018319607,-0.007077430374920368,0.037265509366989136
1783693553271585800,5.936585693359375,-0.0011274698190391064,-0.007658796384930611,0.038020141422748566
1783693553281547800,5.9465478515625,0.00087629264453426,-0.005206025205552578,0.039608184248209
1783693553291510500,5.956510498046875,0.0017944511491805315,-0.0012912036618217826,0.04211976379156113
1783693553301473500,5.9664736328125,-0.000554456957615912,0.0025863589253276587,0.04157621040940285
1783693553311435800,5.976435791015625,-0.00044404188520275056,0.005325716454535723,0.033750079572200775
1783693553321398800,5.986398681640625,-0.005761575419455767,0.0022830546367913485,0.024748332798480988
1783693553331361800,5.99636181640625,-0.011296114884316921,-0.0027442006394267082,0.017115499824285507
1783693553341323500,6.006323486328125,-0.013166452758014202,-0.0077951522544026375,0.00712971156463027
1783693553351286500,6.01628662109375,-0.01494491659104824,-0.012772039510309696,-0.001017223228700459
1783693553361249800,6.026249755859375,-0.01669301651418209,-0.009452142752707005,-0.007755819242447615
1783693553371211800,6.036211669921875,-0.017006894573569298,-0.011833039112389088,-0.011167163029313087
1783693553381175000,6.046175048828125,-0.017360562458634377,-0.006860917899757624,-0.010881139896810055
1783693553391137800,6.0561376953125,-0.017790643498301506,0.0021443061996251345,-0.006755106151103973
1783693553401100000,6.06610009765625,-0.01829984039068222,0.002490783343091607,-0.004171574022620916
1783693553411063000,6.07606298828125,-0.017300954088568687,-0.003910633269697428,-0.007805834989994764
1783693553421025000,6.08602490234375,-0.016674311831593513,-0.017487959936261177,-0.013838959857821465
1783693553430987800,6.09598779296875,-0.01868325099349022,-0.01891145668923855,-0.012677336111664772
1783693553440950800,6.10595068359375,-0.020083807408809662,-0.014273295179009438,-0.009189127013087273
1783693553450913000,6.1159130859375,-0.019848445430397987,-0.009829016402363777,-0.009775341488420963
1783693553460876000,6.1258759765625,-0.01805906742811203,-0.010962191969156265,-0.008002208545804024
1783693553470839000,6.135839111328125,-0.01577356643974781,-0.008367990143597126,-0.0036165709607303143
1783693553480800800,6.14580078125,-0.01762206479907036,-0.011694543994963169,0.0017347848042845726
1783693553490763800,6.155763671875,-0.013663418591022491,-0.013888208195567131,0.005987483076751232
1783693553500727000,6.16572705078125,-0.012685239315032959,-0.014536688104271889,0.009973702020943165
1783693553510689000,6.17568896484375,-0.009444914758205414,-0.016949480399489403,0.0073576741851866245
1783693553520652000,6.185652099609375,-0.010746401734650135,-0.02361776866018772,0.005186665337532759
1783693553530614800,6.19561474609375,-0.013905437663197517,-0.02632569894194603,-0.0003457276616245508
1783693553540577000,6.205576904296875,-0.01608310453593731,-0.030272237956523895,-0.0032589593902230263
1783693553550540000,6.2155400390625,-0.01077714841812849,-0.018299445509910583,-0.0018010417697951198
1783693553560503000,6.2255029296875,-0.00879016425460577,-0.004252335987985134,0.0009278994402848184
1783693553570464800,6.23546484375,-0.007937496528029442,-0.009790955111384392,0.0038430008571594954
1783693553580427800,6.245427734375,-0.005098034627735615,-0.021845752373337746,0.003442727727815509
1783693553590391000,6.25539111328125,0.004620103631168604,-0.022375695407390594,0.0029678300488740206
1783693553600353000,6.26535302734375,0.0029811940621584654,-0.018100788816809654,0.001639445312321186
1783693553610316000,6.27531591796875,0.010010363534092903,-0.0065879602916538715,-0.0039030699990689754
1783693553620278800,6.28527880859375,0.01576226018369198,0.0019413455156609416,-0.010911977849900723
1783693553630241000,6.295240966796875,0.014209982939064503,-0.0031197108328342438,-0.018542680889368057
1783693553640204000,6.3052041015625,0.014598271809518337,-0.003846753854304552,-0.017442261800169945
1783693553650167000,6.3151669921875,0.01569448970258236,0.010270134545862675,-0.016229407861828804
1783693553660128800,6.325128662109375,0.01295702625066042,0.029796697199344635,-0.011678863316774368
1783693553670091800,6.335091796875,0.0060628363862633705,0.048640184104442596,-0.00853165052831173
1783693553680054000,6.345053955078125,-0.005783969536423683,0.11016985774040222,-0.0032852233853191137
1783693553690017000,6.35501708984375,-0.016072148457169533,0.22590602934360504,-0.0018365686992183328
1783693553699980000,6.36497998046875,-0.022602485492825508,0.19395768642425537,-0.02896272949874401
1783693553709941800,6.374941650390625,-0.034249089658260345,0.06565753370523453,-0.07210951298475266
1783693553719905000,6.384905029296875,-0.03344001993536949,-0.02297007292509079,-0.09929080307483673
1783693553729868000,6.394867919921875,-0.022395268082618713,-0.010029812343418598,-0.09764879196882248
1783693553739830000,6.404830078125,-0.01211946178227663,0.039471160620450974,-0.0840325802564621
1783693553749793000,6.41479296875,-0.012410513125360012,0.058565009385347366,-0.06460940837860107
1783693553759755800,6.424755859375,-0.018594639375805855,0.05148313194513321,-0.049941521137952805
1783693553769718000,6.434718017578125,-0.016896892338991165,0.049997612833976746,-0.0415528267621994
1783693553779681000,6.444680908203125,-0.009019794873893261,0.048176009207963943,-0.030863964930176735
1783693553789644000,6.45464404296875,-0.002833047416061163,0.037903137505054474,-0.018653159961104393
1783693553799605800,6.464605712890625,0.004591579549014568,0.02813812531530857,-0.0016081290086731315
1783693553809568800,6.47456884765625,0.007047597318887711,0.01780473068356514,0.012794950045645237
1783693553819532000,6.484531982421875,0.007202326785773039,0.010895958170294762,0.02053942158818245
1783693553829494000,6.494493896484375,0.008508173748850822,0.008548939600586891,0.03136468678712845
1783693553839457000,6.50445703125,0.006945697590708733,0.011422224342823029,0.04473402351140976
1783693553849419800,6.514419677734375,0.008777892217040062,0.013297085650265217,0.05090717971324921
1783693553859382000,6.524382080078125,0.011309226974844933,0.015366627834737301,0.05365023389458656
1783693553869345000,6.534344970703125,0.0130314314737916,0.017089955508708954,0.05033135041594505
1783693553879308000,6.54430810546875,0.015099109150469303,0.013458202593028545,0.04238501191139221
1783693553889270000,6.55427001953125,0.01676681824028492,0.004126241430640221,0.03376755118370056
1783693553899232800,6.564232666015625,0.018500003963708878,-0.008293676190078259,0.02454209327697754
1783693553909195000,6.574195068359375,0.016293948516249657,-0.02097408100962639,0.018121112138032913
1783693553919158000,6.584157958984375,0.012997487559914589,-0.02157808654010296,0.017882758751511574
1783693553929121000,6.59412109375,0.012667316943407059,-0.003154600504785776,0.021216023713350296
1783693553939082800,6.604082763671875,0.012204458937048912,0.014144761487841606,0.023927919566631317
1783693553949046000,6.6140458984375,0.010637044906616211,0.02165674977004528,0.01854950562119484
1783693553959009000,6.624009033203125,0.01153186708688736,0.016568779945373535,0.005503478460013866
1783693553968971000,6.633970947265625,0.006270356941968203,0.018642608076334,-0.009708183817565441
1783693553978934000,6.64393408203125,0.007117774803191423,0.02406054176390171,-0.026977449655532837
1783693553988896800,6.653896728515625,0.006879131775349379,0.025455258786678314,-0.04705588147044182
1783693553998859000,6.66385888671875,0.008665579371154308,0.021006980910897255,-0.06578455865383148
1783693554008822000,6.673822021484375,0.009510261006653309,0.02665283903479576,-0.08020024001598358
1783693554018785000,6.683784912109375,0.008245792239904404,0.033294495195150375,-0.08767253905534744
1783693554028746800,6.693746826171875,0.006298876367509365,0.040534041821956635,-0.09823905676603317
1783693554038709800,6.703709716796875,0.007566274609416723,0.050336871296167374,-0.11080518364906311
1783693554048673000,6.713673095703125,0.005765425972640514,0.06310725212097168,-0.12369514256715775
1783693554058635000,6.723635009765625,0.009891195222735405,0.049668941646814346,-0.1316249668598175
1783693554068598000,6.733597900390625,0.0038813455030322075,0.026648545637726784,-0.13335640728473663
1783693554078560800,6.743560791015625,0.0004554552142508328,0.00893905758857727,-0.12553150951862335
1783693554088523000,6.75352294921875,0.004655112978070974,0.008836029097437859,-0.10686934739351273
1783693554098486000,6.763486083984375,-0.0013343365862965584,0.020048735663294792,-0.08456350862979889
1783693554108449000,6.773448974609375,-0.017672255635261536,0.04017743468284607,-0.06805585324764252
1783693554118411000,6.783410888671875,-0.03690586984157562,0.07049272209405899,-0.044098325073719025
1783693554128373800,6.793373779296875,-0.05180549994111061,0.09792062640190125,-0.012144171632826328
1783693554138337000,6.8033369140625,-0.05599705129861832,0.11035706102848053,0.022217264398932457
1783693554148299000,6.813299072265625,-0.05309895798563957,0.10748349875211716,0.04986705631017685
1783693554158262000,6.823261962890625,-0.045887380838394165,0.08382157981395721,0.06862343102693558
1783693554168223700,6.8332236328125,-0.034879785031080246,0.05813223496079445,0.06664884835481644
1783693554178187000,6.84318701171875,-0.02160073257982731,0.04795869067311287,0.04454195126891136
1783693554188150000,6.85314990234375,-0.014022216200828552,0.03656835854053497,0.022815829142928123
1783693554198112000,6.863112060546875,-0.003675036132335663,0.047594379633665085,0.001142490771599114
1783693554208075000,6.873074951171875,0.0020680991001427174,0.054466087371110916,-0.01251941081136465
1783693554218037800,6.883037841796875,0.005529941990971565,0.06839761883020401,-0.019546959549188614
1783693554228000000,6.893,0.007446432486176491,0.06759868562221527,-0.011729465797543526
1783693554237963000,6.902962890625,0.006857341155409813,0.08015282452106476,-0.006749620661139488
1783693554247926000,6.912926025390625,0.006150173023343086,0.0703054890036583,-0.0024129790253937244
1783693554257887700,6.9228876953125,0.010529741644859314,0.09263183176517487,-0.0058607072569429874
1783693554267850800,6.932850830078125,0.0221882164478302,0.14518295228481293,-0.0008096013916656375
1783693554277814000,6.94281396484375,0.025467365980148315,0.209712952375412,0.017227722331881523
1783693554287776000,6.95277587890625,0.027490884065628052,0.23827822506427765,0.03487079590559006
1783693554297739000,6.962739013671875,0.027212850749492645,0.23625394701957703,0.04409465566277504
1783693554307702000,6.972701904296875,0.02964826300740242,0.21580226719379425,0.04548439383506775
1783693554317664000,6.9826640625,0.03703693673014641,0.17969779670238495,0.03165140375494957
1783693554327627000,6.992626953125,0.04035696014761925,0.1447397917509079,0.0034505543299019337
1783693554337589000,7.002589111328125,0.04610086604952812,0.10565178096294403,-0.02101084589958191
1783693554347552000,7.012552001953125,0.05197655409574509,0.0858977884054184,-0.033466238528490067
1783693554357514800,7.0225146484375,0.0578317791223526,0.08649513870477676,-0.04491916298866272
1783693554367477000,7.03247705078125,0.05767194926738739,0.08366606384515762,-0.0625528022646904
1783693554377439700,7.042439697265625,0.06211596727371216,0.0946526750922203,-0.09329420328140259
1783693554387402800,7.05240283203125,0.07827162742614746,0.10228980332612991,-0.1378231644630432
1783693554397364700,7.06236474609375,0.10262330621480942,0.08960836380720139,-0.19009995460510254
1783693554407327700,7.07232763671875,0.12318545579910278,0.0665864497423172,-0.2419484555721283
1783693554417290800,7.082290771484375,0.12303978204727173,0.023984400555491447,-0.27418363094329834
1783693554427252700,7.092252685546875,0.11353613436222076,0.007000593468546867,-0.2797982096672058
1783693554437215700,7.1022158203125,0.10850143432617188,0.029256364330649376,-0.2678680419921875
1783693554447178500,7.112178466796875,0.10382077842950821,0.06072188913822174,-0.24319002032279968
1783693554457140700,7.122140625,0.09321260452270508,0.09460155665874481,-0.21177883446216583
1783693554467103700,7.132103759765625,0.08080248534679413,0.1198776438832283,-0.1813259720802307
1783693554477066800,7.142066650390625,0.0675593838095665,0.13035984337329865,-0.1490173041820526
1783693554487028500,7.152028564453125,0.057501014322042465,0.1430409848690033,-0.11000128835439682
1783693554496991700,7.16199169921875,0.048840414732694626,0.15203794836997986,-0.06195679306983948
1783693554506954800,7.171954833984375,0.03579006344079971,0.14392516016960144,0.006480799987912178
1783693554516916700,7.181916748046875,0.010573389939963818,0.13101361691951752,0.08467600494623184
1783693554526879700,7.191879638671875,-0.006198381073772907,0.11716440320014954,0.15753155946731567
1783693554536841700,7.201841796875,-0.014399319887161255,0.08747228980064392,0.20256881415843964
1783693554546804700,7.2118046875,-0.01500706560909748,0.05365036800503731,0.2144196778535843
1783693554556767700,7.221767822265625,-0.007711336482316256,0.027458978816866875,0.20701609551906586
1783693554566729700,7.231729736328125,-0.010987515561282635,0.022943846881389618,0.19324812293052673
1783693554576692500,7.2416923828125,-0.021530436351895332,0.0111977094784379,0.17765052616596222
1783693554586655700,7.25165576171875,-0.030678890645503998,-0.0005657181609421968,0.1514149159193039
1783693554596617700,7.26161767578125,-0.03791389986872673,-0.008455333299934864,0.1263473778963089
1783693554606580700,7.271580810546875,-0.03595491871237755,-0.014237582683563232,0.09787308424711227
1783693554616543700,7.281543701171875,-0.0320667065680027,-0.032597947865724564,0.06065647676587105
1783693554626505700,7.291505615234375,-0.023729948326945305,-0.07014025747776031,0.023549320176243782
1783693554636468700,7.30146875,-0.012540142983198166,-0.09492257237434387,-0.0061308108270168304
1783693554646431700,7.311431640625,0.005826352164149284,-0.09457851946353912,-0.026960667222738266
1783693554656393700,7.321393798828125,0.022341413423419,-0.0860912948846817,-0.0427742525935173
1783693554666356700,7.331356689453125,0.02326107770204544,-0.0717591792345047,-0.05538938567042351
1783693554676319500,7.341319580078125,0.013312572613358498,-0.06039174646139145,-0.07040855288505554
1783693554686281700,7.35128173828125,0.0022552486043423414,-0.0517074353992939,-0.08542228490114212
1783693554696244700,7.36124462890625,-0.008285276591777802,-0.06586240231990814,-0.11120274662971497
1783693554706207700,7.371207763671875,-0.014207299798727036,-0.08902607858181,-0.14226840436458588
1783693554716169500,7.38116943359375,-0.012116452679038048,-0.09139815717935562,-0.16011931002140045
1783693554726132700,7.3911328125,-0.01670256070792675,-0.07711135596036911,-0.16184094548225403
1783693554736094700,7.4010947265625,-0.02536742016673088,-0.06524244695901871,-0.1687859296798706
1783693554746057700,7.4110576171875,-0.028912009671330452,-0.07384230941534042,-0.18019379675388336
1783693554756020700,7.421020751953125,-0.026586005464196205,-0.08646542578935623,-0.19767211377620697
1783693554765982700,7.430982666015625,-0.023410405963659286,-0.07626395672559738,-0.21046823263168335
1783693554775945700,7.44094580078125,-0.017475550994277,-0.04802566021680832,-0.2031027227640152
1783693554785908700,7.45090869140625,-0.015163707546889782,-0.023199904710054398,-0.18298718333244324
1783693554795870700,7.46087060546875,-0.01196232158690691,-0.017092743888497353,-0.15929996967315674
1783693554805833700,7.470833740234375,-0.004873719532042742,-0.02104356698691845,-0.1353716105222702
1783693554815796700,7.480796630859375,-0.0017852517776191235,-0.030461039394140244,-0.11375287175178528
1783693554825758700,7.4907587890625,0.0008200285956263542,-0.03912239521741867,-0.09303151816129684
1783693554835721700,7.5007216796875,0.003299431409686804,-0.04243084043264389,-0.07650101184844971
1783693554845684700,7.510684814453125,0.0036074668169021606,-0.052093107253313065,-0.0672297403216362
1783693554855646700,7.520646728515625,0.0065726302564144135,-0.06529280543327332,-0.05995505303144455
1783693554865609700,7.530609619140625,0.015152680687606335,-0.06703931093215942,-0.046284884214401245
1783693554875572700,7.54057275390625,0.022818589583039284,-0.05160336196422577,-0.02885635942220688
1783693554885534700,7.55053466796875,0.020243454724550247,-0.03289277106523514,-0.007586918771266937
1783693554895497700,7.560497802734375,0.022459737956523895,-0.021634258329868317,0.014733566902577877
1783693554905459700,7.570459716796875,0.02337067760527134,-0.022354356944561005,0.02833895944058895
1783693554915422700,7.580422607421875,0.02554861083626747,-0.02960108406841755,0.03633776679635048
1783693554925385700,7.5903857421875,0.026832791045308113,-0.029333731159567833,0.04159943014383316
1783693554935347700,7.60034765625,0.02669830247759819,-0.026688680052757263,0.04317469149827957
1783693554945310700,7.610310791015625,0.02592380717396736,-0.026740044355392456,0.04401133954524994
1783693554955273700,7.620273681640625,0.02423509769141674,-0.024504587054252625,0.05037496238946915
1783693554965235700,7.630235595703125,0.020862657576799393,-0.023224687203764915,0.05420933663845062
1783693554975198700,7.64019873046875,0.018908962607383728,-0.014621611684560776,0.060956455767154694
1783693554985161700,7.65016162109375,0.015424991957843304,-0.005307720974087715,0.06804493069648743
1783693554995123700,7.660123779296875,0.008889860473573208,-0.004678682424128056,0.07113020122051239
1783693555005086700,7.670086669921875,0.006127914413809776,-0.016636265441775322,0.06378360092639923
1783693555015049700,7.6800498046875,0.006620865780860186,-0.025598866865038872,0.049802009016275406
1783693555025011700,7.69001171875,0.005989696364849806,-0.027957096695899963,0.03673015162348747
1783693555034974700,7.699974609375,0.0041824751533567905,-0.029788818210363388,0.026641564443707466
1783693555044937700,7.709937744140625,0.005190183408558369,-0.03239982947707176,0.018714994192123413
1783693555054899700,7.719899658203125,0.0033555319532752037,-0.030299929901957512,0.00646871468052268
1783693555064862700,7.72986279296875,0.0017638771096244454,-0.03116355650126934,-0.003269087988883257
1783693555074824700,7.73982470703125,0.00236575142480433,-0.037256598472595215,-0.011938476003706455
1783693555084787700,7.74978759765625,0.004286858253180981,-0.04338935390114784,-0.023836195468902588
1783693555094750700,7.759750732421875,0.00780063308775425,-0.046342797577381134,-0.03207548335194588
1783693555104712700,7.769712646484375,0.008836681954562664,-0.05740528926253319,-0.045110542327165604
1783693555114675700,7.77967578125,0.010826862417161465,-0.07136371731758118,-0.059506792575120926
1783693555124638700,7.789638671875,0.018348591402173042,-0.07005157321691513,-0.06225581467151642
1783693555134600700,7.7996005859375,0.02784062922000885,-0.059727564454078674,-0.05879370495676994
1783693555144563700,7.809563720703125,0.034334875643253326,-0.05864820256829262,-0.0519966185092926
1783693555154526700,7.819526611328125,0.041723813861608505,-0.076959028840065,-0.04443963244557381
1783693555164488700,7.82948876953125,0.04360509291291237,-0.09002584964036942,-0.0332026369869709
1783693555174451700,7.83945166015625,0.04624508321285248,-0.07902779430150986,-0.0341603085398674
1783693555184414700,7.849414794921875,0.04883992299437523,-0.0664893314242363,-0.037446603178977966
1783693555194376700,7.859376708984375,0.037867967039346695,-0.040525373071432114,-0.03369127959012985
1783693555204339700,7.869339599609375,0.02781600132584572,-0.019181715324521065,-0.029957959428429604
1783693555214301700,7.8793017578125,0.025871362537145615,-0.014609601348638535,-0.019421961158514023
1783693555224264700,7.8892646484375,0.028567630797624588,0.0015978512819856405,-0.006623764988034964
1783693555234227700,7.899227783203125,0.033129360526800156,0.007522852160036564,0.002144693164154887
1783693555244189700,7.909189697265625,0.029351094737648964,-0.0018440396524965763,0.014030651189386845
1783693555254152700,7.919152587890625,0.019302722066640854,0.0029360682237893343,0.01789489947259426
1783693555264115700,7.92911572265625,0.009106932207942009,0.0039978791028261185,0.020889194682240486
1783693555274077700,7.93907763671875,-0.0035332292318344116,0.0011134094092994928,0.02073686197400093
1783693555284040700,7.949040771484375,-0.012103614397346973,0.003792839590460062,0.017730575054883957
1783693555294003700,7.959003662109375,-0.014883955009281635,0.015330452471971512,0.01350573543459177
1783693555303965700,7.968965576171875,-0.017336362972855568,0.02507471852004528,0.006004455033689737
1783693555313928700,7.9789287109375,-0.015370417386293411,0.029608750715851784,0.003216658253222704
1783693555323891700,7.9888916015625,-0.015667395666241646,0.033955272287130356,-0.0020129845943301916
1783693555333853700,7.998853759765625,-0.015126241371035576,0.031491052359342575,0.0005873258924111724
1783693555343816700,8.008816650390624,-0.01166626252233982,0.023065607994794846,0.0016848145751282573
1783693555353779700,8.01877978515625,-0.00680359685793519,0.014855881221592426,0.008797585032880306
1783693555363741700,8.02874169921875,-0.0026357676833868027,0.009213697165250778,0.011941982433199883
1783693555373704700,8.03870458984375,0.0010503134690225124,0.002728633815422654,0.014508204534649849
1783693555383667000,8.0486669921875,0.00578850694000721,-0.00942496582865715,0.022056294605135918
1783693555393630000,8.0586298828125,0.01168341375887394,-0.016317760571837425,0.03548155725002289
1783693555403593000,8.068593017578126,0.015416656620800495,-0.01602855697274208,0.055641211569309235
1783693555413555200,8.07855517578125,0.020623136311769485,-0.011857780627906322,0.07372833788394928
1783693555423518200,8.088518310546876,0.02080521173775196,-0.011281992308795452,0.0883905291557312
1783693555433481000,8.09848095703125,0.018293052911758423,-0.011444179341197014,0.09626469761133194
1783693555443443000,8.10844287109375,0.0170711949467659,-0.015016809105873108,0.09780240803956985
1783693555453406200,8.11840625,0.011672966182231903,-0.018713010475039482,0.0929887443780899
1783693555463369200,8.128369140625,0.006187448278069496,-0.024317629635334015,0.07963303476572037
1783693555473331000,8.1383310546875,0.007231673691421747,-0.03181762248277664,0.0734047070145607
1783693555483294000,8.1482939453125,0.006453885231167078,-0.021211309358477592,0.07124018669128418
1783693555493257000,8.158257080078124,0.00390683813020587,-0.008491519838571548,0.06645262241363525
1783693555503219200,8.16821923828125,0.00012647375115193427,-0.0037808911874890327,0.05469124764204025
1783693555513182200,8.17818212890625,-0.0014338722685351968,-0.011729095131158829,0.03866514191031456
1783693555523144000,8.18814404296875,-0.00041606550803408027,-0.010471849702298641,0.023508302867412567
1783693555533107000,8.19810693359375,-0.006353316828608513,-0.009383149445056915,0.0006336127989925444
1783693555543070000,8.208070068359374,-0.011462646536529064,-0.014345715753734112,-0.023361461237072945
1783693555553032200,8.2180322265625,-0.015819845721125603,-0.01750768907368183,-0.0394647978246212
1783693555562995000,8.227994873046875,-0.019821636378765106,-0.014515606686472893,-0.044472236186265945
1783693555572958000,8.2379580078125,-0.02008848451077938,-0.003856038674712181,-0.0400061160326004
1783693555582920200,8.247920166015625,-0.015598746947944164,0.007124453783035278,-0.03766530752182007
1783693555592883200,8.25788330078125,-0.007991161197423935,0.011998305097222328,-0.033685214817523956
1783693555602846200,8.26784619140625,-0.0010571307502686977,0.011875273659825325,-0.03399978578090668
1783693555612808000,8.277807861328125,0.004026311449706554,0.007411282975226641,-0.03715323656797409
1783693555622771000,8.28777099609375,0.009885168634355068,0.0024495215620845556,-0.039875831454992294
1783693555632734000,8.29773388671875,0.012423960492014885,-0.00010072148870676756,-0.048071179538965225
1783693555642696200,8.3076962890625,0.014167779125273228,-0.008259059861302376,-0.05542070046067238
1783693555652659200,8.3176591796875,0.024279801174998283,-0.015940416604280472,-0.05237697437405586
1783693555662622000,8.3276220703125,0.035819023847579956,-0.014744616113603115,-0.042327601462602615
1783693555672584000,8.337583984375,0.04149502143263817,-0.010889691300690174,-0.023247379809617996
1783693555682547200,8.347547119140625,0.04530857130885124,-0.019014757126569748,-0.0070021445862948895
1783693555692509200,8.35750927734375,0.0483592227101326,-0.027821030467748642,0.0016563241370022297
1783693555702472000,8.367471923828125,0.04818781092762947,-0.01979503594338894,0.014075489714741707
1783693555712435000,8.37743505859375,0.04059247300028801,0.004459703806787729,0.03670090436935425
1783693555722397200,8.387397216796876,0.03709064796566963,0.020683659240603447,0.05148625001311302
1783693555732360200,8.397360107421875,0.034525755792856216,0.023789703845977783,0.052712369710206985
1783693555742323200,8.4073232421875,0.03398515284061432,0.0155213987454772,0.05369747057557106
1783693555752285000,8.417284912109375,0.02984047494828701,-0.0009260178776457906,0.04896103963255882
1783693555762248000,8.427248046875,0.03145505115389824,-0.010214322246611118,0.04205881431698799
1783693555772211200,8.437211181640626,0.028595877811312675,-0.010151737369596958,0.04656461626291275
1783693555782173200,8.447173095703125,0.028547964990139008,-0.004660583566874266,0.050290971994400024
1783693555792136200,8.45713623046875,0.02741239406168461,-0.007681140676140785,0.04652206599712372
1783693555802099000,8.467098876953125,0.0313742533326149,-0.0036035552620887756,0.03804932162165642
1783693555812061200,8.477061279296874,0.030029620975255966,0.006006195209920406,0.03410757705569267
1783693555822024200,8.487024169921876,0.03030577301979065,0.011557276360690594,0.025152433663606644
1783693555831986200,8.496986083984375,0.025002354755997658,0.0008495051297359169,0.018498525023460388
1783693555841949000,8.506948974609376,0.020768634974956512,-0.014724618755280972,0.012950988486409187
1783693555851912000,8.516911865234375,0.018510008230805397,-0.02083737403154373,0.009956263937056065
1783693555861874200,8.526874267578124,0.014195713214576244,-0.019336698576807976,0.005885947961360216
1783693555871837200,8.536837158203125,0.009273924864828587,-0.01858462207019329,-0.0008220220915973186
1783693555881800200,8.54680029296875,0.001984114060178399,-0.013466821052134037,-0.006090768147259951
1783693555891762000,8.556761962890626,-0.004937441553920507,-0.010585281066596508,-0.0066529614850878716
1783693555901725000,8.566724853515625,-0.0072175017558038235,-0.0023555606603622437,-0.000131312757730484
1783693555911688200,8.576688232421875,-0.010860173963010311,0.0028482559137046337,0.009740758687257767
1783693555921650200,8.586650146484375,-0.007973426952958107,0.001263399957679212,0.01672053523361683
1783693555931613000,8.596613037109375,-0.005890036933124065,0.004665055777877569,0.026517238467931747
1783693555941575200,8.6065751953125,-0.006167314480990171,0.01117249671369791,0.029176615178585052
1783693555951538200,8.6165380859375,-0.0069470880553126335,0.014788802713155746,0.03061365708708763
1783693555961501200,8.626501220703124,-0.006063692271709442,0.004224024713039398,0.024478858336806297
1783693555971463000,8.636462890625,0.0031010438688099384,-0.007380965165793896,0.02612788788974285
1783693555981426000,8.646426025390625,0.01216341182589531,-0.0015859248815104365,0.03814662620425224
1783693555991389000,8.656388916015626,0.017666567116975784,0.005707674194127321,0.049065057188272476
1783693556001351200,8.66635107421875,0.023292750120162964,0.00326365209184587,0.05670119822025299
