time,seconds_elapsed,z,y,x
1783696034143942400,6.3419423828125,-1.2553180412471294,1.0709522384554147,-0.6692381084635853
1783696034153906400,6.351906494140625,-1.296753628963232,1.0630307978063822,-0.6009880905147642
1783696034163870200,6.3618701171875,-1.0747317569941282,0.9718149878770113,-0.5289152994073927
1783696034173834200,6.371834228515625,-0.5929723226457834,0.7828373073756695,-0.4620093895439058
1783696034183797200,6.38179736328125,-0.014050152662396431,0.5243377623587846,-0.41014812327288086
1783696034193761300,6.39176123046875,0.48735506239831444,0.2609048525929451,-0.39688992470577356
1783696034203725300,6.401725341796875,0.8991776216894388,-0.004372808256745338,-0.354289165667817
1783696034213689300,6.411689453125,1.148703586655855,-0.18390870667397974,-0.3834863263186067
1783696034223652400,6.42165234375,1.2631342679560185,-0.3027583734601736,-0.42514023296050724
1783696034233616000,6.431615966796875,1.214633564159274,-0.42659167387783525,-0.3991011710144579
1783696034243580000,6.441579833984375,1.0753256312340498,-0.3940203606188297,-0.3984360581692308
1783696034253543000,6.45154296875,0.8853624468266963,-0.3386737364500761,-0.394644995323196
1783696034263507000,6.4615068359375,0.6185223589658737,-0.3297410729318857,-0.41208362138010557
1783696034273471000,6.471470947265625,0.365446008041501,-0.2345183654487133,-0.46027445551007984
1783696034283434800,6.481434814453125,0.12679390378892422,-0.17761632853150366,-0.47237573912702496
1783696034293398000,6.49139794921875,-0.07502221549749374,-0.14513035546839237,-0.4862634677693248
1783696034303361800,6.50136181640625,-0.202532158601284,-0.12667290775775908,-0.5113699981056153
1783696034313325800,6.511325927734375,-0.17135668361485004,-0.11064999371767044,-0.4818061960995197
1783696034323289900,6.521289794921875,-0.0670066668242216,-0.12122983992099762,-0.45965829637311395
1783696034333252900,6.5312529296875,0.04706277994811535,-0.08560030813515186,-0.4363552352622151
1783696034343217000,6.541216796875,0.10018412928283214,-0.02248714161813259,-0.3546533958703279
1783696034353181000,6.551180908203125,0.07070201421082019,0.048553310766816134,-0.2945014172464609
1783696034363144000,6.56114404296875,0.005558803170919418,0.05464344433546066,-0.19829766283668576
1783696034373108000,6.57110791015625,-0.027344518521428107,0.05243102898299694,-0.09655673256590962
1783696034383072000,6.581072021484375,-0.04262976593673229,0.06918342634141444,-0.09370145273264496
1783696034393035800,6.591035888671875,-0.014967852029204368,0.059055415558815,-0.07753595188409089
1783696034402999000,6.6009990234375,-0.006177811852097511,0.0075052610635757445,-0.0177480938648805
1783696034412962800,6.610962890625,0.04723170677423477,-0.029199790999293325,-0.0364622197503224
1783696034422926800,6.6209267578125,0.058385553473234174,-0.06235445710420608,-0.15083857704736292
1783696034432891000,6.630890869140625,0.12608312517106532,-0.0562450343132019,-0.250350688820146
1783696034442854000,6.64085400390625,0.1521966405928135,-0.16330431006252766,-0.3718516007674858
1783696034452818000,6.65081787109375,0.14421090253591537,-0.20580723474919796,-0.4213966990506276
1783696034462782000,6.660781982421875,0.07388532042205333,-0.2779220383673906,-0.347196942384541
1783696034472746000,6.67074609375,0.03460837204456329,-0.4789519757121801,-0.21342264165636152
1783696034482709000,6.680708984375,0.10378536864519118,-0.647877048265934,-0.10236052347384393
1783696034492673000,6.690673095703125,0.21693360891938207,-0.6599924334734678,-0.12457915034890174
1783696034502636800,6.70063671875,0.21686171272695062,-0.6505903988778591,-0.22124643061719834
1783696034512600000,6.71060009765625,0.16365268510878084,-0.607682400521636,-0.3102309743631631
1783696034522563800,6.720563720703125,0.016736615267395973,-0.5543465316534042,-0.3594995937924832
1783696034532527900,6.73052783203125,-0.18019874624013899,-0.4177238922894001,-0.44784883530959485
1783696034542492000,6.740491943359375,-0.2718178762733936,-0.23140344829857348,-0.5203901207115501
1783696034552455000,6.750454833984375,-0.23093290817737577,-0.08638239842355251,-0.5651320564966649
1783696034562419000,6.7604189453125,-0.09879705883860587,0.02513502577841282,-0.5675922360651194
1783696034572383000,6.770383056640625,-0.021000117930769918,0.11002280173003673,-0.4855230246655643
1783696034582347000,6.780346923828125,-0.029653964507579803,0.12904548210799693,-0.371528323629871
1783696034592310000,6.79031005859375,-0.1398924548149109,0.14112170434892177,-0.2641470493845641
1783696034602274000,6.800274169921875,-0.28255963504016396,0.1354904204636812,-0.18628098876327276
1783696034612237800,6.81023779296875,-0.4218219752579927,0.1494943958967924,-0.18196444073840976
1783696034622201000,6.820201171875,-0.5500321755856276,0.1534802506625652,-0.2704629545331001
1783696034632164900,6.830164794921875,-0.6489905624657869,0.18063421504795552,-0.36589148678667843
1783696034642129000,6.84012890625,-0.7231073535561561,0.24084523038268088,-0.47718569669201966
1783696034652093000,6.850093017578125,-0.786709764894843,0.34956922447383404,-0.5684166311252862
1783696034662056000,6.860055908203125,-0.9095458709686994,0.4903945762246847,-0.644379488473758
1783696034672020000,6.87002001953125,-1.0140823502421379,0.642985184571147,-0.7410200999308377
1783696034681984000,6.87998388671875,-1.0803490123540163,0.8029653186470269,-0.9073908848918973
1783696034691948000,6.889947998046875,-1.0959662682026623,0.8928612781494856,-1.123498052924499
1783696034701911000,6.8999111328125,-1.0914882460057735,0.9683400052428245,-1.3469684432014821
1783696034711875000,6.909875,-1.1524147161334752,1.009100470176339,-1.5621882339403033
1783696034721838800,6.9198388671875,-1.1321510957837104,1.03735333571434,-1.8159069744214416
1783696034731802000,6.929802001953125,-1.0839280398845672,1.0010895976781844,-2.018010532347113
1783696034741766000,6.939765869140625,-1.060709076860547,0.9499953702569007,-2.0282570549428462
1783696034751730000,6.94972998046875,-0.8936614886164664,0.9746025727689266,-2.1354367422014473
1783696034761694000,6.95969384765625,-0.6629173810094594,0.9345026175707578,-2.011772368609905
1783696034771657000,6.969656982421875,-0.3051455608576536,0.8276081769943237,-1.7378016982167959
1783696034781621000,6.97962109375,0.08604162216186523,0.7483867562413216,-1.5321047919742763
1783696034791585000,6.9895849609375,0.40746027242839333,0.6214905611217022,-1.4038783711642027
1783696034801549000,6.999549072265625,0.7061310843139886,0.506436779487133,-1.363857472551614
1783696034811512000,7.009511962890625,0.8072334974855184,0.32485037828087804,-1.325305915839225
1783696034821476000,7.01947607421875,0.7165981177926063,0.22911329153478144,-1.3252736210048197
1783696034831440000,7.02943994140625,0.40607086389660835,0.23869418982863425,-1.4294101411752402
1783696034841403000,7.03940283203125,0.002044073048233986,0.31821780839860436,-1.5092106769904494
1783696034851367000,7.049366943359375,-0.2928536500394344,0.4472276346713304,-1.535285906228423
1783696034861331000,7.0593310546875,-0.4640858304917812,0.5271598340421915,-1.5539809620872138
1783696034871295000,7.069294921875,-0.5514227531611919,0.5712988354980946,-1.6048038252212107
1783696034881258000,7.079258056640625,-0.4820628012090921,0.7239250996798277,-1.632577821201086
1783696034891222000,7.089221923828125,-0.3758645262032747,0.8957207592338323,-1.5578163024663925
1783696034901186000,7.09918603515625,-0.3753934015601873,1.029416112974286,-1.4871084430366754
1783696034911150000,7.109150146484375,-0.49647009674608705,1.0340636465191841,-1.4370754151061176
1783696034921113000,7.119113037109375,-0.5968044481545687,0.9479729245185852,-1.3529907722309231
1783696034931077000,7.1290771484375,-0.6339344476312399,0.8049351574152708,-1.2472194904655218
1783696034941041000,7.139041015625,-0.5276327122509479,0.5911912844479084,-1.2456903812021016
1783696034951004000,7.14900390625,-0.2672334710925817,0.38997020844519137,-1.2681769382983445
1783696034960968000,7.158968017578125,0.06288637202382087,0.17427812401950357,-1.1985962562676518
1783696034970932000,7.168931884765625,0.2843547017633915,-0.02218961997628212,-1.1136571154549717
1783696034980896000,7.17889599609375,0.36760698546767234,-0.06462006394863128,-1.0660155127055941
1783696034990859000,7.18885888671875,0.3395937739044428,-0.1517471432596445,-0.9088194563902914
1783696035000823000,7.198822998046875,0.3243354144960642,-0.19796470455527304,-0.8923951950076967
1783696035010787000,7.208787109375,0.18501637565493584,-0.22857962304949758,-0.7567443963505327
1783696035020751000,7.218751220703125,0.05705576617419719,-0.24372107807993887,-0.6310745281554758
1783696035030714000,7.228714111328125,-0.12306290056705474,-0.22381050895154475,-0.5900119384702295
1783696035040678100,7.23867822265625,-0.30492928775846956,-0.1073135427713394,-0.5871336796201765
1783696035050642000,7.248641845703125,-0.36794133198857304,-0.011071429112553596,-0.5752379285126924
1783696035060605000,7.25860498046875,-0.3426151675522327,0.013373860836029051,-0.5243235877029597
1783696035070569000,7.26856884765625,-0.3543962062388658,0.055496261772513385,-0.44060660909637805
1783696035080533000,7.278532958984375,-0.38735505751073357,0.11051263107359409,-0.30458157029934224
1783696035090497000,7.2884970703125,-0.45320495551526546,0.1656289536178112,-0.2070038971878588
1783696035100460000,7.2984599609375,-0.5129612128198147,0.1393640470266342,-0.12646686379164457
1783696035110424000,7.308424072265625,-0.5289999089509249,0.08767506858259438,-0.07441862358115613
1783696035120388000,7.31838818359375,-0.5219932450592517,0.03648673313707113,-0.08228110058456659
1783696035130352000,7.32835205078125,-0.5126648602217435,-0.03296761910021305,-0.08194660793319344
1783696035140315100,7.338315185546875,-0.5607622439146042,-0.10116174214333296,-0.10591134782321751
1783696035150279200,7.348279052734375,-0.6574456716001034,-0.10500029739290476,-0.11167634109072387
1783696035160243000,7.358242919921875,-0.7188941197752953,-0.11216478219479321,-0.12406893580444156
1783696035170206000,7.3682060546875,-0.765109342983365,-0.10835223816931247,-0.12555698240511118
1783696035180169700,7.378169677734375,-0.7813970454394817,-0.11190028603971004,-0.10446421775482595
1783696035190134000,7.388134033203125,-0.7868021193534135,-0.05914601645171642,-0.12128522337004542
1783696035200098000,7.39809814453125,-0.8134422889977693,-0.03285305280983448,-0.13313136318214236
1783696035210060800,7.408060791015625,-0.826266699257493,-0.03649813131392002,-0.12410999846719205
1783696035220024800,7.41802490234375,-0.7967606187880039,-0.0757470226407051,-0.08700959041118621
1783696035229989600,7.42798974609375,-0.7560843250066042,-0.24166589911580083,0.02818104241080582
1783696035239953400,7.437953369140625,-0.5864169096529483,-0.44025078139603135,0.14747889135591685
1783696035249916700,7.447916748046875,-0.30393092437088487,-0.5322744005769491,0.10185082038603722
1783696035259880400,7.45788037109375,-0.18283377091884612,-0.6008657062441111,-0.007544570160657167
1783696035269844500,7.467844482421875,-0.23131869262456892,-0.6138859313368797,-0.07093275422677398
1783696035279807500,7.477807373046875,-0.37662382013797757,-0.5847469306141138,-0.21483057222552596
1783696035289771500,7.487771484375,-0.5042401462256908,-0.5285071569979191,-0.3707926297664642
1783696035299735600,7.497735595703125,-0.63104340236485,-0.3842296189665794,-0.4480531987752765
1783696035309699600,7.507699462890625,-0.7518330973029136,-0.1853565673947334,-0.5757434668820351
1783696035319662600,7.51766259765625,-0.7651146036803722,-0.030943419796228406,-0.7090982635565102
1783696035329626600,7.527626708984375,-0.666159723931551,0.13497136502563953,-0.6782315622583032
1783696035339590700,7.537590576171875,-0.5056313083231448,0.25878829883038995,-0.5804683034468442
1783696035349554400,7.547554443359375,-0.40545185521543026,0.2264870346844196,-0.4342429923485964
1783696035359517700,7.557517578125,-0.29743630165457724,0.22561843515634536,-0.2917400627743453
1783696035369481500,7.5674814453125,-0.228327109593153,0.2116045228511095,-0.1840231998991221
1783696035379445500,7.577445556640625,-0.16910919694900511,0.17961130174100398,-0.1811640110757202
1783696035389409500,7.587409423828125,-0.10000877271592616,0.25192133567035196,-0.25356771463789046
1783696035399372500,7.59737255859375,0.008263385954499243,0.4169517388731241,-0.271948663046211
1783696035409336600,7.607336669921875,0.055338440862298006,0.5776981811463833,-0.3224186210893094
1783696035419300600,7.617300537109375,-0.009421908339858055,0.7989210116922855,-0.4204567513193935
1783696035429263600,7.627263671875,-0.13736322859823702,0.9482470652848481,-0.6428050056986511
1783696035439227600,7.6372275390625,-0.16559388230443,1.226657179430127,-0.7061885135896504
1783696035449191700,7.647191650390625,-0.1068739823102951,1.3942717539072036,-0.6745575499206781
1783696035459155500,7.657155517578125,0.013400748842954635,1.5510878709942102,-0.5654369577273726
1783696035469118700,7.66711865234375,0.15357202059924602,1.666306487801671,-0.4733930264107883
1783696035479082500,7.67708251953125,0.2428787820369005,1.6219816083848475,-0.3583784077428281
1783696035489046500,7.687046630859375,0.40448388696610926,1.617952498999238,-0.20799919183552265
1783696035499009500,7.697009521484375,0.5205857163488865,1.4584955120146275,-0.09943981372155249
1783696035508973600,7.7069736328125,0.537955368822813,1.256169105118513,-0.005984115910902619
1783696035518937600,7.7169375,0.43154491237103937,0.979293945455551,-0.012212123580276965
1783696035528901600,7.726901611328125,0.23539923993647097,0.7086608950525521,-0.05651990573182702
1783696035538864600,7.73686474609375,0.03884966287612915,0.4658680377334356,-0.037672362725064155
1783696035548828700,7.74682861328125,-0.16086977639198302,0.3054723085939884,-0.0185811471555382
1783696035558792700,7.756792724609375,-0.29422844552397726,0.2414583938449621,-0.08218501979894935
1783696035568756500,7.766756591796875,-0.3077911069303751,0.2696826178103685,-0.13533457231484353
1783696035578719500,7.776719482421875,-0.2718617154151201,0.3471440431535244,-0.1807489274688065
1783696035588683500,7.78668359375,-0.23426351390480993,0.4296346948355436,-0.30840595089308914
1783696035598647600,7.7966474609375,-0.19766016865074634,0.5235767148584127,-0.5138971784956753
1783696035608611600,7.806611572265625,-0.25150340251922604,0.5650058728337287,-0.7105768847417085
1783696035618574600,7.81657470703125,-0.38182314234673975,0.5556751499086618,-0.8949245673548429
1783696035628538600,7.82653857421875,-0.5907248359799385,0.579962618947029,-1.0524074047222733
1783696035638502700,7.836502685546875,-0.8115501916408538,0.6098083066344261,-1.1695721140962094
1783696035648465700,7.846465576171875,-0.9224597130775452,0.6129840140610933,-1.2667062812238932
1783696035658429700,7.8564296875,-0.9326233796954154,0.5769628526091576,-1.273769351477921
1783696035668393700,7.866393798828125,-0.8497206400811672,0.5003817172318696,-1.2509559005148707
1783696035678357500,7.876357421875,-0.7105284424901008,0.42209085532724855,-1.206590981348604
1783696035688320500,7.886320556640625,-0.5080857157379388,0.35279461626112457,-1.1013367091946302
1783696035698284500,7.896284423828125,-0.2369879704326391,0.23848843812346457,-0.9536012857943773
1783696035708248600,7.90624853515625,0.06122165368199348,0.15115969876050947,-0.7751040097098797
1783696035718211600,7.916211669921875,0.31923487648665905,0.10145780248045921,-0.5778950188927352
1783696035728175600,7.926175537109375,0.4345721512377262,0.004188099339604377,-0.3826444686669856
1783696035738139600,7.9361396484375,0.4516682474672794,-0.07197334932088852,-0.3086652594164014
1783696035748103700,7.946103759765625,0.41021746218204497,-0.173057642313838,-0.3735902976609766
1783696035758066700,7.956066650390625,0.2686328164964914,-0.27799451908171174,-0.423073875015229
1783696035768030700,7.96603076171875,0.06887596782743931,-0.3840875801473856,-0.5210975383285432
1783696035777994800,7.975994873046875,-0.1028781906723976,-0.33526012861430643,-0.6855518952090293
1783696035787958500,7.98595849609375,-0.26769465886354443,-0.22808044135570524,-0.666155924539268
1783696035797921500,7.995921630859375,-0.42178690394461155,-0.050473465174436564,-0.6653619976826012
1783696035807885600,8.005885498046876,-0.5235989266902208,0.15148001675605774,-0.7485724150065333
1783696035817849600,8.015849609375,-0.5582189891725778,0.3046966480463743,-0.7737544217318296
1783696035827812600,8.0258125,-0.6980068145692349,0.4283762192070484,-0.7778509703304618
1783696035837776600,8.035776611328124,-0.9111234955489635,0.6014660102248192,-0.7323455758921802
1783696035847740700,8.04574072265625,-1.0008663103163242,0.7574503526628017,-0.7234614276908338
1783696035857704700,8.05570458984375,-1.1368342851638793,0.8218272555053233,-0.49699338996782894
1783696035867667700,8.065667724609375,-1.18532329852283,0.9090209703117609,-0.33786800955776125
1783696035877631700,8.0756318359375,-1.0999065302610396,0.9016285219728947,-0.3278638443505391
1783696035887595800,8.085595703125,-1.0063520482510329,0.7915782477140426,-0.2564938677502796
1783696035897559600,8.0955595703125,-0.9073948304146527,0.7344295425593853,-0.21511618423387407
1783696035907522600,8.1055224609375,-0.7815151188611984,0.6667512600839137,-0.21925912925750016
1783696035917486600,8.115486572265626,-0.663157034984231,0.5472954440981149,-0.23654453751407561
1783696035927450600,8.12545068359375,-0.6040653790682554,0.37854631263315675,-0.22567966382429003
1783696035937413600,8.13541357421875,-0.5572188722193241,0.32023323987424374,-0.24061894734613595
1783696035947377700,8.145377685546874,-0.5281354010760784,0.28095278436541554,-0.28625432483963664
1783696035957341700,8.155341796875,-0.42976387417316436,0.21108020671606062,-0.32565504572726783
1783696035967305700,8.1653056640625,-0.33169045343399045,0.14962006810307502,-0.33983675234746186
1783696035977268700,8.175268798828125,-0.26070026993155476,0.02756955944895744,-0.3189429808679968
1783696035987232800,8.185232666015626,-0.18596096302866935,-0.052075639674067496,-0.3288743000347167
1783696035997196800,8.19519677734375,-0.08096095789670944,-0.08708557825684547,-0.3992703901015222
1783696036007159800,8.205159912109375,-0.031766426616907116,-0.15860358502566813,-0.4582784593872726
1783696036017123600,8.21512353515625,-0.05572831696271896,-0.20724340503215788,-0.48668052413761614
1783696036027087600,8.225087646484376,-0.18286650414466857,-0.13866320528089998,-0.5757344798579812
1783696036037051600,8.2350517578125,-0.37654666324853897,-0.037950083687901495,-0.6584445464443415
1783696036047014700,8.2450146484375,-0.49510290004611013,0.0780260734885931,-0.6613819881357252
1783696036056978700,8.254978759765624,-0.5539812054723501,0.14394143794476985,-0.6655599314074963
1783696036066942700,8.264942626953125,-0.5434557198047638,0.23309973082244395,-0.6293556684736162
1783696036076906800,8.27490673828125,-0.40926001532673834,0.29114450803399083,-0.5585009479191154
1783696036086869800,8.284869873046874,-0.17380466128885744,0.32849779487252234,-0.4650466383479535
1783696036096833800,8.294833740234376,0.11230828231871127,0.3800444422364235,-0.42546551939211785
1783696036106797600,8.304797607421875,0.28910218855142594,0.4124631952822208,-0.456559965031594
1783696036116760600,8.314760498046875,0.2895873417198658,0.4278869743853807,-0.4849280544470995
1783696036126724600,8.324724609375,0.22856091834902761,0.4248153118550777,-0.5146208896603435
1783696036136688600,8.334688720703125,0.1163029049128294,0.46415421955287456,-0.5300274253677576
1783696036146652700,8.344652587890625,0.0012707505881786347,0.5190834950923919,-0.516185143302381
1783696036156615400,8.354615478515624,-0.08326222057640552,0.56657005341053,-0.528306812120229
1783696036166579700,8.364579833984376,-0.15924071388542652,0.624911183220148,-0.5153222428627312
1783696036176543700,8.374543701171875,-0.1575380016207695,0.6994365551114082,-0.5078329830858856
1783696036186507800,8.3845078125,-0.09604103812873363,0.7492658771634101,-0.49368134281039233
1783696036196470500,8.394470458984374,-0.043210780695080754,0.7827052054286002,-0.49393305254913866
1783696036206434600,8.4044345703125,0.022231121030449864,0.8304267415463924,-0.5608729012148455
1783696036216398600,8.414398681640625,0.06226794786453247,0.8731856868207454,-0.653072863343358
1783696036226361600,8.424361572265624,0.047727381336688995,0.8719716348558664,-0.6538441399767995
1783696036236325000,8.4343251953125,0.028224808487296103,0.834474555632472,-0.65479186915569
1783696036246289000,8.444288818359375,0.04592588487267494,0.8575017954766749,-0.7191657032582909
1783696036256253000,8.4542529296875,0.05173018723726272,0.8887678713560104,-0.7636395626917482
1783696036266216000,8.4642158203125,0.013705869269371031,0.8910685495138168,-0.7312289929524064
1783696036276180000,8.474179931640625,0.013818097472190856,0.8865981261014938,-0.7323432378046214
1783696036286144000,8.48414404296875,-0.007548515683412552,0.8053115895122289,-0.6169584706500172
1783696036296108000,8.49410791015625,-0.016695114213228224,0.7190881810426711,-0.5093869345296174
1783696036306071000,8.504071044921876,0.03972352310121059,0.6682803693473338,-0.48438751782961187
1783696036316035000,8.51403515625,0.18299451443850992,0.5892500872522592,-0.3808852039095014
1783696036325999000,8.5239990234375,0.359683206731081,0.4755225857853889,-0.3028346900993958
1783696036335962000,8.533962158203124,0.48629357064664364,0.3327800022363663,-0.23382811816222965
1783696036345926100,8.543926025390626,0.5152677361965179,0.17783143258690834,-0.14887019958384334
1783696036355890000,8.553889892578125,0.40459260803759095,0.11173895799815654,-0.14506923639830202
1783696036365854000,8.56385400390625,0.23813246429264545,0.06931435924470425,-0.1663464907700196
1783696036375817000,8.57381689453125,0.0939028570562601,0.032030045989155764,-0.21214115047845988
1783696036385781000,8.583781005859375,-0.05956453412473201,0.012867080357670783,-0.2720977526606992
1783696036395745000,8.5937451171875,-0.2235287694007158,0.012931377765536307,-0.34170393445882946
1783696036405708000,8.6037080078125,-0.44591538302898404,0.05870061077177524,-0.3729586486939341
1783696036415672000,8.613672119140626,-0.5962602582752704,0.12468728689849376,-0.3620804771311581
1783696036425636000,8.623635986328125,-0.6118862819522619,0.1733054795950651,-0.3473041290860623
1783696036435600100,8.63360009765625,-0.49166941846609113,0.1427402454614639,-0.3080065032467246
1783696036445563100,8.643563232421876,-0.32108664183318614,0.10569792426824569,-0.2671507977778092
1783696036455527200,8.653527099609375,-0.14677753815352915,0.0028828619599342345,-0.23956224136743692
1783696036465491000,8.663490966796875,-0.013678981262445449,-0.13571429234743118,-0.21585399698913096
1783696036475455000,8.673455078125,0.08294131805896758,-0.23740385775715112,-0.1765996988348663
1783696036485418000,8.68341796875,0.18565759616792202,-0.35800153725445266,-0.1362395948631689
1783696036495382000,8.693382080078125,0.24570494537353516,-0.4641653254687786,-0.1452576351098716
1783696036505346000,8.703345947265625,0.15155015938282013,-0.5669999692603945,-0.15946385511681438
1783696036515309000,8.71330908203125,0.06706102735996246,-0.6229834300279617,-0.2030565478015691
1783696036525273000,8.723273193359375,0.009974281525611877,-0.6554398847356439,-0.26273674419522286
1783696036535237000,8.733237060546875,-0.03840601076185703,-0.6629223494455218,-0.2624102887198329
1783696036545201200,8.743201171875,-0.06480769547522068,-0.6521411354511976,-0.25412396028116346
1783696036555164200,8.7531640625,-0.043621115061640736,-0.5895458553284406,-0.2618732592336833
1783696036565128200,8.763128173828125,-0.036029929280281064,-0.5287649311512709,-0.24498605651445685
1783696036575092000,8.773092041015625,-0.03423135542571545,-0.47005730611681934,-0.1956293204102665
1783696036585055200,8.78305517578125,-0.057498249244689936,-0.408037195533514,-0.1913815267726779
1783696036595019000,8.79301904296875,-0.08009352741241454,-0.3648606093689799,-0.19153949381336569
1783696036604983000,8.802983154296875,-0.1538917540729046,-0.33293431601524354,-0.2130262262172997
1783696036614947000,8.812947021484375,-0.2754863356530666,-0.2775079046085477,-0.2558041684530675
1783696036624910000,8.82291015625,-0.3628589141577482,-0.21554799977988004,-0.305011924540624
1783696036634874000,8.8328740234375,-0.4426753781944513,-0.12197832020074129,-0.33178098126165567
1783696036644838100,8.842838134765625,-0.4881166944205761,-0.03778378721028566,-0.3160623108651489
1783696036654802200,8.85280224609375,-0.5490548549860715,0.047424598997831344,-0.3635978959567845
1783696036664765200,8.86276513671875,-0.4932955583631992,0.16449030497670172,-0.5493473351266235
1783696036674729200,8.872729248046875,-0.5840811601817607,0.12473609447628259,-0.49174642922505735
1783696036684693000,8.88269287109375,-0.798787740701437,0.10338087949752807,-0.555019827805087
1783696036694656300,8.89265625,-0.8086211524516344,0.18624065675288437,-0.818007551086694
1783696036704620000,8.9026201171875,-0.8503466630250215,0.05829466031938791,-0.6804574216142296
1783696036714584000,8.912583984375,-0.8789321215182543,-0.2735869317725301,-0.33966384346596895
1783696036724548000,8.922548095703124,-0.6876531783372163,-0.6089926063373684,-0.10340119163319468
1783696036734511000,8.932510986328126,-0.34902737268209455,-0.7313701549887657,-0.18497151359990238
1783696036744475100,8.94247509765625,-0.1298626437097788,-0.9009984073758125,-0.19704335192665456
1783696036754439200,8.952439208984375,0.06182838740348816,-0.9008674744725227,-0.2734090179223567
1783696036764402200,8.962402099609376,0.1678945604622364,-0.8069312996685505,-0.47320028031766415
1783696036774366200,8.9723662109375,0.11299158840775489,-0.5712497356593609,-0.7202300445541739
1783696036784330200,8.982330322265625,-0.09768588272631168,-0.27232816388309,-0.8792153223738074
1783696036794294000,8.9922939453125,-0.35521453688442706,0.01383271051943302,-0.7705524838853627
1783696036804257300,9.00225732421875,-0.4709668221771717,0.26041034707427024,-0.4141168807733804
1783696036814221000,9.012220947265625,-0.43156420159339903,0.3809919522196054,0.00634812691770494
1783696036824185000,9.02218505859375,-0.17400398325324057,0.4511790026456117,0.20843539129570127
1783696036834149000,9.032149169921874,0.10472761793136597,0.3722480892717838,0.12536883942186833
1783696036844112100,9.042112060546875,0.2353542317509651,0.21065116764903066,-0.07605126628428698
1783696036854076200,9.052076171875,0.20244798744916914,0.07211363457441329,-0.3010016659859568
1783696036864040200,9.062040283203125,0.05005319393575191,0.027080899149179456,-0.5632206699173897
1783696036874003200,9.072003173828126,-0.11821896766722202,0.07429039409160614,-0.7281798345148564
1783696036883967200,9.08196728515625,-0.21416005255281925,0.28069676377773284,-0.7575198377024381
1783696036893931300,9.09193115234375,-0.2543710669100284,0.605024579489231,-0.6459392120711505
1783696036903895000,9.10189501953125,-0.22624153549075127,0.9071084146887064,-0.42474071224890647
1783696036913858000,9.111858154296876,-0.2235381217509508,1.1081178937673568,-0.21238412892147898
1783696036923822000,9.121822021484375,-0.20654197876453398,1.1508552117317914,-0.0074306614574044935
1783696036933786000,9.1317861328125,-0.1316997960090637,1.0058137035906314,0.09806180336661637
1783696036943750100,9.141750244140624,0.1318044254273176,0.8009984024882316,0.0729697399470955
1783696036953713200,9.151713134765625,0.42955403081476684,0.5150152227401733,0.046624242400377984
1783696036963677200,9.16167724609375,0.6561269902169704,0.2567243520379066,0.013244389237463473
1783696036973641200,9.17164111328125,0.7032873853206634,0.07336275785267353,0.008354717499762772
1783696036983604000,9.18160400390625,0.5754167922109366,-0.066118193551898,0.1622873150397092
1783696036993568300,9.191568359375,0.42446810585260386,-0.14545359607338904,0.40154527623094616
1783696037003532300,9.2015322265625,0.2854202851682901,-0.12268880655765532,0.6041878364041448
1783696037013496000,9.21149609375,0.1201671791255474,-0.052123570469021795,0.7088858629148453
1783696037023459000,9.221458984375,-0.04138064265847206,0.004136661413311958,0.6910274770759046
1783696037033422800,9.2314228515625,-0.15037176325321197,0.09726093531250952,0.5143795551851391
1783696037043387100,9.24138720703125,-0.23195406791865825,0.19515549235343932,0.22132497574612497
1783696037053350000,9.251349853515626,-0.2668225522041321,0.2973673280715942,-0.10463029503673314
1783696037063314000,9.26131396484375,-0.3485615087360143,0.3852268133103847,-0.3999827030893415
1783696037073278000,9.27127783203125,-0.45399698267579075,0.4431640384942293,-0.6333744025956839
1783696037083242200,9.2812421875,-0.5895300732374191,0.4866232409924268,-0.6662118925102055
1783696037093205000,9.291205078125,-0.7191290975749492,0.5948439617365598,-0.5515768477443606
1783696037103169000,9.3011689453125,-0.7429191384851932,0.5701186858028173,-0.5239294738188386
1783696037113133000,9.311133056640625,-0.5097194544196129,0.5454442632734775,-0.43357079217545685
1783696037123096000,9.321095947265626,-0.19785890609323978,0.45003158617615696,-0.26887941166870294
1783696037133060000,9.33106005859375,0.16554361342191695,0.3039747635126114,-0.22250578302852808
1783696037143023900,9.34102392578125,0.43722704966068265,0.11893208437263965,-0.25997422067932785
1783696037152988000,9.35098779296875,0.5950082123875617,-0.1006523313164711,-0.25537797893024977
1783696037162951000,9.360950927734375,0.6615308950871229,-0.29008652341365815,-0.26885442335791887
1783696037172915000,9.3709150390625,0.6234346809267998,-0.4515642025709152,-0.23478753777891395
1783696037182879000,9.38087890625,0.5129471842944622,-0.5719441476643086,-0.24508929769322274
1783696037192843000,9.390843017578124,0.49019174712896346,-0.5951128418058157,-0.2872635018821805
1783696037202806000,9.400805908203125,0.5387643471181393,-0.6068611472666263,-0.2533057027008384
1783696037212770000,9.41077001953125,0.533289130577445,-0.588743306773901,-0.23874146303646265
1783696037222734000,9.420734130859374,0.4684218138694763,-0.5155617507070303,-0.2761146966844797
1783696037232697300,9.430697265625,0.33087095374464986,-0.3821101425945759,-0.31812041243873534
1783696037242661000,9.4406611328125,0.17857202182114124,-0.25283786599338054,-0.40255876412242647
1783696037252625200,9.450625244140625,0.060976154488325114,-0.0903910495430231,-0.5293037872683256
