time,seconds_elapsed,z,y,x
1783696066268832800,6.319832763671875,0.12325111776590347,0.2994026839733124,-0.04005686938762665
1783696066278796800,6.329796875,0.10229071229696274,0.3192456364631653,-0.058949064463377
1783696066288760800,6.3397607421875,0.07511015981435776,0.2835721969604492,-0.0927666425704956
1783696066298723600,6.3497236328125,0.049930233508348465,0.19908498227596283,-0.1207098588347435
1783696066308687600,6.3596875,0.01917407289147377,0.10757170617580414,-0.11548692733049393
1783696066318650600,6.369650634765625,-0.01723506674170494,0.03802432492375374,-0.06621046364307404
1783696066328614700,6.37961474609375,-0.04634951800107956,0.0029345392249524593,0.012073523364961147
1783696066338578700,6.38957861328125,-0.06408670544624329,0.009878997690975666,0.08148934692144394
1783696066348541700,6.399541748046875,-0.06409961730241776,0.05512752756476402,0.12772536277770996
1783696066358505700,6.409505615234375,-0.041955698281526566,0.1170705258846283,0.14304067194461823
1783696066368469800,6.4194697265625,-0.0033263424411416054,0.17540250718593597,0.12598048150539398
1783696066378432800,6.429432861328125,0.04554053395986557,0.20678812265396118,0.07821482419967651
1783696066388396800,6.439396728515625,0.08416514098644257,0.1793331801891327,0.014191785827279091
1783696066398360800,6.44936083984375,0.09278739243745804,0.11758884787559509,-0.05826936289668083
1783696066408323800,6.45932373046875,0.081464022397995,0.05242307111620903,-0.12226226925849915
1783696066418287900,6.469287841796875,0.05923887714743614,0.0021993161644786596,-0.1666792631149292
1783696066428251600,6.479251708984375,0.034799374639987946,-0.042618460953235626,-0.1822310835123062
1783696066438214700,6.489214599609375,0.014134843833744526,-0.05816759541630745,-0.16472452878952026
1783696066448178700,6.4991787109375,0.008986045606434345,-0.025916989892721176,-0.12585310637950897
1783696066458142700,6.509142822265625,0.02600817382335663,0.03531866893172264,-0.0844244509935379
1783696066468105700,6.519105712890625,0.06132490932941437,0.0874866172671318,-0.05608069896697998
1783696066478069800,6.52906982421875,0.10286729037761688,0.10009854286909103,-0.045276522636413574
1783696066488033800,6.53903369140625,0.1359366476535797,0.10891566425561905,-0.036222219467163086
1783696066497996800,6.548996826171875,0.15304559469223022,0.12279845774173737,-0.02312719076871872
1783696066507960800,6.5589609375,0.15016500651836395,0.11642200499773026,-0.009013711474835873
1783696066517923800,6.568923828125,0.13092845678329468,0.09217099845409393,0.016337718814611435
1783696066527888000,6.578887939453125,0.09549760818481445,0.06548669934272766,0.05685019865632057
1783696066537852000,6.588851806640625,0.05314216390252113,0.03895469382405281,0.1085677221417427
1783696066547815000,6.59881494140625,0.014729732647538185,0.016342299059033394,0.15516507625579834
1783696066557779000,6.608779052734375,-0.011615055613219738,-0.013957283459603786,0.18881945312023163
1783696066567742700,6.61874267578125,-0.03507084771990776,-0.022461554035544395,0.20567592978477478
1783696066577706000,6.6287060546875,-0.0619107186794281,-0.04061419144272804,0.1992286741733551
1783696066587669800,6.638669677734375,-0.07653474062681198,-0.08271297812461853,0.20013779401779175
1783696066597633800,6.6486337890625,-0.08740869164466858,-0.12673424184322357,0.23594851791858673
1783696066607596800,6.6585966796875,-0.09916245192289352,-0.18019026517868042,0.31351450085639954
1783696066617560800,6.668560791015625,-0.11269982904195786,-0.21049755811691284,0.4151950478553772
1783696066627524900,6.67852490234375,-0.1354835480451584,-0.2211122065782547,0.5083093047142029
1783696066637487900,6.68848779296875,-0.16024455428123474,-0.22948865592479706,0.5538501739501953
1783696066647452000,6.698451904296875,-0.19156211614608765,-0.22762370109558105,0.5409948825836182
1783696066657415000,6.708414794921875,-0.2197522073984146,-0.2002490609884262,0.47392746806144714
1783696066667379000,6.71837890625,-0.24469207227230072,-0.15049324929714203,0.3624696135520935
1783696066677343000,6.728343017578125,-0.26348334550857544,-0.09941248595714569,0.23129960894584656
1783696066687305700,6.7383056640625,-0.2747291326522827,-0.05675160884857178,0.10318824648857117
1783696066697270000,6.74827001953125,-0.2819407284259796,-0.0039270115084946156,-0.0051797740161418915
1783696066707233800,6.75823388671875,-0.2972480356693268,0.03813136741518974,-0.09372773766517639
1783696066717196800,6.76819677734375,-0.3153649866580963,0.061153594404459,-0.17728494107723236
1783696066727160600,6.77816064453125,-0.33398938179016113,0.060777775943279266,-0.25959229469299316
1783696066737124600,6.78812451171875,-0.3504810035228729,0.058233387768268585,-0.33218634128570557
1783696066747087600,6.798087646484375,-0.3585810959339142,0.0626191794872284,-0.384207159280777
1783696066757051600,6.8080517578125,-0.3518531322479248,0.06684987992048264,-0.419168084859848
1783696066767015700,6.818015625,-0.33224985003471375,0.05247551202774048,-0.4362177550792694
1783696066776978700,6.827978759765625,-0.3005329370498657,0.01919984631240368,-0.4279574155807495
1783696066786942700,6.837942626953125,-0.2643682360649109,-0.020003357902169228,-0.39309975504875183
1783696066796905700,6.84790576171875,-0.2261425405740738,-0.05421032756567001,-0.33608973026275635
1783696066806869800,6.857869873046875,-0.1951499879360199,-0.08974844962358475,-0.26975157856941223
1783696066816833800,6.867833740234375,-0.17702877521514893,-0.13751757144927979,-0.1949375420808792
1783696066826796800,6.877796875,-0.16704632341861725,-0.18403305113315582,-0.1202339306473732
1783696066836760800,6.8877607421875,-0.161178320646286,-0.22212716937065125,-0.049145106226205826
1783696066846724900,6.897724853515625,-0.15363451838493347,-0.2631591558456421,0.007602924481034279
1783696066856687900,6.90768798828125,-0.14410467445850372,-0.29241105914115906,0.057762231677770615
1783696066866651600,6.917651611328125,-0.14409326016902924,-0.2958259582519531,0.09475169330835342
1783696066876615700,6.92761572265625,-0.15308302640914917,-0.2817189395427704,0.11263801902532578
1783696066886578700,6.93757861328125,-0.16921328008174896,-0.24408574402332306,0.11290116608142853
1783696066896542700,6.947542724609375,-0.19484859704971313,-0.19878165423870087,0.09101583808660507
1783696066906506800,6.9575068359375,-0.2229604572057724,-0.15548104047775269,0.05972757935523987
1783696066916469800,6.9674697265625,-0.25259503722190857,-0.11387713253498077,0.03308185562491417
1783696066926433800,6.977433837890625,-0.2892228066921234,-0.06946951150894165,0.020073089748620987
1783696066936397800,6.987397705078125,-0.31741395592689514,-0.02337019145488739,0.016709251329302788
1783696066946360800,6.99736083984375,-0.33812984824180603,0.029773127287626266,0.018851475790143013
1783696066956324900,7.007324951171875,-0.3492352366447449,0.07008566707372665,0.02888680063188076
1783696066966288000,7.017287841796875,-0.3501488268375397,0.10906107723712921,0.046171724796295166
1783696066976252000,7.027251953125,-0.34133535623550415,0.13977424800395966,0.0676189586520195
1783696066986216000,7.0372158203125,-0.3243074417114258,0.15512312948703766,0.09188264608383179
1783696066996179000,7.047178955078125,-0.30174753069877625,0.15108977258205414,0.11694645136594772
1783696067006143000,7.05714306640625,-0.2851380705833435,0.13372507691383362,0.1491866111755371
1783696067016106800,7.067106689453125,-0.2683177888393402,0.11347625404596329,0.18505911529064178
1783696067026069800,7.07706982421875,-0.2521238327026367,0.08782043308019638,0.21613402664661407
1783696067036033800,7.08703369140625,-0.2304811030626297,0.06300296634435654,0.25372400879859924
1783696067045997800,7.096997802734375,-0.20859645307064056,0.03994031250476837,0.28108686208724976
1783696067055960800,7.1069609375,-0.18643389642238617,0.012532921507954597,0.2893432080745697
1783696067065924900,7.1169248046875,-0.16450229287147522,-0.007231897674500942,0.28362566232681274
1783696067075889000,7.126888916015625,-0.1380632221698761,-0.0007439043838530779,0.27731212973594666
1783696067085852000,7.136851806640625,-0.1101844534277916,0.04029315337538719,0.28719058632850647
1783696067095816000,7.14681591796875,-0.06595201045274734,0.11255484074354172,0.30478236079216003
1783696067105778700,7.15677880859375,-0.017136791720986366,0.11991425603628159,0.30971571803092957
1783696067115742700,7.16674267578125,0.012952666729688644,0.07489431649446487,0.297316312789917
1783696067125707000,7.17670703125,0.024421285837888718,0.05014539510011673,0.28566646575927734
1783696067135669800,7.186669677734375,0.018456336110830307,0.021963823586702347,0.26961028575897217
1783696067145633800,7.1966337890625,-0.003240287769585848,-0.02247786894440651,0.24029693007469177
1783696067155597600,7.20659765625,-0.0552733950316906,-0.04186434671282768,0.2078028917312622
1783696067165560800,7.216560791015625,-0.11083251237869263,-0.005156892351806164,0.18332085013389587
1783696067175524600,7.226524658203125,-0.15477199852466583,0.08110209554433823,0.16375993192195892
1783696067185488600,7.236488525390625,-0.17327485978603363,0.19781401753425598,0.14071014523506165
1783696067195451600,7.24645166015625,-0.1613292545080185,0.2883998453617096,0.09720899909734726
1783696067205415700,7.256415771484375,-0.11429716646671295,0.34012624621391296,0.03239572420716286
1783696067215379700,7.266379638671875,-0.054338488727808,0.3438008725643158,-0.04713984951376915
1783696067225342700,7.2763427734375,0.0036678698379546404,0.2796618342399597,-0.1316642165184021
1783696067235306800,7.286306640625,0.05421147122979164,0.1758107990026474,-0.18941406905651093
1783696067245269800,7.296269775390625,0.08915916085243225,0.07268118113279343,-0.1893957406282425
1783696067255233800,7.30623388671875,0.10677198320627213,0.009992765262722969,-0.13779273629188538
1783696067265197800,7.31619775390625,0.1132454052567482,-0.010282222181558609,-0.052701182663440704
1783696067275161300,7.326161376953125,0.11674772948026657,-0.00044423877261579037,0.04059147834777832
1783696067285125400,7.33612548828125,0.12772388756275177,0.026513051241636276,0.11558559536933899
1783696067295089400,7.34608935546875,0.15682904422283173,0.06586551666259766,0.1619648039340973
1783696067305052200,7.35605224609375,0.20115208625793457,0.1001807376742363,0.19011586904525757
1783696067315016200,7.36601611328125,0.24956275522708893,0.11605744063854218,0.21032367646694183
1783696067324980500,7.37598046875,0.29921597242355347,0.14097991585731506,0.232674703001976
1783696067334943200,7.385943115234375,0.33442243933677673,0.16623146831989288,0.2537163197994232
1783696067344907300,7.3959072265625,0.3418411612510681,0.17366397380828857,0.25266560912132263
1783696067354871300,7.405871337890625,0.32357534766197205,0.14198912680149078,0.221262127161026
1783696067364834300,7.415834228515625,0.28988656401634216,0.07192301005125046,0.1694418340921402
1783696067374798300,7.42579833984375,0.24351002275943756,-0.013101068325340748,0.12007801234722137
1783696067384761300,7.43576123046875,0.19855691492557526,-0.09003709256649017,0.09121067076921463
1783696067394725400,7.445725341796875,0.16056984663009644,-0.1692083477973938,0.08327232301235199
1783696067404689400,7.455689453125,0.1293906271457672,-0.26395171880722046,0.08947310596704483
1783696067414652400,7.46565234375,0.09980450570583344,-0.3553764522075653,0.08940386027097702
1783696067424616400,7.475616455078125,0.06646924465894699,-0.41579633951187134,0.07423446327447891
1783696067434580200,7.485580322265625,0.021246379241347313,-0.43004611134529114,0.0349845327436924
1783696067444543500,7.49554345703125,-0.031684357672929764,-0.40904197096824646,-0.042684223502874374
1783696067454507300,7.50550732421875,-0.08062633872032166,-0.36067259311676025,-0.1440286785364151
1783696067464471300,7.51547119140625,-0.11276405304670334,-0.25405141711235046,-0.2398790419101715
1783696067474434300,7.525434326171875,-0.11482294648885727,-0.10407043993473053,-0.2985426187515259
1783696067484398300,7.5353984375,-0.0944518968462944,0.04709457978606224,-0.32612738013267517
1783696067494362400,7.5453623046875,-0.06200980022549629,0.14803077280521393,-0.32018375396728516
1783696067504325400,7.555325439453125,-0.029053945094347,0.18672990798950195,-0.2814267575740814
1783696067514289400,7.565289306640625,-0.006250362377613783,0.18364277482032776,-0.22002573311328888
1783696067524252400,7.57525244140625,0.009846970438957214,0.1486843228340149,-0.15239481627941132
1783696067534216400,7.585216552734375,0.003429551376029849,0.09073872119188309,-0.0912475734949112
1783696067544180500,7.595180419921875,-0.022508729249238968,0.02746308594942093,-0.050124019384384155
1783696067554143500,7.6051435546875,-0.0639115646481514,-0.03943685069680214,-0.03627824783325195
1783696067564107500,7.615107421875,-0.11353403329849243,-0.1081504300236702,-0.05069124698638916
1783696067574071300,7.6250712890625,-0.16118571162223816,-0.18397249281406403,-0.07163727283477783
1783696067584034600,7.63503466796875,-0.20060724020004272,-0.2423001527786255,-0.08825894445180893
1783696067593998300,7.644998291015625,-0.23410020768642426,-0.2910788953304291,-0.09846284985542297
1783696067603962400,7.65496240234375,-0.2610045373439789,-0.34447818994522095,-0.107080839574337
1783696067613925400,7.66492529296875,-0.2786961793899536,-0.3804263472557068,-0.11756836622953415
1783696067623889400,7.674889404296875,-0.30143582820892334,-0.3904902935028076,-0.12295716255903244
1783696067633853400,7.684853515625,-0.32558298110961914,-0.39758414030075073,-0.12061464041471481
1783696067643816400,7.69481640625,-0.35318902134895325,-0.41701555252075195,-0.10918809473514557
1783696067653780500,7.704780517578125,-0.3857429623603821,-0.4306011199951172,-0.08132636547088623
1783696067663744500,7.71474462890625,-0.4168141484260559,-0.43227431178092957,-0.045589227229356766
1783696067673707500,7.72470751953125,-0.4503742456436157,-0.4168495237827301,-0.00674089789390564
1783696067683671600,7.734671630859375,-0.4809637665748596,-0.3705354332923889,0.013352077454328537
1783696067693634300,7.74463427734375,-0.510811984539032,-0.31230488419532776,0.020072564482688904
1783696067703598600,7.7545986328125,-0.5386257767677307,-0.2537505328655243,0.0009338944219052792
1783696067713562400,7.764562255859375,-0.5553887486457825,-0.19632504880428314,-0.0267933402210474
1783696067723525400,7.774525390625,-0.5628629326820374,-0.15225854516029358,-0.0537857785820961
1783696067733489200,7.7844892578125,-0.5668925642967224,-0.142662912607193,-0.07457521557807922
1783696067743453200,7.794453125,-0.5713797211647034,-0.16386835277080536,-0.09065660834312439
1783696067753416200,7.804416259765625,-0.5826035737991333,-0.2047143131494522,-0.09306596964597702
1783696067763380200,7.814380126953125,-0.598229169845581,-0.23975497484207153,-0.06784075498580933
1783696067773344300,7.82434423828125,-0.6161003112792969,-0.27003324031829834,-0.016816988587379456
1783696067783307300,7.834307373046875,-0.6344709396362305,-0.29233789443969727,0.050297822803258896
1783696067793271300,7.844271240234375,-0.6446474194526672,-0.3129318356513977,0.10964716970920563
1783696067803235300,7.8542353515625,-0.6436324715614319,-0.3109147548675537,0.15216673910617828
1783696067813198300,7.8641982421875,-0.6370232701301575,-0.3174693286418915,0.1577412635087967
1783696067823162400,7.874162353515625,-0.6413292288780212,-0.3738073706626892,0.1310289055109024
1783696067833125400,7.88412548828125,-0.6630475521087646,-0.43238627910614014,0.09233077615499496
1783696067843089400,7.89408935546875,-0.6925067901611328,-0.46350908279418945,0.05467933416366577
1783696067853053400,7.904053466796875,-0.7252596616744995,-0.4548676609992981,0.0251813642680645
1783696067863016400,7.914016357421875,-0.754538357257843,-0.43119511008262634,0.014493674039840698
1783696067872980500,7.92398046875,-0.7817814350128174,-0.3888481855392456,0.020385652780532837
1783696067882944300,7.9339443359375,-0.8065027594566345,-0.35969534516334534,0.02435160242021084
1783696067892907300,7.9439072265625,-0.8298764824867249,-0.3552579879760742,0.028960734605789185
1783696067902871300,7.953871337890625,-0.8567937016487122,-0.3683817982673645,0.04034929350018501
1783696067912835300,7.96383544921875,-0.8803573250770569,-0.3748852610588074,0.050592612475156784
1783696067922798300,7.97379833984375,-0.9041772484779358,-0.4196506440639496,0.052797820419073105
1783696067932762400,7.983762451171875,-0.9228633046150208,-0.4698632061481476,0.060257602483034134
1783696067942725400,7.993725341796875,-0.9351151585578918,-0.5053630471229553,0.07503388077020645
1783696067952689400,8.003689453125,-0.9530238509178162,-0.5263271927833557,0.08066912740468979
1783696067962653400,8.0136533203125,-0.9803065657615662,-0.554966151714325,0.07453145831823349
1783696067972616400,8.023616455078125,-1.0127084255218506,-0.572598397731781,0.05358889326453209
1783696067982580500,8.03358056640625,-1.0426461696624756,-0.5895979404449463,0.025089772418141365
1783696067992544500,8.04354443359375,-1.0612115859985352,-0.6178386807441711,-0.005670004058629274
1783696068002507500,8.053507568359375,-1.0654042959213257,-0.6671662926673889,-0.038733892142772675
1783696068012471600,8.063471435546875,-1.058483600616455,-0.7222191691398621,-0.05430512875318527
1783696068022435300,8.073435302734374,-1.0482690334320068,-0.7719722390174866,-0.044632408767938614
1783696068032398300,8.0833984375,-1.0292692184448242,-0.8145665526390076,-0.027558615431189537
1783696068042362400,8.0933623046875,-1.008744478225708,-0.8528019785881042,-0.012666740454733372
1783696068052326400,8.103326416015625,-0.9901982545852661,-0.8821457624435425,0.004783356562256813
1783696068062289400,8.113289306640626,-0.9809880256652832,-0.9185512661933899,0.02244558557868004
1783696068072253400,8.12325341796875,-0.9802995920181274,-0.936548113822937,0.03178369626402855
1783696068082216200,8.13321630859375,-0.9841185808181763,-0.9359031915664673,0.06226944550871849
1783696068092180500,8.143180419921874,-1.0256928205490112,-0.9411370754241943,0.08714018017053604
1783696068102144500,8.15314453125,-1.0712741613388062,-0.9134434461593628,0.12623921036720276
1783696068112107300,8.163107177734375,-1.1229122877120972,-0.9249134659767151,0.16814590990543365
1783696068122071300,8.1730712890625,-1.175485372543335,-0.9786105751991272,0.18541601300239563
1783696068132035600,8.18303564453125,-1.197757363319397,-1.0295422077178955,0.2128705531358719
1783696068141998300,8.192998291015625,-1.2352038621902466,-1.0555908679962158,0.24756065011024475
1783696068151962400,8.20296240234375,-1.28006911277771,-1.1156624555587769,0.28455647826194763
1783696068161926100,8.212926025390624,-1.3228380680084229,-1.1440919637680054,0.32286521792411804
1783696068171889400,8.222889404296875,-1.359522819519043,-1.1426820755004883,0.3566492795944214
1783696068181853200,8.232853271484375,-1.3846639394760132,-1.105460524559021,0.37968161702156067
1783696068191817200,8.242817138671874,-1.4101312160491943,-1.0081137418746948,0.3717118501663208
1783696068201780200,8.2527802734375,-1.4470889568328857,-0.9674763679504395,0.3260014057159424
1783696068211744300,8.262744140625,-1.4754517078399658,-0.9416250586509705,0.2571166157722473
1783696068221707300,8.272707275390625,-1.4981297254562378,-0.9504428505897522,0.16330645978450775
1783696068231671300,8.28267138671875,-1.5163968801498413,-0.9595652222633362,0.07126574218273163
1783696068241635300,8.29263525390625,-1.5343211889266968,-0.9801130294799805,-0.006769564934074879
1783696068251598300,8.302598388671875,-1.543182611465454,-1.0044869184494019,-0.05957658961415291
1783696068261562400,8.312562255859374,-1.5474061965942383,-1.0122907161712646,-0.09552001953125
1783696068271525600,8.322525634765626,-1.5447196960449219,-0.9959570169448853,-0.1148175448179245
1783696068281488400,8.33248828125,-1.5352011919021606,-0.9593660831451416,-0.1300608515739441
1783696068291452400,8.342452392578124,-1.517628788948059,-0.9125573039054871,-0.14749178290367126
1783696068301416400,8.35241650390625,-1.495886206626892,-0.8558833003044128,-0.170700341463089
1783696068311379500,8.36237939453125,-1.4675531387329102,-0.8087325692176819,-0.20148274302482605
1783696068321343500,8.372343505859375,-1.434320330619812,-0.781216561794281,-0.23353292047977448
1783696068331306500,8.382306396484376,-1.4030876159667969,-0.7612737417221069,-0.24377889931201935
1783696068341270500,8.3922705078125,-1.3665004968643188,-0.7568657398223877,-0.23455312848091125
1783696068351234600,8.402234619140625,-1.3243221044540405,-0.769173800945282,-0.20716756582260132
1783696068361197600,8.412197509765624,-1.2914339303970337,-0.7925314903259277,-0.1473686248064041
1783696068371161300,8.422161376953126,-1.2698758840560913,-0.8136077523231506,-0.07889795303344727
1783696068381125400,8.43212548828125,-1.2509196996688843,-0.8274734616279602,-0.013762306421995163
1783696068391088400,8.44208837890625,-1.2407687902450562,-0.8559194803237915,0.030089303851127625
1783696068401052400,8.452052490234376,-1.2402948141098022,-0.8966360092163086,0.056203462183475494
1783696068411016400,8.462016357421875,-1.2440261840820312,-0.9152373671531677,0.07764644175767899
1783696068420979500,8.4719794921875,-1.2525115013122559,-0.9065784215927124,0.088725246489048
1783696068430943500,8.481943603515624,-1.2498995065689087,-0.8923041820526123,0.07871202379465103
1783696068440907500,8.491907470703126,-1.2367956638336182,-0.8599976897239685,0.056071680039167404
1783696068450870500,8.50187060546875,-1.2188524007797241,-0.8039655685424805,0.022335287183523178
1783696068460834600,8.51183447265625,-1.1974889039993286,-0.7231876254081726,-0.020342621952295303
1783696068470797600,8.521797607421876,-1.1732187271118164,-0.6480340361595154,-0.06461954116821289
1783696068480761600,8.53176171875,-1.1537727117538452,-0.5775927901268005,-0.10446850210428238
1783696068490725600,8.5417255859375,-1.136239767074585,-0.5197960138320923,-0.12804414331912994
1783696068500688600,8.551688720703124,-1.1210912466049194,-0.48953601717948914,-0.1304057389497757
1783696068510652400,8.56165234375,-1.1096159219741821,-0.49081432819366455,-0.11994617432355881
1783696068520616400,8.571616455078125,-1.0914270877838135,-0.5253122448921204,-0.09577483683824539
1783696068530579500,8.581579345703124,-1.0653033256530762,-0.5575063824653625,-0.04857642948627472
1783696068540543500,8.59154345703125,-1.0311728715896606,-0.5560736656188965,0.015055414289236069
1783696068550507500,8.601507568359375,-0.9851483106613159,-0.549295961856842,0.0758545845746994
1783696068560470500,8.611470458984375,-0.9290168285369873,-0.5454747080802917,0.12485407292842865
1783696068570434600,8.6214345703125,-0.8780109286308289,-0.5365470051765442,0.1681583970785141
1783696068580397600,8.6313974609375,-0.8270546793937683,-0.5304830074310303,0.20499691367149353
1783696068590361600,8.641361572265625,-0.7826669812202454,-0.5211917161941528,0.2433328628540039
1783696068600325600,8.65132568359375,-0.7417442798614502,-0.4758051931858063,0.30075803399086
1783696068610288600,8.66128857421875,-0.6943264007568359,-0.3988334536552429,0.3662419617176056
1783696068620252700,8.671252685546875,-0.6446784138679504,-0.3437601625919342,0.4146239161491394
1783696068630216700,8.681216796875,-0.6117428541183472,-0.36871054768562317,0.425864577293396
1783696068640179500,8.691179443359376,-0.608191967010498,-0.4418482780456543,0.3999570310115814
1783696068650143700,8.701143798828125,-0.633459746837616,-0.5129246115684509,0.3648504316806793
1783696068660107500,8.711107421875,-0.6734894514083862,-0.5613768100738525,0.33725807070732117
1783696068670070500,8.721070556640624,-0.7239821553230286,-0.5677458047866821,0.3405721187591553
1783696068680034300,8.731034423828126,-0.7713443636894226,-0.5126544833183289,0.37739866971969604
1783696068689997300,8.740997314453125,-0.7991927862167358,-0.4035085439682007,0.4339791238307953
1783696068699961300,8.75096142578125,-0.7982680797576904,-0.27688702940940857,0.48258674144744873
1783696068709925400,8.76092529296875,-0.7803285121917725,-0.1843155324459076,0.49336403608322144
1783696068719888400,8.770888427734375,-0.7575498819351196,-0.16571246087551117,0.45495837926864624
1783696068729852400,8.780852294921875,-0.7482953667640686,-0.19206923246383667,0.38458701968193054
1783696068739816400,8.79081640625,-0.7560023069381714,-0.23372633755207062,0.30967646837234497
1783696068749779500,8.800779541015626,-0.7809646725654602,-0.2892473638057709,0.2534472942352295
1783696068759743500,8.810743408203125,-0.8102796077728271,-0.3465349078178406,0.22252020239830017
1783696068769707500,8.82070751953125,-0.8519700765609741,-0.3877963125705719,0.19891846179962158
1783696068779670500,8.83067041015625,-0.8685629367828369,-0.45818889141082764,0.19428259134292603
1783696068789634600,8.840634521484375,-0.8741784691810608,-0.48824453353881836,0.219765305519104
1783696068799597600,8.85059765625,-0.8825333714485168,-0.472912460565567,0.2531794607639313
1783696068809561600,8.8605615234375,-0.8658518195152283,-0.423308402299881,0.27345970273017883
1783696068819525400,8.870525390625,-0.8289443850517273,-0.3699232041835785,0.26183098554611206
1783696068829488600,8.880488525390625,-0.7892481088638306,-0.3281707167625427,0.22587114572525024
1783696068839452400,8.890452392578124,-0.7479194402694702,-0.3023046553134918,0.1771029680967331
1783696068849416400,8.90041650390625,-0.7065887451171875,-0.2690412402153015,0.12949363887310028
1783696068859379500,8.91037939453125,-0.6635379791259766,-0.22752083837985992,0.08733329176902771
1783696068869343500,8.920343505859375,-0.6274665594100952,-0.1935274600982666,0.05585286021232605
1783696068879307500,8.9303076171875,-0.6059432625770569,-0.1773090809583664,0.028392929583787918
1783696068889270500,8.9402705078125,-0.583602249622345,-0.17659641802310944,0.003165069967508316
1783696068899234600,8.950234619140625,-0.559969961643219,-0.17415449023246765,-0.009475977160036564
1783696068909198600,8.960198486328125,-0.5412505865097046,-0.1965058594942093,-0.00945413950830698
1783696068919161600,8.97016162109375,-0.5240590572357178,-0.2501518726348877,-0.010349406860768795
1783696068929125600,8.980125732421875,-0.5133448839187622,-0.32530146837234497,-0.013593669980764389
1783696068939088600,8.990088623046875,-0.4998904764652252,-0.4151337444782257,-0.014825155958533287
1783696068949052700,9.000052734375,-0.4920900762081146,-0.48963087797164917,-0.01756235398352146
1783696068959016400,9.010016357421875,-0.4792555570602417,-0.5241481065750122,-0.02666194923222065
1783696068968979700,9.019979736328125,-0.4608461856842041,-0.5221717357635498,-0.04274025559425354
1783696068978943500,9.029943603515624,-0.4436204135417938,-0.4705798029899597,-0.07277587801218033
1783696068988907500,9.039907470703126,-0.4223201870918274,-0.38741540908813477,-0.1051548570394516
1783696068998870500,9.04987060546875,-0.406643807888031,-0.29361334443092346,-0.13613443076610565
1783696069008834600,9.05983447265625,-0.39637333154678345,-0.2111017107963562,-0.157736137509346
1783696069018798600,9.069798583984374,-0.394726037979126,-0.15453606843948364,-0.16176091134548187
1783696069028761600,9.07976171875,-0.39487066864967346,-0.1257755309343338,-0.14535211026668549
1783696069038725600,9.0897255859375,-0.39595863223075867,-0.12812472879886627,-0.10583609342575073
1783696069048688400,9.0996884765625,-0.39229491353034973,-0.13083051145076752,-0.05316755548119545
1783696069058652400,9.10965234375,-0.3914899528026581,-0.1250736117362976,0.0027948408387601376
1783696069068616400,9.119616455078125,-0.395269513130188,-0.11899413913488388,0.045447494834661484
1783696069078579500,9.129579345703124,-0.3940331041812897,-0.11035694181919098,0.0676998570561409
1783696069088543500,9.13954345703125,-0.39828404784202576,-0.09531062096357346,0.06989722698926926
1783696069098507500,9.149507568359375,-0.4078310430049896,-0.08949214965105057,0.05276743322610855
1783696069108470500,9.159470458984375,-0.42392587661743164,-0.10163456946611404,0.02187822386622429
1783696069118434300,9.169434326171874,-0.4406752288341522,-0.12368746101856232,-0.008376636542379856
1783696069128398300,9.1793984375,-0.457614541053772,-0.1484396904706955,-0.02474682219326496
1783696069138361300,9.189361328125,-0.47828298807144165,-0.16939127445220947,-0.019909750670194626
1783696069148325400,9.199325439453125,-0.5005323886871338,-0.1910582184791565,0.0033265952952206135
1783696069158288400,9.209288330078126,-0.5180007815361023,-0.21315017342567444,0.02668089047074318
1783696069168252400,9.21925244140625,-0.537896454334259,-0.23582112789154053,0.04258741810917854
1783696069178216400,9.229216552734375,-0.5572275519371033,-0.2633805572986603,0.03497367724776268
1783696069188179500,9.239179443359374,-0.5746986865997314,-0.27249017357826233,0.008536744862794876
1783696069198143500,9.2491435546875,-0.5906408429145813,-0.25972995162010193,-0.021431028842926025
1783696069208107500,9.259107421875,-0.6050786375999451,-0.24137386679649353,-0.055907778441905975
1783696069218070500,9.269070556640624,-0.6091970205307007,-0.22096404433250427,-0.08046488463878632
1783696069228034600,9.27903466796875,-0.6111557483673096,-0.19612979888916016,-0.09651441872119904
1783696069237997600,9.28899755859375,-0.6114083528518677,-0.18054097890853882,-0.10928169637918472
1783696069247961600,9.298961669921875,-0.6065912246704102,-0.15411336719989777,-0.12422177195549011
1783696069257925600,9.308925537109374,-0.5999387502670288,-0.12779110670089722,-0.13333317637443542
1783696069267888600,9.318888671875,-0.5920901894569397,-0.11112822592258453,-0.13883952796459198
1783696069277853200,9.328853271484375,-0.5922447443008423,-0.109494648873806,-0.13284216821193695
1783696069287817200,9.338817138671875,-0.5917454361915588,-0.1349874883890152,-0.11246125400066376
1783696069297780200,9.3487802734375,-0.5871447920799255,-0.1688670665025711,-0.07898464053869247
1783696069307744300,9.358744140625,-0.5823620557785034,-0.19987531006336212,-0.038129087537527084
1783696069317708300,9.368708251953125,-0.5800060629844666,-0.24398572742938995,-0.008776210248470306
1783696069327671300,9.37867138671875,-0.5765500664710999,-0.2894413471221924,0.0023137249518185854
1783696069337635300,9.38863525390625,-0.577497124671936,-0.3207781910896301,0.009665697813034058
1783696069347598300,9.398598388671875,-0.5771275162696838,-0.32282882928848267,0.021062161773443222
1783696069357562400,9.408562255859374,-0.5675740838050842,-0.31343790888786316,0.03934323787689209
1783696069367526400,9.4185263671875,-0.5586972236633301,-0.2995433807373047,0.06463846564292908
