time,seconds_elapsed,z,y,x
1783695977269706500,3.19970654296875,1.358875036239624,0.638733446598053,-0.09866683930158615
1783695977279670500,3.20967041015625,1.36257004737854,0.5559235215187073,-0.1725836992263794
1783695977289634600,3.219634521484375,1.3560855388641357,0.45484188199043274,-0.240346759557724
1783695977299598300,3.229598388671875,1.3463504314422607,0.35628682374954224,-0.294036328792572
1783695977309562400,3.239562255859375,1.3366081714630127,0.29165002703666687,-0.32932162284851074
1783695977319526400,3.2495263671875,1.3321772813796997,0.2611347436904907,-0.354806125164032
1783695977329490700,3.25949072265625,1.3378034830093384,0.25565236806869507,-0.37986648082733154
1783695977339454700,3.269454833984375,1.3366302251815796,0.26199042797088623,-0.4049975872039795
1783695977349418800,3.279418701171875,1.3344614505767822,0.2823643982410431,-0.43220844864845276
1783695977359382500,3.289382568359375,1.3466441631317139,0.32236427068710327,-0.4544064998626709
1783695977369346600,3.2993466796875,1.367421269416809,0.3886879086494446,-0.46448948979377747
1783695977379309600,3.3093095703125,1.3917549848556519,0.46045902371406555,-0.4546869397163391
1783695977389273600,3.319273681640625,1.4091938734054565,0.5521854758262634,-0.4284878373146057
1783695977399237600,3.329237548828125,1.4098604917526245,0.6697224974632263,-0.3830391764640808
1783695977409201700,3.33920166015625,1.4024767875671387,0.7884363532066345,-0.3287319839000702
1783695977419165700,3.349165771484375,1.3970081806182861,0.8758959174156189,-0.27662065625190735
1783695977429129700,3.359129638671875,1.3985881805419922,0.9382154941558838,-0.23478159308433533
1783695977439093500,3.369093505859375,1.4027246236801147,0.9481503963470459,-0.20316514372825623
1783695977449057500,3.3790576171875,1.3915436267852783,0.9298678040504456,-0.195801243185997
1783695977459021600,3.389021484375,1.3610503673553467,0.8846135139465332,-0.21433255076408386
1783695977468985600,3.398985595703125,1.3276740312576294,0.8057229518890381,-0.25621795654296875
1783695977478948600,3.408948486328125,1.286299228668213,0.7078635096549988,-0.29804447293281555
1783695977488912600,3.41891259765625,1.253121256828308,0.6137926578521729,-0.31815773248672485
1783695977498876700,3.428876708984375,1.2290422916412354,0.5404888987541199,-0.3011939823627472
1783695977508840400,3.43884033203125,1.2217938899993896,0.5039803981781006,-0.26297736167907715
1783695977518804500,3.448804443359375,1.2222192287445068,0.4980945587158203,-0.2193043977022171
1783695977528768500,3.4587685546875,1.2061773538589478,0.5097522735595703,-0.20001113414764404
1783695977538732500,3.468732666015625,1.1664798259735107,0.5239059329032898,-0.2101486772298813
1783695977548696600,3.478696533203125,1.1208763122558594,0.5146650075912476,-0.23327796161174774
1783695977558660600,3.48866064453125,1.0851327180862427,0.478577584028244,-0.23701970279216766
1783695977568624400,3.498624267578125,1.0565950870513916,0.42485788464546204,-0.20407159626483917
1783695977578587600,3.508587646484375,1.0259398221969604,0.3596391975879669,-0.12878964841365814
1783695977588551400,3.518551513671875,0.9918904900550842,0.30859866738319397,-0.022191571071743965
1783695977598515500,3.528515380859375,0.9548722505569458,0.26956844329833984,0.09647052735090256
1783695977608479500,3.5384794921875,0.9351946711540222,0.23932212591171265,0.21462486684322357
1783695977618443500,3.548443603515625,0.92388516664505,0.23641954362392426,0.323273241519928
1783695977628407600,3.558407470703125,0.9173721671104431,0.2568260133266449,0.4041616916656494
1783695977638371600,3.56837158203125,0.9179090261459351,0.27054688334465027,0.45540130138397217
1783695977648335400,3.57833544921875,0.9128809571266174,0.2832738757133484,0.48151838779449463
1783695977658299400,3.58829931640625,0.9083536267280579,0.31876394152641296,0.48956313729286194
1783695977668263400,3.598263427734375,0.9059242606163025,0.37147030234336853,0.4827353358268738
1783695977678227700,3.608227783203125,0.9038426876068115,0.4154452085494995,0.4629109799861908
1783695977688190500,3.6181904296875,0.9011960625648499,0.4474031627178192,0.43499359488487244
1783695977698154500,3.628154541015625,0.8976029753684998,0.47680017352104187,0.3928891122341156
1783695977708118500,3.638118408203125,0.8937898874282837,0.4935506582260132,0.3332827687263489
1783695977718082600,3.64808251953125,0.8939153552055359,0.4862229824066162,0.2714914381504059
1783695977728046600,3.658046630859375,0.889186680316925,0.4853883385658264,0.2322135716676712
1783695977738010600,3.6680107421875,0.8838402032852173,0.5002381205558777,0.223582923412323
1783695977747974700,3.677974609375,0.8702807426452637,0.5164807438850403,0.2403975874185562
1783695977757938700,3.687938720703125,0.8493375182151794,0.5165268182754517,0.26069363951683044
1783695977767902700,3.69790283203125,0.8198369145393372,0.49386465549468994,0.28120583295822144
1783695977777866500,3.707866455078125,0.7874364256858826,0.4580576717853546,0.29303205013275146
1783695977787830500,3.71783056640625,0.7561466693878174,0.4034617841243744,0.3040255904197693
1783695977797793500,3.72779345703125,0.7222000360488892,0.34570902585983276,0.3241867423057556
1783695977807757600,3.737757568359375,0.6784658432006836,0.29781684279441833,0.34633225202560425
1783695977817721600,3.7477216796875,0.6354407072067261,0.2749043405056,0.3676510155200958
1783695977827685600,3.757685546875,0.602574348449707,0.25895148515701294,0.37196001410484314
1783695977837649700,3.767649658203125,0.5783235430717468,0.2516184449195862,0.35874834656715393
1783695977847613700,3.77761376953125,0.5562661290168762,0.2520959675312042,0.3158067464828491
1783695977857577500,3.787577392578125,0.5382782816886902,0.2451499104499817,0.25858843326568604
1783695977867541500,3.79754150390625,0.5202313661575317,0.22047573328018188,0.19490958750247955
1783695977877505500,3.807505615234375,0.4995309114456177,0.17755621671676636,0.1409560590982437
1783695977887469600,3.817469482421875,0.4809502959251404,0.13839364051818848,0.11192147433757782
1783695977897432600,3.8274326171875,0.4592623710632324,0.12265355885028839,0.11247396469116211
1783695977907396600,3.837396728515625,0.4312818646430969,0.10721628367900848,0.13609062135219574
1783695977917360600,3.847360595703125,0.4031471908092499,0.10664130002260208,0.18568430840969086
1783695977927324400,3.857324462890625,0.37987837195396423,0.14766010642051697,0.2625391483306885
1783695977937288400,3.867288330078125,0.36318239569664,0.23191693425178528,0.34675127267837524
1783695977947252500,3.87725244140625,0.34686094522476196,0.3321908116340637,0.42124253511428833
1783695977957216500,3.887216552734375,0.3314155042171478,0.42417797446250916,0.45893701910972595
1783695977967180500,3.8971806640625,0.3140977919101715,0.5120641589164734,0.45219072699546814
1783695977977144600,3.90714453125,0.29874926805496216,0.5885046124458313,0.40970051288604736
1783695977987108400,3.9171083984375,0.29077258706092834,0.6726794242858887,0.3497903048992157
1783695977997072400,3.927072265625,0.28614309430122375,0.7550757527351379,0.28770682215690613
1783695978007035400,3.937035400390625,0.2905442416667938,0.8171321749687195,0.22115468978881836
1783695978016999400,3.94699951171875,0.29417312145233154,0.858715832233429,0.14914807677268982
1783695978026963500,3.95696337890625,0.29910022020339966,0.8615283966064453,0.07228285074234009
1783695978036927500,3.966927490234375,0.2912868857383728,0.8318725228309631,-0.001661711372435093
1783695978046891500,3.9768916015625,0.287493497133255,0.7716355323791504,-0.06953343749046326
1783695978056855600,3.98685546875,0.26846158504486084,0.6660702228546143,-0.13233350217342377
1783695978066819600,3.996819580078125,0.2508748769760132,0.5436514019966125,-0.18792912364006042
1783695978076783600,4.00678369140625,0.237147256731987,0.4246065020561218,-0.24125789105892181
1783695978086747600,4.01674755859375,0.237725168466568,0.3437044620513916,-0.29091334342956543
1783695978096711700,4.026711669921875,0.2544565498828888,0.29954177141189575,-0.33309391140937805
1783695978106675700,4.03667578125,0.2795240879058838,0.26933327317237854,-0.35812389850616455
1783695978116638700,4.046638671875,0.3095006048679352,0.24329422414302826,-0.3580383062362671
1783695978126602800,4.056602783203125,0.33897513151168823,0.22919438779354095,-0.3291936218738556
1783695978136566500,4.06656640625,0.3592352569103241,0.21276640892028809,-0.2874690294265747
1783695978146530600,4.076530517578125,0.37913334369659424,0.19780397415161133,-0.2354995757341385
1783695978156494600,4.08649462890625,0.38851118087768555,0.19064831733703613,-0.17943580448627472
1783695978166458600,4.096458740234375,0.3963770866394043,0.17791548371315002,-0.11613751947879791
1783695978176423000,4.1064228515625,0.407156378030777,0.16073650121688843,-0.047287970781326294
1783695978186387000,4.116386962890625,0.4187488555908203,0.1591697633266449,0.019700651988387108
1783695978196350700,4.126350830078125,0.4262266159057617,0.15484505891799927,0.0662805363535881
1783695978206314800,4.136314697265625,0.43469467759132385,0.14908969402313232,0.08297509700059891
1783695978216278800,4.14627880859375,0.4394987225532532,0.14458335936069489,0.07344646751880646
1783695978226241800,4.15624169921875,0.4365631341934204,0.11786013841629028,0.05046472325921059
1783695978236205800,4.166205810546875,0.41962283849716187,0.09187940508127213,0.03221859037876129
1783695978246169900,4.176169921875,0.3941230773925781,0.07548151910305023,0.02500302344560623
1783695978256134000,4.1861337890625,0.36810237169265747,0.07239864766597748,0.026276495307683945
1783695978266097700,4.19609765625,0.34709081053733826,0.0753140076994896,0.03956247493624687
1783695978276061700,4.206061767578125,0.33362480998039246,0.0947745218873024,0.05127164348959923
1783695978286025700,4.216025634765625,0.32291197776794434,0.1399555802345276,0.05844593420624733
1783695978295989800,4.22598974609375,0.3188934922218323,0.21191366016864777,0.05777914449572563
1783695978305953800,4.235953857421875,0.3253045082092285,0.29031312465667725,0.05157371237874031
1783695978315917800,4.245917724609375,0.33341071009635925,0.33716559410095215,0.03972902148962021
1783695978325880800,4.255880859375,0.3404499888420105,0.3550979793071747,0.027447853237390518
1783695978335844900,4.265844970703125,0.343746155500412,0.34213903546333313,0.018758924677968025
1783695978345808600,4.27580859375,0.34705621004104614,0.2981114089488983,0.009478341788053513
1783695978355772700,4.285772705078125,0.34976187348365784,0.21066755056381226,-0.0007180172251537442
1783695978365736700,4.29573681640625,0.3463793992996216,0.09566853940486908,0.0037672785110771656
1783695978375700700,4.30570068359375,0.34265992045402527,-0.0006718368967995048,0.02872413955628872
1783695978385664800,4.315664794921875,0.3382371962070465,-0.043754857033491135,0.07070887833833694
1783695978395628800,4.32562890625,0.3390957713127136,-0.04834454879164696,0.11831490695476532
1783695978405592600,4.335592529296875,0.3408931493759155,-0.031103510409593582,0.15756511688232422
1783695978415556600,4.345556640625,0.34400030970573425,0.01132623665034771,0.1816767156124115
1783695978425520600,4.355520751953125,0.34487250447273254,0.06169193983078003,0.18118856847286224
1783695978435483600,4.365483642578125,0.3457716405391693,0.10348652303218842,0.1597234159708023
1783695978445447700,4.37544775390625,0.3482545018196106,0.11770886927843094,0.13338689506053925
1783695978455411700,4.38541162109375,0.3641282916069031,0.13465003669261932,0.12361707538366318
1783695978465375700,4.395375732421875,0.3900405764579773,0.1256655901670456,0.13207527995109558
1783695978475339800,4.40533984375,0.4029119908809662,0.057861246168613434,0.15582308173179626
1783695978485303600,4.415303466796875,0.39067450165748596,-0.012675502337515354,0.18994349241256714
1783695978495267800,4.425267822265625,0.37136682868003845,-0.06137432903051376,0.23763583600521088
1783695978505232000,4.43523193359375,0.33126869797706604,-0.09475492686033249,0.27855291962623596
1783695978515196000,4.44519580078125,0.27616778016090393,-0.12382546067237854,0.3071063756942749
1783695978525160000,4.455159912109375,0.21686558425426483,-0.1383197158575058,0.3184775412082672
1783695978535123000,4.465123046875,0.17172321677207947,-0.1271488219499588,0.31402820348739624
1783695978545087000,4.4750869140625,0.14723597466945648,-0.09053061902523041,0.29281505942344666
1783695978555050800,4.48505078125,0.1399199217557907,-0.0557103268802166,0.2590533196926117
1783695978565014800,4.495014892578125,0.15580488741397858,-0.03629587963223457,0.21574872732162476
1783695978574978800,4.504978759765625,0.1771712750196457,-0.013408937491476536,0.15900999307632446
1783695978584942800,4.51494287109375,0.21169330179691315,-0.010587317869067192,0.0920565202832222
1783695978594907000,4.524906982421875,0.25453120470046997,-0.041777193546295166,0.01757107302546501
1783695978604871000,4.534870849609375,0.2984411418437958,-0.060673922300338745,-0.06451953947544098
1783695978614834700,4.544834716796875,0.3305074870586395,-0.05637584999203682,-0.14587941765785217
1783695978624798700,4.554798828125,0.3456171751022339,-0.04799381643533707,-0.20706979930400848
1783695978634762800,4.5647626953125,0.3571114242076874,-0.029141295701265335,-0.23154650628566742
1783695978644725800,4.574725830078125,0.3662276864051819,0.0010837187292054296,-0.20205733180046082
1783695978654689800,4.584689697265625,0.35438260436058044,0.05496532469987869,-0.13138456642627716
1783695978664653800,4.59465380859375,0.3439997434616089,0.12163809686899185,-0.04546407237648964
1783695978674617900,4.604617919921875,0.3490234315395355,0.1820327341556549,0.032819464802742004
1783695978684581600,4.61458154296875,0.3664977550506592,0.23238112032413483,0.08615219593048096
1783695978694545700,4.624545654296875,0.3928053081035614,0.26917803287506104,0.12076731771230698
1783695978704509700,4.634509765625,0.42922696471214294,0.29397231340408325,0.14515841007232666
1783695978714473700,4.6444736328125,0.4608527719974518,0.3140421509742737,0.16406148672103882
1783695978724437800,4.654437744140625,0.4862920939922333,0.31634581089019775,0.17457431554794312
1783695978734400800,4.66440087890625,0.4881880283355713,0.3025042712688446,0.17921628057956696
1783695978744364800,4.67436474609375,0.48360127210617065,0.2846432626247406,0.17641490697860718
1783695978754328800,4.684328857421875,0.479816734790802,0.26396462321281433,0.16135622560977936
1783695978764292600,4.694292724609375,0.47676610946655273,0.23163676261901855,0.12673193216323853
1783695978774256600,4.704256591796875,0.4766201376914978,0.1686418205499649,0.07324536144733429
1783695978784220700,4.714220703125,0.4760536849498749,0.0895904153585434,0.004812781699001789
1783695978794184700,4.724184814453125,0.48641103506088257,0.019424106925725937,-0.06814984232187271
1783695978804148700,4.734148681640625,0.4960823059082031,-0.030482199043035507,-0.1373845636844635
1783695978814112800,4.74411279296875,0.502400279045105,-0.05060051381587982,-0.20508615672588348
1783695978824076500,4.75407666015625,0.5025885701179504,-0.04382889345288277,-0.2672451436519623
1783695978834040600,4.76404052734375,0.4911215901374817,-0.009721525944769382,-0.3289870619773865
1783695978844003600,4.774003662109375,0.4746778905391693,0.040847908705472946,-0.39094817638397217
1783695978853967600,4.783967529296875,0.4626326858997345,0.08822102099657059,-0.4418177604675293
1783695978863931600,4.793931640625,0.45376622676849365,0.1211715117096901,-0.46768423914909363
1783695978873895700,4.803895751953125,0.45628246665000916,0.15601497888565063,-0.44743645191192627
1783695978883860000,4.81385986328125,0.46582749485969543,0.21341195702552795,-0.38290566205978394
1783695978893823700,4.82382373046875,0.4810243248939514,0.2850049138069153,-0.3047886788845062
1783695978903787800,4.833787841796875,0.49749916791915894,0.33727478981018066,-0.24366751313209534
1783695978913751800,4.843751708984375,0.5206822156906128,0.3704953193664551,-0.22107180953025818
1783695978923715800,4.8537158203125,0.5439830422401428,0.387755811214447,-0.2295292168855667
1783695978933679900,4.863679931640625,0.5591792464256287,0.368673175573349,-0.25176072120666504
1783695978943643000,4.873642822265625,0.5694750547409058,0.3344944417476654,-0.26709651947021484
1783695978953607000,4.88360693359375,0.5676864981651306,0.29826292395591736,-0.2610272467136383
1783695978963571000,4.893571044921875,0.5553760528564453,0.2719772756099701,-0.22305378317832947
1783695978973534700,4.90353466796875,0.5368984937667847,0.2719050943851471,-0.16181088984012604
1783695978983498800,4.913498779296875,0.5188707709312439,0.2631816565990448,-0.10500592738389969
1783695978993462800,4.923462890625,0.5021834373474121,0.2393932193517685,-0.06850194185972214
1783695979003426800,4.9334267578125,0.4884633719921112,0.20359261333942413,-0.047968704253435135
1783695979013390800,4.943390869140625,0.4769665002822876,0.16429927945137024,-0.038579780608415604
1783695979023355000,4.95335498046875,0.46396973729133606,0.12439979612827301,-0.03007843904197216
1783695979033318700,4.963318603515625,0.4510427415370941,0.09010600298643112,-0.014870725572109222
1783695979043282000,4.973281982421875,0.4314369559288025,0.07144070416688919,0.008134492672979832
1783695979053245700,4.98324560546875,0.4073786437511444,0.06349276751279831,0.03415274620056152
1783695979063209700,4.993209716796875,0.37646597623825073,0.05887511372566223,0.05484257638454437
1783695979073173800,5.003173828125,0.34360331296920776,0.06005143001675606,0.06969930231571198
1783695979083137800,5.0131376953125,0.3120640218257904,0.06212550029158592,0.09058194607496262
1783695979093101800,5.023101806640625,0.27980852127075195,0.069204181432724,0.11362326890230179
1783695979103065900,5.03306591796875,0.24259507656097412,0.07416858524084091,0.13805191218852997
1783695979113029600,5.043029541015625,0.20642301440238953,0.07020553201436996,0.15828627347946167
1783695979122993700,5.05299365234375,0.16540208458900452,0.0669732540845871,0.17910926043987274
1783695979132957700,5.062957763671875,0.11869172006845474,0.061491936445236206,0.19734729826450348
1783695979142920700,5.072920654296875,0.08087829500436783,0.05989989638328552,0.21289271116256714
1783695979152884700,5.082884765625,0.04868623986840248,0.05981920287013054,0.22154517471790314
1783695979162848800,5.092848876953125,0.021972602233290672,0.06305094808340073,0.22403550148010254
1783695979172813000,5.10281298828125,-0.0008225751225836575,0.06400275975465775,0.2135361284017563
1783695979182776800,5.11277685546875,-0.020313186571002007,0.07301143556833267,0.1940588355064392
1783695979192740900,5.122740966796875,-0.04050453379750252,0.0777856856584549,0.16220469772815704
1783695979202705000,5.132704833984375,-0.054321546107530594,0.07653187215328217,0.12399739772081375
1783695979212669000,5.1426689453125,-0.05894843488931656,0.07867065817117691,0.09637875109910965
1783695979222633000,5.152633056640625,-0.06015324592590332,0.050225164741277695,0.0720347911119461
1783695979232596000,5.162595947265625,-0.07600551098585129,-0.018206888809800148,0.04383549839258194
1783695979242560000,5.17256005859375,-0.1067676842212677,-0.0919165313243866,0.01778791844844818
1783695979252523800,5.182523681640625,-0.13297143578529358,-0.15208345651626587,-0.006959270685911179
1783695979262487800,5.19248779296875,-0.1662052869796753,-0.21017871797084808,-0.03429901972413063
1783695979272451800,5.202451904296875,-0.21204663813114166,-0.23829664289951324,-0.05858664959669113
1783695979282415900,5.212415771484375,-0.26024746894836426,-0.2296256572008133,-0.08976267278194427
1783695979292380000,5.2223798828125,-0.30049195885658264,-0.16923262178897858,-0.11952220648527145
1783695979302344000,5.232343994140625,-0.31983184814453125,-0.06318315118551254,-0.14277052879333496
1783695979312307700,5.2423076171875,-0.3123534023761749,0.05981787294149399,-0.15495876967906952
1783695979322271700,5.252271728515625,-0.2912510335445404,0.1543734073638916,-0.16034767031669617
1783695979332235800,5.26223583984375,-0.2678958773612976,0.1745351403951645,-0.16686458885669708
1783695979342198800,5.27219873046875,-0.2444789707660675,0.1360039860010147,-0.1710827648639679
1783695979352162800,5.282162841796875,-0.22284294664859772,0.06307358294725418,-0.16614872217178345
1783695979362126800,5.292126953125,-0.2138473242521286,-0.015586872585117817,-0.1463947296142578
1783695979372091000,5.3020908203125,-0.225314199924469,-0.08941581845283508,-0.11590992659330368
1783695979382055000,5.312054931640625,-0.2508952021598816,-0.15926493704319,-0.08339672535657883
1783695979392018700,5.322018798828125,-0.28911417722702026,-0.2198137789964676,-0.04228625446557999
1783695979401982700,5.331982666015625,-0.33082088828086853,-0.2579616904258728,0.005361692514270544
1783695979411946800,5.34194677734375,-0.35394853353500366,-0.28150641918182373,0.06295988708734512
1783695979421911000,5.3519111328125,-0.36329036951065063,-0.2915247082710266,0.12129882723093033
1783695979431873800,5.361873779296875,-0.35900208353996277,-0.27348020672798157,0.18026098608970642
1783695979441837800,5.371837890625,-0.34480077028274536,-0.23596131801605225,0.2257658839225769
1783695979451801900,5.3818017578125,-0.33414527773857117,-0.18278251588344574,0.2480541169643402
1783695979461766000,5.391765869140625,-0.3208758234977722,-0.1297917366027832,0.2516009211540222
1783695979471730000,5.40172998046875,-0.3142441511154175,-0.08434303104877472,0.2380816638469696
1783695979481694000,5.41169384765625,-0.30669090151786804,-0.05196165665984154,0.2217801958322525
1783695979491658000,5.421657958984375,-0.30800139904022217,-0.0299045592546463,0.2051035463809967
1783695979501622000,5.4316220703125,-0.31166964769363403,-0.009582778438925743,0.19598540663719177
1783695979511586000,5.4415859375,-0.32097291946411133,0.012064997106790543,0.18056590855121613
1783695979521549800,5.4515498046875,-0.33784082531929016,0.04847094044089317,0.15247328579425812
1783695979531513000,5.46151318359375,-0.3585369884967804,0.07349666953086853,0.10350871086120605
1783695979541476900,5.471476806640625,-0.38083615899086,0.07346390932798386,0.031977009028196335
1783695979551441000,5.48144091796875,-0.40476304292678833,0.06340860575437546,-0.05208689719438553
1783695979561405000,5.491405029296875,-0.4291413426399231,0.04409908875823021,-0.1422540843486786
1783695979571369000,5.501368896484375,-0.4580238163471222,0.01800091564655304,-0.23471014201641083
1783695979581333000,5.5113330078125,-0.4792231321334839,-0.01805242709815502,-0.30738356709480286
1783695979591297000,5.521297119140625,-0.4857427775859833,-0.05644802004098892,-0.3456581234931946
1783695979601260800,5.5312607421875,-0.4761737883090973,-0.07833494246006012,-0.34465864300727844
1783695979611224800,5.541224853515625,-0.4559810161590576,-0.08596942573785782,-0.3045823276042938
1783695979621187800,5.551187744140625,-0.4214201271533966,-0.06681197136640549,-0.2410946786403656
1783695979631151900,5.56115185546875,-0.37884438037872314,-0.03639974072575569,-0.16421546041965485
1783695979641116000,5.571115966796875,-0.3334100544452667,-0.00813294854015112,-0.08569454401731491
1783695979651080000,5.581079833984375,-0.28765401244163513,0.005645181518048048,-0.024283118546009064
1783695979661044000,5.5910439453125,-0.250493586063385,-0.004238874185830355,0.025998692959547043
1783695979671007700,5.6010078125,-0.22364002466201782,-0.027877893298864365,0.06694098562002182
1783695979680971800,5.6109716796875,-0.20651111006736755,-0.06160629913210869,0.10356717556715012
1783695979690935800,5.620935791015625,-0.197731614112854,-0.09716775268316269,0.12903288006782532
1783695979700899800,5.63089990234375,-0.19803227484226227,-0.13942866027355194,0.13835102319717407
1783695979710864000,5.64086376953125,-0.20134727656841278,-0.18505233526229858,0.12870624661445618
1783695979720827000,5.650826904296875,-0.20928855240345,-0.215525820851326,0.10240619629621506
1783695979730791000,5.660791015625,-0.2240193486213684,-0.2245267629623413,0.07190694659948349
1783695979740755000,5.6707548828125,-0.2447478026151657,-0.23477354645729065,0.04731239005923271
1783695979750718700,5.68071875,-0.27083033323287964,-0.24399234354496002,0.03485595062375069
1783695979760682800,5.690682861328125,-0.2932792007923126,-0.2248428910970688,0.04235194995999336
1783695979770646800,5.700646728515625,-0.31939226388931274,-0.1688576489686966,0.050073884427547455
1783695979780610800,5.71061083984375,-0.34541401267051697,-0.10744249075651169,0.041406095027923584
1783695979790574800,5.720574951171875,-0.3715704679489136,-0.05352386459708214,0.016311179846525192
1783695979800539000,5.730538818359375,-0.4008418023586273,-0.016253726556897163,-0.019460400566458702
1783695979810502000,5.740501953125,-0.42228615283966064,0.012337971478700638,-0.05524401366710663
1783695979820466000,5.7504658203125,-0.4288175702095032,0.039877720177173615,-0.0821872130036354
1783695979830429700,5.7604296875,-0.4264204800128937,0.057741403579711914,-0.09549752622842789
1783695979840393700,5.770393798828125,-0.41399869322776794,0.05126965790987015,-0.09242130815982819
1783695979850357800,5.780357666015625,-0.4003370702266693,0.02757125161588192,-0.06696178764104843
1783695979860322000,5.790322021484375,-0.3849376142024994,-0.01219906471669674,-0.02019800990819931
1783695979870286000,5.8002861328125,-0.35690370202064514,-0.06917952746152878,0.030954571440815926
1783695979880249900,5.810249755859375,-0.3250238001346588,-0.11436884105205536,0.08545749634504318
1783695979890214000,5.8202138671875,-0.29951751232147217,-0.14264069497585297,0.13470661640167236
1783695979900178000,5.830177978515625,-0.2817251980304718,-0.1584010124206543,0.17059403657913208
1783695979910141000,5.840140869140625,-0.27162840962409973,-0.16204634308815002,0.19128692150115967
1783695979920105000,5.85010498046875,-0.26872023940086365,-0.16428419947624207,0.19359348714351654
1783695979930069000,5.860069091796875,-0.26847681403160095,-0.18664036691188812,0.1895582228899002
1783695979940033000,5.870032958984375,-0.27459704875946045,-0.20836590230464935,0.1913268268108368
1783695979949997000,5.8799970703125,-0.27827736735343933,-0.22635236382484436,0.2050633281469345
1783695979959960800,5.8899609375,-0.2794094979763031,-0.21028205752372742,0.22875399887561798
1783695979969924900,5.8999248046875,-0.27547487616539,-0.15434394776821136,0.2547573149204254
1783695979979889000,5.909888916015625,-0.26166772842407227,-0.09047496318817139,0.2891744077205658
1783695979989853000,5.91985302734375,-0.24325257539749146,-0.022827472537755966,0.33877256512641907
1783695979999816000,5.92981591796875,-0.2183922380208969,0.031756144016981125,0.39832189679145813
1783695980009780000,5.939780029296875,-0.21454377472400665,0.055128313601017,0.4520927965641022
1783695980019744000,5.949743896484375,-0.22807848453521729,0.05800266191363335,0.4704558253288269
1783695980029708000,5.9597080078125,-0.25209155678749084,0.06897754222154617,0.45188817381858826
1783695980039671800,5.969671875,-0.28235065937042236,0.06789496541023254,0.3950594961643219
1783695980049635800,5.9796357421875,-0.3364047408103943,0.022714445367455482,0.3041604161262512
1783695980059600000,5.989599853515625,-0.4011925160884857,-0.0530727282166481,0.20073816180229187
1783695980069564000,5.99956396484375,-0.4814514219760895,-0.15294605493545532,0.12085499614477158
1783695980079528000,6.00952783203125,-0.5517114400863647,-0.22690443694591522,0.09453151375055313
1783695980089491000,6.019490966796875,-0.5990513563156128,-0.27251479029655457,0.11547180265188217
1783695980099455000,6.029455078125,-0.6104118227958679,-0.2742043137550354,0.17670799791812897
1783695980109418800,6.039418701171875,-0.5921942591667175,-0.23470138013362885,0.26373377442359924
1783695980119382800,6.0493828125,-0.5488278865814209,-0.16447807848453522,0.34759989380836487
1783695980129346800,6.059346923828125,-0.49112921953201294,-0.08121567964553833,0.4070509672164917
1783695980139310800,6.069310791015625,-0.43554025888442993,0.00019555119797587395,0.439269095659256
1783695980149275000,6.07927490234375,-0.386066734790802,0.05620449408888817,0.4423346519470215
1783695980159239000,6.089239013671875,-0.34821414947509766,0.09381445497274399,0.4239969253540039
1783695980169202700,6.09920263671875,-0.3201857805252075,0.11616956442594528,0.39578738808631897
1783695980179167200,6.109167236328125,-0.287609726190567,0.15176697075366974,0.3701099753379822
1783695980189130200,6.119130126953125,-0.24586839973926544,0.18315072357654572,0.3630867004394531
1783695980199094300,6.12909423828125,-0.19001711905002594,0.21459493041038513,0.3768081068992615
1783695980209058300,6.139058349609375,-0.14301134645938873,0.1988905370235443,0.3969874978065491
1783695980219022300,6.149022216796875,-0.11530061811208725,0.14756929874420166,0.40904390811920166
1783695980228986600,6.158986572265625,-0.09602344781160355,0.07845307886600494,0.4045787751674652
1783695980238950400,6.168950439453125,-0.08317076414823532,0.012329445220530033,0.37520942091941833
1783695980248914400,6.17891455078125,-0.07730621099472046,-0.06406280398368835,0.3195755183696747
1783695980258878500,6.18887841796875,-0.0826096311211586,-0.14280982315540314,0.24721743166446686
1783695980268842500,6.198842529296875,-0.09983475506305695,-0.21996398270130157,0.16435803472995758
1783695980278805500,6.208805419921875,-0.13181425631046295,-0.2904205620288849,0.0835137888789177
1783695980288769500,6.21876953125,-0.18015246093273163,-0.36558297276496887,0.01790744997560978
1783695980298733600,6.228733642578125,-0.24323450028896332,-0.43248850107192993,-0.03144332021474838
1783695980308697300,6.238697265625,-0.3255196511745453,-0.5075659155845642,-0.0771477147936821
1783695980318661400,6.248661376953125,-0.4194813072681427,-0.6003472805023193,-0.13767337799072266
1783695980328625400,6.25862548828125,-0.5045703053474426,-0.7011377811431885,-0.2097846120595932
1783695980338589400,6.26858935546875,-0.554828941822052,-0.7657455205917358,-0.2596650719642639
1783695980348553500,6.278553466796875,-0.567599892616272,-0.7804504632949829,-0.24549901485443115
1783695980358517500,6.288517578125,-0.5500091910362244,-0.759533166885376,-0.16431814432144165
1783695980368480500,6.29848046875,-0.5108530521392822,-0.6933488249778748,-0.04266984388232231
1783695980378444500,6.308444580078125,-0.46428847312927246,-0.5772515535354614,0.06937120109796524
1783695980388408300,6.318408203125,-0.4192754626274109,-0.42585456371307373,0.12570664286613464
1783695980398372400,6.328372314453125,-0.3927604854106903,-0.28672754764556885,0.11205767840147018
1783695980408336400,6.33833642578125,-0.37736058235168457,-0.18848274648189545,0.05799020454287529
1783695980418300400,6.348300537109375,-0.3809332251548767,-0.14214028418064117,0.0038113854825496674
1783695980428264400,6.358264404296875,-0.40123164653778076,-0.14922349154949188,-0.027372881770133972
