time,seconds_elapsed,z,y,x
1783696022828646400,6.297646484375,-0.5172259211540222,-0.21538211405277252,-0.16831038892269135
1783696022838610400,6.3076103515625,-0.5132911205291748,-0.22215425968170166,-0.13077235221862793
1783696022848574500,6.317574462890625,-0.5048025250434875,-0.22072546184062958,-0.07822099328041077
1783696022858538500,6.32753857421875,-0.48495280742645264,-0.20514115691184998,-0.011748644523322582
1783696022868501500,6.33750146484375,-0.45322364568710327,-0.16874772310256958,0.05380399897694588
1783696022878465500,6.347465576171875,-0.4213426411151886,-0.11743266135454178,0.10753560066223145
1783696022888429300,6.35742919921875,-0.38349220156669617,-0.06498783081769943,0.1451554149389267
1783696022898393300,6.367393310546875,-0.3417760729789734,-0.02610407955944538,0.15277694165706635
1783696022908356400,6.3773564453125,-0.29987388849258423,-0.004176943097263575,0.14517174661159515
1783696022918320400,6.3873203125,-0.2712652087211609,0.0022176834754645824,0.1285189837217331
1783696022928284400,6.397284423828125,-0.2524736821651459,0.0014922384871169925,0.10151667147874832
1783696022938248400,6.40724853515625,-0.23722809553146362,-0.0008237565634772182,0.08221221715211868
1783696022948211500,6.41721142578125,-0.23044316470623016,-0.0227357130497694,0.0761181116104126
1783696022958175500,6.427175537109375,-0.22920182347297668,-0.055214039981365204,0.09247508645057678
1783696022968139500,6.437139404296875,-0.2241058647632599,-0.08803457021713257,0.13532614707946777
1783696022978103300,6.447103271484375,-0.2157968282699585,-0.10079969465732574,0.1937280297279358
1783696022988066600,6.457066650390625,-0.20289140939712524,-0.08991961181163788,0.25256016850471497
1783696022998030300,6.4670302734375,-0.19077685475349426,-0.06735377758741379,0.296252965927124
1783696023007994400,6.476994384765625,-0.17477552592754364,-0.032064761966466904,0.3280324637889862
1783696023017958400,6.48695849609375,-0.15497325360774994,0.013064347207546234,0.3392123579978943
1783696023027922400,6.49692236328125,-0.13072596490383148,0.05285383760929108,0.32821401953697205
1783696023037885400,6.506885498046875,-0.10550495982170105,0.08913648873567581,0.29823240637779236
1783696023047849500,6.516849365234375,-0.08372030407190323,0.0928228348493576,0.24596573412418365
1783696023057813500,6.5268134765625,-0.06632048636674881,0.06611448526382446,0.18839173018932343
1783696023067777300,6.53677734375,-0.060822129249572754,0.05286606028676033,0.1390683948993683
1783696023077740500,6.546740478515625,-0.06188877671957016,0.037855494767427444,0.09915155172348022
1783696023087704300,6.556704345703125,-0.08547240495681763,0.030871622264385223,0.06458905339241028
1783696023097668400,6.56666845703125,-0.12307288497686386,0.03648076951503754,0.034397777169942856
1783696023107632400,6.57663232421875,-0.16758549213409424,0.057583656162023544,0.02630975842475891
1783696023117595400,6.586595458984375,-0.20723871886730194,0.10662369430065155,0.04726759344339371
1783696023127559400,6.596559326171875,-0.2365095168352127,0.15894176065921783,0.09449076652526855
1783696023137523500,6.6065234375,-0.2452181875705719,0.18862654268741608,0.14873769879341125
1783696023147487500,6.616487548828125,-0.23428617417812347,0.1918066293001175,0.2014978528022766
1783696023157450500,6.626450439453125,-0.21073639392852783,0.16325974464416504,0.22799451649188995
1783696023167414500,6.63641455078125,-0.1887434720993042,0.11821876466274261,0.23646283149719238
1783696023177378300,6.64637841796875,-0.17068389058113098,0.06848209351301193,0.23406031727790833
1783696023187342300,6.65634228515625,-0.15942589938640594,0.025280563160777092,0.22560212016105652
1783696023197306400,6.666306396484375,-0.16182462871074677,0.004130571149289608,0.21816793084144592
1783696023207269400,6.676269287109375,-0.17199577391147614,0.013292111456394196,0.22391077876091003
1783696023217233700,6.686233642578125,-0.18309549987316132,0.050181109458208084,0.24727796018123627
1783696023227198000,6.696197998046875,-0.1923888772726059,0.09266065806150436,0.283969908952713
1783696023237162000,6.706161865234375,-0.19566592574119568,0.10225839912891388,0.3158576488494873
1783696023247124700,6.716124755859375,-0.1885630041360855,0.0817406103014946,0.3451593518257141
1783696023257088800,6.7260888671875,-0.17887723445892334,0.04719654470682144,0.36662179231643677
1783696023267052500,6.736052490234375,-0.16439016163349152,-0.006539122201502323,0.38296428322792053
1783696023277016800,6.746016845703125,-0.14583325386047363,-0.06906185299158096,0.39129653573036194
1783696023286979600,6.7559794921875,-0.1255602091550827,-0.1341676265001297,0.4026711583137512
1783696023296943600,6.765943603515625,-0.10115918517112732,-0.19277502596378326,0.40472784638404846
1783696023306907600,6.77590771484375,-0.08554640412330627,-0.22478969395160675,0.40360453724861145
1783696023316872000,6.785871826171875,-0.08433481305837631,-0.23384949564933777,0.38331320881843567
1783696023326834700,6.795834716796875,-0.08858655393123627,-0.24995362758636475,0.3374863266944885
1783696023336798700,6.805798828125,-0.10323136299848557,-0.2420777976512909,0.27165570855140686
1783696023346762800,6.8157626953125,-0.12890742719173431,-0.19866454601287842,0.18638664484024048
1783696023356726800,6.825726806640625,-0.15214627981185913,-0.15474240481853485,0.09732136130332947
1783696023366690800,6.83569091796875,-0.15992377698421478,-0.16402192413806915,0.03419378772377968
1783696023376653600,6.845653564453125,-0.18019704520702362,-0.19160622358322144,0.002778382273390889
1783696023386617600,6.85561767578125,-0.19900615513324738,-0.2374996840953827,-0.013447991572320461
1783696023396581600,6.86558154296875,-0.19870780408382416,-0.2822205126285553,-0.02364153042435646
1783696023406546000,6.8755458984375,-0.19365312159061432,-0.3094811737537384,-0.03909692168235779
1783696023416508700,6.8855087890625,-0.18492045998573303,-0.30704018473625183,-0.04774405062198639
1783696023426472700,6.89547265625,-0.1749463826417923,-0.28224268555641174,-0.051274869590997696
1783696023436436700,6.905436767578125,-0.16770294308662415,-0.23940351605415344,-0.05359968915581703
1783696023446400800,6.91540087890625,-0.16535963118076324,-0.2031847983598709,-0.05070696398615837
1783696023456363800,6.92536376953125,-0.16831165552139282,-0.20304901897907257,-0.04496527463197708
1783696023466327600,6.93532763671875,-0.1738763302564621,-0.21987514197826385,-0.025264009833335876
1783696023476291600,6.94529150390625,-0.18707484006881714,-0.26092833280563354,-0.0002819123910740018
1783696023486255900,6.955255859375,-0.19953416287899017,-0.29331183433532715,0.019279805943369865
1783696023496218600,6.965218505859375,-0.2165481299161911,-0.3288804590702057,0.02432042546570301
1783696023506182700,6.9751826171875,-0.23489969968795776,-0.3915102779865265,0.003640713868662715
1783696023516146700,6.985146728515625,-0.2543846666812897,-0.46032553911209106,-0.032462555915117264
1783696023526111000,6.995111083984375,-0.27585268020629883,-0.5241184234619141,-0.07179638743400574
1783696023536073700,7.00507373046875,-0.29473263025283813,-0.5674849152565002,-0.10432949662208557
1783696023546037800,7.015037841796875,-0.32381170988082886,-0.5871244072914124,-0.12392450124025345
1783696023556001500,7.02500146484375,-0.35962924361228943,-0.5809205770492554,-0.13120633363723755
1783696023565965600,7.034965576171875,-0.39950793981552124,-0.5623865723609924,-0.12208713591098785
1783696023575929900,7.044929931640625,-0.44411563873291016,-0.5442587733268738,-0.11285475641489029
1783696023585892600,7.054892578125,-0.4964374303817749,-0.5410438179969788,-0.10456806421279907
1783696023595856600,7.064856689453125,-0.548251748085022,-0.5455725789070129,-0.10233455896377563
1783696023605820700,7.074820556640625,-0.5954675078392029,-0.550805926322937,-0.0972476527094841
1783696023615785000,7.084784912109375,-0.6415019035339355,-0.5547753572463989,-0.0918244943022728
1783696023625747700,7.094747802734375,-0.6837649345397949,-0.5618032217025757,-0.07617096602916718
1783696023635711700,7.104711669921875,-0.7318812608718872,-0.5782868266105652,-0.04847079515457153
1783696023645675800,7.11467578125,-0.7823294997215271,-0.6035701036453247,-0.011658186092972755
1783696023655639800,7.124639892578125,-0.8246451020240784,-0.6251989006996155,0.03754110634326935
1783696023665602600,7.1346025390625,-0.8675230741500854,-0.6459022760391235,0.07966805249452591
1783696023675566600,7.144566650390625,-0.9074557423591614,-0.6868802309036255,0.10544265061616898
1783696023685530600,7.154530517578125,-0.9391729235649109,-0.7440207004547119,0.11293598264455795
1783696023695494700,7.16449462890625,-0.9633252620697021,-0.7933998107910156,0.10745101422071457
1783696023705457700,7.174457763671875,-0.9760580658912659,-0.8067787289619446,0.10998847335577011
1783696023715421700,7.184421630859375,-0.9801630973815918,-0.7747638821601868,0.11296103149652481
1783696023725385700,7.1943857421875,-0.9832478165626526,-0.7153527736663818,0.10920623689889908
1783696023735349800,7.204349853515625,-0.9856390953063965,-0.6420638561248779,0.09864360839128494
1783696023745313800,7.214313720703125,-0.9894269108772278,-0.5724453926086426,0.07245541363954544
1783696023755276800,7.22427685546875,-0.9894919991493225,-0.5391643047332764,0.0330328606069088
1783696023765240600,7.234240478515625,-0.9870924949645996,-0.5580839514732361,0.002046717330813408
1783696023775204600,7.24420458984375,-0.9952693581581116,-0.6111549735069275,-0.012997377663850784
1783696023785169000,7.2541689453125,-1.016382098197937,-0.6608301401138306,-0.00302676809951663
1783696023795131600,7.264131591796875,-1.052246332168579,-0.6939387917518616,0.03743318095803261
1783696023805095700,7.274095703125,-1.0763455629348755,-0.7065824270248413,0.09900013357400894
1783696023815059700,7.284059814453125,-1.0913351774215698,-0.6888190507888794,0.16795121133327484
1783696023825023700,7.294023681640625,-1.1061968803405762,-0.6752300262451172,0.2092648297548294
1783696023834986800,7.30398681640625,-1.1171817779541016,-0.6888846755027771,0.2185010015964508
1783696023844950800,7.31395068359375,-1.1207445859909058,-0.6995822787284851,0.20468665659427643
1783696023854914600,7.32391455078125,-1.1191760301589966,-0.6976448893547058,0.18051403760910034
1783696023864878600,7.333878662109375,-1.1175535917282104,-0.6967892646789551,0.1586604118347168
1783696023874841600,7.343841552734375,-1.121117115020752,-0.698472797870636,0.146317720413208
1783696023884805600,7.3538056640625,-1.142502784729004,-0.6889432072639465,0.14402420818805695
1783696023894769700,7.363769775390625,-1.1678242683410645,-0.6818146109580994,0.14649122953414917
1783696023904733700,7.373733642578125,-1.188838243484497,-0.6773415803909302,0.13918697834014893
1783696023914696700,7.38369677734375,-1.2069519758224487,-0.6714375615119934,0.10980038344860077
1783696023924660700,7.39366064453125,-1.2218213081359863,-0.6727113127708435,0.06483717262744904
1783696023934624800,7.403624755859375,-1.2332968711853027,-0.6737670302391052,-0.0019408197840675712
1783696023944588500,7.413588623046875,-1.2401241064071655,-0.6659327745437622,-0.08506260812282562
1783696023954551800,7.4235517578125,-1.2334294319152832,-0.6599478721618652,-0.168720081448555
1783696023964515600,7.433515625,-1.235403299331665,-0.6686028838157654,-0.25179073214530945
1783696023974479600,7.443479736328125,-1.247935175895691,-0.6979236602783203,-0.3215041160583496
1783696023984443600,7.453443603515625,-1.2551158666610718,-0.7314438223838806,-0.36872196197509766
1783696023994407700,7.46340771484375,-1.261971116065979,-0.7392770051956177,-0.3713957965373993
1783696024004370700,7.47337060546875,-1.2718894481658936,-0.7372252941131592,-0.3338817059993744
1783696024014334700,7.483334716796875,-1.2879719734191895,-0.7376871705055237,-0.2632911205291748
1783696024024298800,7.493298828125,-1.3025152683258057,-0.7436937093734741,-0.1718304604291916
1783696024034262800,7.5032626953125,-1.3156583309173584,-0.7620543241500854,-0.0745515376329422
1783696024044225800,7.513225830078125,-1.3288811445236206,-0.7607293725013733,0.016081953421235085
1783696024054189600,7.523189453125,-1.340542197227478,-0.7401942014694214,0.0852377712726593
1783696024064153600,7.533153564453125,-1.3382092714309692,-0.7001945376396179,0.12536148726940155
1783696024074117600,7.54311767578125,-1.3233543634414673,-0.6479740738868713,0.1449120193719864
1783696024084080600,7.55308056640625,-1.302376389503479,-0.6121801137924194,0.1403963714838028
1783696024094044700,7.563044677734375,-1.286030888557434,-0.604191780090332,0.11354635655879974
1783696024104008700,7.5730087890625,-1.2774478197097778,-0.6553985476493835,0.0578085221350193
1783696024113972700,7.58297265625,-1.2811899185180664,-0.749979555606842,-0.010299077257514
1783696024123935700,7.592935791015625,-1.2910988330841064,-0.8519653081893921,-0.08664098381996155
1783696024133899800,7.602899658203125,-1.304626226425171,-0.9080418944358826,-0.1663479506969452
1783696024143863600,7.612863525390625,-1.3204216957092285,-0.9115013480186462,-0.24067305028438568
1783696024153827600,7.62282763671875,-1.3402018547058105,-0.8915678262710571,-0.3075660169124603
1783696024163790600,7.63279052734375,-1.3582911491394043,-0.8674095273017883,-0.36199596524238586
1783696024173754600,7.642754638671875,-1.36825692653656,-0.8373106718063354,-0.3973805904388428
1783696024183718700,7.65271875,-1.3657587766647339,-0.8025609254837036,-0.4062635898590088
1783696024193682700,7.6626826171875,-1.348554015159607,-0.7593777775764465,-0.3811756670475006
1783696024203646700,7.672646728515625,-1.317600965499878,-0.6899808645248413,-0.3173660635948181
1783696024213609700,7.682609619140625,-1.277142882347107,-0.635553240776062,-0.228624165058136
1783696024223574000,7.692573974609375,-1.2296669483184814,-0.6126881241798401,-0.1285790652036667
1783696024233537800,7.702537841796875,-1.1833518743515015,-0.6068293452262878,-0.024705423042178154
1783696024243501800,7.712501708984375,-1.1524163484573364,-0.6114214062690735,0.06968366354703903
1783696024253464800,7.72246484375,-1.1371182203292847,-0.6249009370803833,0.14303679764270782
1783696024263428900,7.732428955078125,-1.1402194499969482,-0.6552931666374207,0.18037031590938568
1783696024273393000,7.742392822265625,-1.1469987630844116,-0.6784262657165527,0.17342759668827057
1783696024283357000,7.75235693359375,-1.1559480428695679,-0.6972777247428894,0.12130073457956314
1783696024293320000,7.76231982421875,-1.1645361185073853,-0.7093372344970703,0.052187129855155945
1783696024303284000,7.772283935546875,-1.1689649820327759,-0.7335895895957947,-0.022965943440794945
1783696024313248000,7.782248046875,-1.1777979135513306,-0.7602571845054626,-0.08749617636203766
1783696024323212000,7.7922119140625,-1.1857681274414062,-0.773378312587738,-0.1299634724855423
1783696024333175000,7.802175048828125,-1.191405177116394,-0.7648340463638306,-0.16094927489757538
1783696024343138800,7.812138916015625,-1.1936651468276978,-0.7364304065704346,-0.1682647168636322
1783696024353102800,7.822102783203125,-1.1916996240615845,-0.704342782497406,-0.16395899653434753
1783696024363067000,7.83206689453125,-1.1824471950531006,-0.6652994751930237,-0.1447504162788391
1783696024373030000,7.84202978515625,-1.1671969890594482,-0.6305318474769592,-0.11887025833129883
1783696024382994000,7.851993896484375,-1.1490590572357178,-0.60625821352005,-0.09126659482717514
1783696024392958000,7.8619580078125,-1.1238834857940674,-0.596246063709259,-0.06667980551719666
1783696024402922000,7.871921875,-1.1043965816497803,-0.5982189178466797,-0.044295404106378555
1783696024412886000,7.881885986328125,-1.084077000617981,-0.6086565256118774,-0.018796667456626892
1783696024422849000,7.89184912109375,-1.067731261253357,-0.6162148118019104,0.005974991712719202
1783696024432813000,7.90181298828125,-1.0574110746383667,-0.6342175006866455,0.026488957926630974
1783696024442776800,7.91177685546875,-1.0470668077468872,-0.6529924869537354,0.05311497673392296
1783696024452739800,7.92173974609375,-1.0426068305969238,-0.6676497459411621,0.08484408259391785
1783696024462703900,7.931703857421875,-1.033111333847046,-0.6713507175445557,0.12407618016004562
1783696024472668000,7.94166796875,-1.0209013223648071,-0.6514236330986023,0.1719173640012741
1783696024482632000,7.9516318359375,-1.0005888938903809,-0.6107057332992554,0.22711430490016937
1783696024492596000,7.961595947265625,-0.9705876708030701,-0.5536988973617554,0.28343743085861206
1783696024502559000,7.97155908203125,-0.9268471598625183,-0.48353391885757446,0.33916595578193665
1783696024512523000,7.98152294921875,-0.8774067759513855,-0.3900044858455658,0.3924019932746887
1783696024522487000,7.991487060546875,-0.8298576474189758,-0.28182581067085266,0.4395625591278076
1783696024532450800,8.001450927734375,-0.775345504283905,-0.189107745885849,0.4764385223388672
1783696024542413800,8.011413818359374,-0.727155327796936,-0.1534930169582367,0.49276289343833923
1783696024552377900,8.0213779296875,-0.7034811973571777,-0.19780531525611877,0.4835863411426544
1783696024562342000,8.031341796875,-0.708376407623291,-0.2861519455909729,0.4524127244949341
1783696024572306000,8.041305908203125,-0.7384436130523682,-0.37992343306541443,0.4045603275299072
1783696024582269000,8.05126904296875,-0.7830893993377686,-0.4543244242668152,0.34305357933044434
1783696024592233000,8.06123291015625,-0.8288365602493286,-0.49122118949890137,0.28261637687683105
1783696024602197000,8.071197021484375,-0.8543943762779236,-0.5119369029998779,0.23512397706508636
1783696024612161000,8.0811611328125,-0.8649585247039795,-0.5237448215484619,0.2061532437801361
1783696024622124000,8.0911240234375,-0.8621968030929565,-0.5077195167541504,0.19061291217803955
1783696024632088000,8.101088134765625,-0.84442138671875,-0.48097822070121765,0.1813848465681076
1783696024642051800,8.1110517578125,-0.8220588564872742,-0.47737520933151245,0.14828388392925262
1783696024652015900,8.121015869140624,-0.8046819567680359,-0.510516345500946,0.09102082997560501
1783696024661979000,8.130978759765625,-0.7970820665359497,-0.5577025413513184,0.016294660046696663
1783696024671943000,8.14094287109375,-0.7923135161399841,-0.593244194984436,-0.06653115898370743
1783696024681907000,8.150906982421875,-0.7797487378120422,-0.5817185640335083,-0.15192435681819916
1783696024691871000,8.16087109375,-0.7685005068778992,-0.5422452688217163,-0.2236529290676117
1783696024701835000,8.1708349609375,-0.7580987811088562,-0.47838348150253296,-0.2701517343521118
1783696024711798000,8.180798095703125,-0.7396316528320312,-0.3768351972103119,-0.2840534448623657
1783696024721762000,8.190761962890624,-0.7139380574226379,-0.26818835735321045,-0.25934678316116333
1783696024731725800,8.200725830078126,-0.6734078526496887,-0.16262516379356384,-0.2007969617843628
1783696024741689900,8.21068994140625,-0.6306217312812805,-0.07257862389087677,-0.11554410308599472
1783696024751652900,8.22065283203125,-0.584636926651001,-0.006542977411299944,-0.00497030932456255
1783696024761617000,8.230616943359376,-0.5434111952781677,0.02130170352756977,0.09994997829198837
1783696024771581000,8.240580810546875,-0.5096328854560852,0.008288347162306309,0.176240012049675
1783696024781545000,8.250544921875,-0.4981362819671631,-0.03927624225616455,0.22556574642658234
1783696024791508000,8.260508056640624,-0.4969816207885742,-0.11317463964223862,0.24307450652122498
1783696024801472000,8.270471923828126,-0.5116734504699707,-0.2055748850107193,0.23837003111839294
1783696024811436000,8.28043603515625,-0.5287553668022156,-0.28410452604293823,0.2263568639755249
1783696024821399800,8.29039990234375,-0.5438956618309021,-0.3274078071117401,0.2138061821460724
1783696024831363000,8.300363037109374,-0.5652270317077637,-0.3454277515411377,0.20166447758674622
1783696024841326800,8.310326904296875,-0.5914045572280884,-0.36541691422462463,0.1792300045490265
1783696024851291000,8.320290771484375,-0.6152192950248718,-0.3871838450431824,0.14093628525733948
1783696024861255000,8.3302548828125,-0.631930410861969,-0.4074915051460266,0.08922436088323593
1783696024871218000,8.340218017578126,-0.6463623046875,-0.42417284846305847,0.025912705808877945
1783696024881182000,8.350181884765625,-0.6523696184158325,-0.43593284487724304,-0.029256273061037064
1783696024891146000,8.36014599609375,-0.6633440256118774,-0.4302917718887329,-0.06260818243026733
1783696024901110000,8.370110107421874,-0.6764062643051147,-0.4214516878128052,-0.06966768950223923
1783696024911073000,8.380072998046876,-0.6948469877243042,-0.4081289768218994,-0.06089133396744728
1783696024921037000,8.390037109375,-0.7081870436668396,-0.3649085462093353,-0.038294944912195206
1783696024931000800,8.400000732421875,-0.7132754325866699,-0.29854387044906616,0.0057731312699615955
1783696024940964900,8.40996484375,-0.7148149609565735,-0.2068038433790207,0.05501125007867813
1783696024950928000,8.419927978515625,-0.7083242535591125,-0.108333520591259,0.10990506410598755
1783696024960892000,8.429891845703125,-0.699312150478363,-0.017210805788636208,0.16220848262310028
1783696024970856000,8.43985595703125,-0.6883033514022827,0.048344455659389496,0.20068670809268951
1783696024980820000,8.449820068359376,-0.68199223279953,0.07295605540275574,0.21052202582359314
1783696024990784000,8.459783935546875,-0.6760891079902649,0.053282301872968674,0.19823148846626282
1783696025000747000,8.4697470703125,-0.6788537502288818,0.008598189800977707,0.17562738060951233
1783696025010711000,8.4797109375,-0.6993427276611328,-0.07035843282938004,0.15281176567077637
1783696025020674800,8.4896748046875,-0.7331305146217346,-0.171105295419693,0.1343722939491272
1783696025030638800,8.499638916015625,-0.7780340313911438,-0.2555500566959381,0.1172129213809967
1783696025040601900,8.509601806640624,-0.8263914585113525,-0.3275715112686157,0.10226273536682129
1783696025050566000,8.51956591796875,-0.8729599118232727,-0.3890415132045746,0.09166863560676575
1783696025060530000,8.529530029296875,-0.9201623201370239,-0.441085547208786,0.0818876400589943
1783696025070494000,8.539493896484375,-0.961494505405426,-0.4875829517841339,0.07520803809165955
1783696025080457000,8.54945703125,-0.9957715272903442,-0.5385777354240417,0.06859301030635834
1783696025090421000,8.5594208984375,-1.0266448259353638,-0.5824163556098938,0.06571025401353836
1783696025100385000,8.569385009765625,-1.060041904449463,-0.6177831292152405,0.06720562279224396
1783696025110349000,8.57934912109375,-1.0925413370132446,-0.6459665298461914,0.06677918136119843
1783696025120312000,8.58931201171875,-1.129791259765625,-0.6556316614151001,0.06392534077167511
1783696025130275800,8.59927587890625,-1.1615551710128784,-0.6626990437507629,0.05345318093895912
1783696025140240000,8.609239990234375,-1.183627963066101,-0.6658660769462585,0.044154755771160126
1783696025150204000,8.619203857421875,-1.1960351467132568,-0.6639721989631653,0.031517352908849716
1783696025160167000,8.6291669921875,-1.2047393321990967,-0.655109167098999,0.017650805413722992
1783696025170131000,8.639130859375,-1.2150640487670898,-0.6446789503097534,-0.0040344432927668095
1783696025180095000,8.649094970703125,-1.2220817804336548,-0.646210789680481,-0.028561091050505638
1783696025190059000,8.65905908203125,-1.2302731275558472,-0.6618905663490295,-0.047641269862651825
1783696025200022000,8.66902197265625,-1.2398045063018799,-0.6757534146308899,-0.04368354380130768
1783696025209986000,8.678986083984375,-1.2480409145355225,-0.6869648098945618,-0.019021375104784966
1783696025219949800,8.68894970703125,-1.2598237991333008,-0.701513946056366,0.011395120061933994
1783696025229913600,8.69891357421875,-1.2728010416030884,-0.7231292128562927,0.042527925223112106
1783696025239877600,8.708877685546875,-1.2844736576080322,-0.7472939491271973,0.06377861648797989
1783696025249840600,8.718840576171875,-1.2969940900802612,-0.7613219618797302,0.07947596907615662
1783696025259804700,8.7288046875,-1.3038301467895508,-0.7527703046798706,0.08821938931941986
1783696025269768700,8.738768798828126,-1.295090913772583,-0.7270443439483643,0.09671144932508469
1783696025279731700,8.748731689453125,-1.2785383462905884,-0.701578676700592,0.1022108793258667
1783696025289695700,8.75869580078125,-1.2674964666366577,-0.6807830333709717,0.10494592785835266
1783696025299659800,8.76865966796875,-1.2584139108657837,-0.6700542569160461,0.1028905063867569
1783696025309623800,8.778623779296876,-1.2466645240783691,-0.663093626499176,0.09954792261123657
1783696025319587600,8.788587646484375,-1.2371128797531128,-0.6510737538337708,0.09472573548555374
1783696025329550800,8.79855078125,-1.2305055856704712,-0.6487396955490112,0.08348705619573593
1783696025339514600,8.8085146484375,-1.2320947647094727,-0.6543791890144348,0.0787476897239685
1783696025349478700,8.818478759765625,-1.2541266679763794,-0.6478031277656555,0.08247629553079605
1783696025359442700,8.828442626953125,-1.2827173471450806,-0.6318310499191284,0.09931333363056183
1783696025369405700,8.83840576171875,-1.3073769807815552,-0.6191717386245728,0.11217886954545975
1783696025379369700,8.84836962890625,-1.3235594034194946,-0.607046902179718,0.11141454428434372
1783696025389333800,8.858333740234375,-1.3431286811828613,-0.5962768793106079,0.10339786857366562
1783696025399297800,8.8682978515625,-1.357204794883728,-0.574688196182251,0.10150063037872314
1783696025409260800,8.8782607421875,-1.3620688915252686,-0.5500006079673767,0.10207641869783401
1783696025419224800,8.888224853515625,-1.3702759742736816,-0.525849461555481,0.10966189950704575
1783696025429188600,8.898188720703125,-1.3816698789596558,-0.5124332904815674,0.11463651806116104
1783696025439152600,8.908152587890624,-1.3984205722808838,-0.5095565319061279,0.11086893826723099
1783696025449115600,8.91811572265625,-1.4206079244613647,-0.5164538621902466,0.10072585940361023
1783696025459079700,8.92807958984375,-1.4319511651992798,-0.5211452841758728,0.08313461393117905
1783696025469043700,8.938043701171875,-1.4405152797698975,-0.5264856815338135,0.068854920566082
1783696025479007700,8.9480078125,-1.4469712972640991,-0.5377463102340698,0.062326446175575256
1783696025488970800,8.957970703125,-1.4492558240890503,-0.5610748529434204,0.05673772096633911
1783696025498934800,8.967934814453125,-1.44589364528656,-0.5883051753044128,0.059465862810611725
1783696025508898800,8.97789892578125,-1.4471943378448486,-0.6253234148025513,0.0616459958255291
1783696025518862800,8.98786279296875,-1.446146845817566,-0.6809688806533813,0.06027393415570259
1783696025528825900,8.997825927734375,-1.4455572366714478,-0.7322742938995361,0.06463505327701569
1783696025538789600,9.00778955078125,-1.4500060081481934,-0.7583873867988586,0.07174143195152283
1783696025548753700,9.017753662109374,-1.4481395483016968,-0.7493748068809509,0.09130072593688965
1783696025558717700,9.0277177734375,-1.4399350881576538,-0.7251166105270386,0.11814139783382416
1783696025568681700,9.037681640625,-1.4337098598480225,-0.7002949714660645,0.1495145708322525
1783696025578644700,9.047644775390625,-1.4269827604293823,-0.692940890789032,0.17657256126403809
1783696025588608800,9.05760888671875,-1.4194886684417725,-0.7048972249031067,0.20063164830207825
1783696025598572800,9.06757275390625,-1.4096696376800537,-0.7065848708152771,0.2230069935321808
1783696025608536800,9.077536865234375,-1.393918752670288,-0.7048748135566711,0.2496384084224701
1783696025618499800,9.087499755859374,-1.3799004554748535,-0.7264314889907837,0.26298537850379944
1783696025628463900,9.0974638671875,-1.3632069826126099,-0.753044068813324,0.2660490870475769
1783696025638427600,9.107427734375,-1.3504490852355957,-0.7629051804542542,0.2556300163269043
1783696025648391700,9.1173916015625,-1.342570185661316,-0.7782275676727295,0.23394374549388885
1783696025658354700,9.127354736328124,-1.3454970121383667,-0.8110781908035278,0.20050562918186188
1783696025668318700,9.137318603515626,-1.348049283027649,-0.8587736487388611,0.16957247257232666
1783696025678282800,9.14728271484375,-1.3502323627471924,-0.9209230542182922,0.15040463209152222
1783696025688246800,9.157246826171875,-1.3533421754837036,-0.9708402156829834,0.14462901651859283
1783696025698209800,9.167209716796876,-1.349424958229065,-0.9977014064788818,0.14863386750221252
1783696025708173800,9.177173828125,-1.3436907529830933,-1.0352243185043335,0.15086349844932556
1783696025718137900,9.187137939453125,-1.3456131219863892,-1.0791022777557373,0.14578963816165924
1783696025728101600,9.1971015625,-1.341550350189209,-1.1068722009658813,0.13544978201389313
1783696025738064600,9.207064697265626,-1.334833025932312,-1.106619954109192,0.13108620047569275
1783696025748028700,9.217028564453125,-1.335626244544983,-1.0782862901687622,0.1396205574274063
1783696025757992700,9.22699267578125,-1.3279949426651,-1.0454612970352173,0.16611768305301666
1783696025767956700,9.236956787109374,-1.3306658267974854,-1.0172003507614136,0.19522343575954437
1783696025777919500,9.24691943359375,-1.34139084815979,-1.0082111358642578,0.21838361024856567
1783696025787883800,9.2568837890625,-1.3486509323120117,-1.0279948711395264,0.21788138151168823
1783696025797847800,9.266847900390625,-1.355029821395874,-1.0609278678894043,0.1983870416879654
1783696025807811800,9.276811767578126,-1.3623548746109009,-1.0857025384902954,0.17669957876205444
1783696025817774600,9.286774658203125,-1.3662034273147583,-1.0849689245224,0.15980076789855957
1783696025827739000,9.29673876953125,-1.3728864192962646,-1.059661626815796,0.14697661995887756
1783696025837702700,9.30670263671875,-1.3747018575668335,-1.0163304805755615,0.13190020620822906
1783696025847666700,9.316666748046876,-1.3793377876281738,-0.9709814190864563,0.1038282960653305
1783696025857629400,9.32662939453125,-1.3820185661315918,-0.9190503358840942,0.07064477354288101
1783696025867593500,9.336593505859375,-1.377850890159607,-0.8619146347045898,0.028634127229452133
1783696025877557800,9.346557861328124,-1.3662031888961792,-0.8037322759628296,-0.01285179890692234
1783696025887521800,9.356521728515625,-1.3509581089019775,-0.7471219897270203,-0.04446546360850334
1783696025897484500,9.366484619140625,-1.32904052734375,-0.7016279697418213,-0.06191076710820198
1783696025907448600,9.376448486328124,-1.3020535707473755,-0.6659821271896362,-0.06209992989897728
1783696025917412900,9.386412841796876,-1.275140404701233,-0.6371232867240906,-0.04844004660844803
1783696025927376600,9.396376708984375,-1.2463716268539429,-0.5958701372146606,-0.024558577686548233
