time,seconds_elapsed,z,y,x
1783696041555986700,3.190986572265625,-0.7854378452628851,1.2865005304962396,-1.1060412336237728
1783696041565949700,3.20094970703125,-0.8172861049443483,1.2707909201890228,-1.109823090250045
1783696041575913700,3.210913818359375,-0.8150456325411796,1.215217501527071,-0.9758598062884062
1783696041585877800,3.220877685546875,-0.7261497899919748,1.1624065333157778,-0.8690770093929022
1783696041595840800,3.2308408203125,-0.589114478173852,1.0393857183247803,-0.7609354182995856
1783696041605804800,3.2408046875,-0.46185412591695785,0.97679686794281,-0.638599005376175
1783696041615768600,3.2507685546875,-0.38836335777044295,0.9356722458720207,-0.5726741424392908
1783696041625732600,3.260732666015625,-0.3703793727904558,0.8632096517294645,-0.5193626773599535
1783696041635695600,3.270695556640625,-0.40793899585604665,0.8681465236097574,-0.5137981020353735
1783696041645659600,3.28065966796875,-0.51274610876441,0.8550824593752622,-0.4746501137997955
1783696041655623700,3.290623779296875,-0.6234130536168814,0.899762728101015,-0.4261470719154924
1783696041665586700,3.300586669921875,-0.6956196271717549,0.9943512293338775,-0.3677836572088301
1783696041675550700,3.31055078125,-0.711757107502222,1.053495492219925,-0.2446136430054903
1783696041685514800,3.3205146484375,-0.720726011377573,1.100679852721095,-0.14482523504197597
1783696041695477800,3.330477783203125,-0.6665986998707055,1.1827987484812736,-0.1131840422399342
1783696041705441800,3.34044189453125,-0.6268307531058788,1.2021943538248538,-0.15802461609393356
1783696041715405800,3.35040576171875,-0.5822820018053054,1.1418337008863686,-0.25199418171085414
1783696041725369600,3.36036962890625,-0.5405196663528681,1.0255512542396783,-0.3266016058623791
1783696041735332600,3.37033251953125,-0.5306535213768482,0.9721551796168089,-0.4258211278967559
1783696041745296600,3.380296630859375,-0.4743365908712148,0.9569564414411783,-0.5118445568148047
1783696041755260700,3.3902607421875,-0.38994039782881734,0.9338801017582415,-0.541876122463122
1783696041765223700,3.4002236328125,-0.3580056289076805,0.9275871390938758,-0.5074052591931074
1783696041775187700,3.410187744140625,-0.34257132841050625,0.9740396781891584,-0.5030401227861643
1783696041785151700,3.42015185546875,-0.309667422196269,1.0300468120932578,-0.4601289095595479
1783696041795115800,3.43011572265625,-0.3028916444510221,1.0684756192088127,-0.34949016788825393
1783696041805078800,3.440078857421875,-0.32014614611268044,1.082870639786124,-0.29066125456169245
1783696041815042800,3.450042724609375,-0.37273850313723084,1.004587376666069,-0.32252931492216885
1783696041825006800,3.4600068359375,-0.38713352371454235,0.9555892447412013,-0.42011129888258875
1783696041834969600,3.469969482421875,-0.3234615542709827,0.8292074288845062,-0.4136748360943049
1783696041844933600,3.47993359375,-0.31220716980695723,0.6207365278840065,-0.3514559880685061
1783696041854897700,3.489897705078125,-0.305959799849987,0.5021376209884881,-0.30772271786928174
1783696041864860400,3.4998603515625,-0.30114333947896954,0.43101416649520397,-0.36207908889167006
1783696041874824400,3.509824462890625,-0.27938918831050397,0.4193751666277647,-0.44602198520861563
1783696041884788500,3.51978857421875,-0.26044892551898957,0.3942687824219465,-0.45362961066812274
1783696041894752800,3.529752685546875,-0.3463420791208744,0.338837987101078,-0.47972222943231463
1783696041904715500,3.539715576171875,-0.42815702349841595,0.342847807264328,-0.5323619327299296
1783696041914679600,3.549679443359375,-0.44107904891371724,0.32907237989008425,-0.5636343652848154
1783696041924643600,3.5596435546875,-0.37022856614291666,0.261126970911026,-0.5856452676933258
1783696041934606600,3.569606689453125,-0.24991350297927856,0.1833966654986143,-0.621950068392232
1783696041944570600,3.579570556640625,-0.12416297076344489,0.06595978811979293,-0.6153956052474677
1783696041954534700,3.58953466796875,-0.013096212938427925,-0.04619534946382046,-0.6331263461187482
1783696041964498400,3.59949853515625,0.025003508353233336,-0.14672142405211924,-0.6322904067512601
1783696041974461400,3.60946142578125,0.01907996352314949,-0.1997352213591337,-0.6482246195945889
1783696041984425500,3.619425537109375,-0.07219780572652816,-0.27185002497732635,-0.686815047012642
1783696041994389500,3.629389404296875,-0.203265149050951,-0.28072715891599653,-0.6611321050278842
1783696042004352500,3.6393525390625,-0.30994039391875267,-0.23252456128299234,-0.5828767528280615
1783696042014316500,3.649316650390625,-0.32317747663259505,-0.14992460400760174,-0.5285416437894106
1783696042024280600,3.659280517578125,-0.3185182526499033,-0.0895242035806179,-0.4939369250066578
1783696042034243600,3.66924365234375,-0.3279460062086582,-0.047805122748017306,-0.48424613659754395
1783696042044207600,3.67920751953125,-0.2885936545073986,-0.031661212676763535,-0.4912419137690216
1783696042054171600,3.689171630859375,-0.23525135589838025,-0.0743576141089201,-0.5096881094332784
1783696042064135400,3.699135498046875,-0.1986035869807005,-0.16428513779342174,-0.5231095357380807
1783696042074098700,3.7090986328125,-0.21736557059586048,-0.23004969560205935,-0.5416894407846033
1783696042084062500,3.7190625,-0.2517582540631294,-0.2770651292771101,-0.5665647927135229
1783696042094026500,3.729026611328125,-0.25389117443859577,-0.2944675149768591,-0.573866055637598
1783696042103989500,3.738989501953125,-0.17172317883968352,-0.3167056502699852,-0.5386528495676816
1783696042113953500,3.74895361328125,-0.07748363717496394,-0.3458873210906982,-0.45479244390241796
1783696042123917600,3.75891748046875,0.014918752190470695,-0.34372108296751974,-0.43573301171064377
1783696042133881600,3.768881591796875,0.08067863382399082,-0.3184779206395149,-0.40610418164432044
1783696042143844600,3.7788447265625,0.2130126360833645,-0.23865151973068713,-0.32140769048109646
1783696042153808600,3.78880859375,0.19355156428813933,-0.26997429423332214,-0.25161789574436844
1783696042163772700,3.798772705078125,0.1298135438710451,-0.21956454194486139,-0.20544928815700111
1783696042173735700,3.808735595703125,0.038872459229826926,-0.15102818133533,-0.19368147427812218
1783696042183699700,3.81869970703125,-0.06344634399414062,-0.17547347128391264,-0.15710158296488225
1783696042193663500,3.82866357421875,-0.09802081376910209,-0.17005729145407675,-0.144640526124835
1783696042203627500,3.83862744140625,-0.0526157379001379,-0.1584960329979658,-0.11601086316369473
1783696042213590500,3.848590576171875,0.09727847096920013,-0.1708265222609043,-0.054457420244067904
1783696042223554600,3.858554443359375,0.2791045261502266,-0.26184359474778174,0.101858711431548
1783696042233518600,3.8685185546875,0.37912089765071866,-0.4339443747282028,0.3396321331534535
1783696042243481000,3.878481201171875,0.4618810139238834,-0.6525029545009136,0.5945884526055306
1783696042253445000,3.888445068359375,0.5633569365829229,-0.8318944760113954,0.7243745970129967
1783696042263409200,3.8984091796875,0.5930787056297063,-0.8115811713010073,0.5990560995388776
1783696042273372200,3.9083720703125,0.422848980218172,-0.6481301462441682,0.31024434530138967
1783696042283336200,3.918336181640625,0.0863999340802431,-0.43662616115808484,0.06629625353254377
1783696042293300200,3.92830029296875,-0.22884616503119468,-0.12909282838106154,-0.048507864189893
1783696042303264300,3.93826416015625,-0.4028220912337303,0.241035199996829,-0.13394742880538105
1783696042313227300,3.948227294921875,-0.42435237051844593,0.4727601353347301,-0.07286730248592793
1783696042323191000,3.95819091796875,-0.40415012496709823,0.5802075336188077,0.19369813315197823
1783696042333155000,3.968155029296875,-0.38997020844519137,0.7506658070892095,0.4585522348273545
1783696042343118000,3.9781181640625,-0.2567711137890816,0.8737889134109019,0.5632639976024627
1783696042353082000,3.98808203125,0.03340717956125736,0.7978548437654972,0.618862112314254
1783696042363046100,3.998046142578125,0.35795068385004997,0.6025923839062451,0.6768156310457736
1783696042373009200,4.008009033203125,0.5002677354633808,0.3837859668523073,0.6556555733129382
1783696042382973200,4.01797314453125,0.4302712391734123,0.18800445155501364,0.5685285670671612
1783696042392937200,4.027937255859375,0.32442776895463465,0.0653816959708929,0.5739529302034527
1783696042402901200,4.0379013671875,0.058415364089608186,-0.12147826172411441,0.5019453132867813
1783696042412864300,4.0478642578125,-0.3368167104065418,-0.18729951815605161,0.4147002336192876
1783696042422828300,4.057828369140625,-0.5774328082084655,-0.05664192467629909,0.43524245171472425
1783696042432792000,4.0677919921875,-0.6880097366899252,-0.005880290210247039,0.569284719196707
1783696042442755300,4.07775537109375,-0.8058984494894742,0.07145897005796432,0.6351549293369054
1783696042452719000,4.087718994140625,-0.8779729210972785,0.25215806703567506,0.6833979320455342
1783696042462683100,4.09768310546875,-0.9490145425260066,0.3171031251549721,0.6779349173992871
1783696042472647200,4.107647216796875,-0.9473638527095317,0.36845921838283535,0.6539589985281229
1783696042482610200,4.117610107421875,-0.88501991699934,0.35259061812162396,0.5632680892556905
1783696042492574200,4.12757421875,-0.7545482014805078,0.2895394109249115,0.5005941178735346
1783696042502538200,4.137538330078125,-0.6637140843451023,0.2701134104430675,0.4676837819185108
1783696042512501200,4.147501220703125,-0.5738438438057899,0.3016717472672462,0.46645358253642916
1783696042522465300,4.15746533203125,-0.3988648780405521,0.27944004171490666,0.5097078370470554
1783696042532429300,4.16742919921875,-0.18616203855872154,0.23811200602650642,0.5805735173869878
1783696042542392300,4.177392333984375,0.062110711476206774,0.19063129292726516,0.6355256623454392
1783696042552356400,4.1873564453125,0.2682201440423727,0.15095102444589137,0.6209032627530395
1783696042562320100,4.197320068359375,0.39063831696510315,0.1591401761204004,0.5804343281120061
1783696042572284200,4.2072841796875,0.43531858569085596,0.18404723836183548,0.5056283857136965
1783696042582247200,4.2172470703125,0.3855547300904989,0.23254735763669013,0.40845615159794685
1783696042592211200,4.227211181640625,0.3624941724985838,0.31951369342803954,0.3439816335998475
1783696042602175200,4.23717529296875,0.3372054174631834,0.3531991054087877,0.3451749350376427
1783696042612138200,4.24713818359375,0.312640300527215,0.4205664222389459,0.3965159037616104
1783696042622102300,4.257102294921875,0.338280353218317,0.46298634481728074,0.3990571126770228
1783696042632066300,4.26706640625,0.3933107510447502,0.44416707805693145,0.4011860875297337
1783696042642029300,4.277029296875,0.45513855392634867,0.41085283747613427,0.414477530779317
1783696042651993300,4.286993408203125,0.4733844047129154,0.332000834557414,0.35583902545832097
1783696042661957400,4.296957275390625,0.4106938475221395,0.23959610710442064,0.2648705413535237
1783696042671921200,4.306921142578125,0.28347616536319253,0.2015571760892868,0.16079378854632376
1783696042681884400,4.316884521484375,0.16373159556388853,0.18478958116173744,0.07783851502723992
1783696042691848200,4.32684814453125,0.10730711303055286,0.1800765811651945,-0.0041861996434628965
1783696042701812200,4.336812255859375,0.09747720841169356,0.15689970371723175,0.002528641694784164
1783696042711775200,4.346775146484375,0.11038812791109084,0.16866671387851237,0.049776495886221524
1783696042721739300,4.3567392578125,0.17078443668484686,0.1547235287219286,0.06407185548134148
1783696042731703300,4.366703369140625,0.2367535771548748,0.09841828865408897,0.10600457906462252
1783696042741667300,4.376667236328125,0.28420681772530076,0.04389467130601406,0.08932422402910888
1783696042751630300,4.38663037109375,0.341771702465415,-0.014362287351489067,0.10611892615929246
1783696042761594400,4.396594482421875,0.41429625592827796,-0.11017594646513461,0.12869856836646795
1783696042771558400,4.406558349609375,0.510045617634058,-0.18169103062450884,0.13426745453998445
1783696042781521400,4.416521484375,0.6156804135382176,-0.22982757728397846,0.14486878192275762
1783696042791485200,4.426485107421875,0.7129290738910437,-0.30264789882302284,0.14529387546703218
1783696042801449200,4.43644921875,0.8021072405129671,-0.3828834650546312,0.18408983539454638
1783696042811412200,4.446412109375,0.828763776770234,-0.3998720092564821,0.160018931716308
1783696042821376300,4.456376220703125,0.7602560577332973,-0.37082536299228663,0.2165139222025871
1783696042831340300,4.46634033203125,0.6782792007923126,-0.3207581405311823,0.28894444070644676
1783696042841304300,4.47630419921875,0.642576603770256,-0.2752519423753023,0.36729872323609886
1783696042851267000,4.48626708984375,0.5473907211661339,-0.23865970303714273,0.3961171137023717
1783696042861231400,4.4962314453125,0.4648784421741962,-0.1788952624261379,0.39310258818678556
1783696042871195400,4.5061953125,0.35639819371104237,-0.18353753527402877,0.3378328286465257
1783696042881158100,4.516158203125,0.23738193818628786,-0.2246487133413553,0.2654026024036109
1783696042891122200,4.5261220703125,0.11983926234543323,-0.2455897945612669,0.20542788004279136
1783696042901086200,4.536086181640625,-0.037809213912487025,-0.26304712531864644,0.17389233957231043
1783696042911050200,4.54605029296875,-0.12676117056310177,-0.25362287889122964,0.17433650314323604
1783696042921013000,4.556012939453125,-0.16302549312114714,-0.24343232426643371,0.2067101749382913
1783696042930977000,4.56597705078125,-0.16787527123987675,-0.24441899721622465,0.2662514743179083
1783696042940941000,4.575941162109375,-0.16758827099204063,-0.2483475688368082,0.31495529947131873
1783696042950904000,4.585904052734375,-0.1860112319111824,-0.297742591124773,0.3349231517449021
1783696042960868000,4.5958681640625,-0.25530337932407854,-0.3195657158762216,0.29772257125005125
1783696042970832100,4.60583203125,-0.36828035468459125,-0.3362234206885099,0.26110512440539896
1783696042980795100,4.615795166015625,-0.5588754072546959,-0.34237843618690966,0.18987594451531767
1783696042990759200,4.62575927734375,-0.7353536716669797,-0.34112463673353194,0.15374847314469514
1783696043000723200,4.63572314453125,-0.8899538662701845,-0.4011930287271738,0.20585253519564867
1783696043010687200,4.645687255859375,-0.9760428347051143,-0.5858382329821586,0.39967648668438194
1783696043020650200,4.655650146484375,-0.9210451701045036,-0.7910492554038763,0.5021863555010407
1783696043030614000,4.665614013671875,-0.8035586083650589,-0.8417571138560771,0.3842896785907447
1783696043040578000,4.675578125,-0.7233832478880882,-0.8180541667073965,0.1815198387760669
1783696043050541000,4.685541015625,-0.7525532282710075,-0.8005196790605783,0.05651340292580426
1783696043060505000,4.695505126953125,-0.7045908691346645,-0.7100695928066969,-0.020644728621840476
1783696043070469000,4.70546923828125,-0.6407821215689182,-0.6244038182199001,-0.1425665693949908
1783696043080432000,4.71543212890625,-0.5524135177642107,-0.41107144866287704,-0.2654384774345904
1783696043090396200,4.725396240234375,-0.43772506231069563,-0.20719781232476234,-0.27481888472028076
1783696043100360200,4.735360107421875,-0.35539340058267116,-0.07973696905970573,-0.2262052951335907
1783696043110324200,4.74532421875,-0.3201519913315773,-0.023182722666859626,-0.21422551900446413
1783696043120287200,4.755287353515625,-0.3088233725875616,0.0357797539114952,-0.2529802701387554
1783696043130251300,4.765251220703125,-0.34561025771498677,0.03870762405693531,-0.2955596210625022
1783696043140215000,4.775215087890625,-0.36432021888196464,-0.012435118681192398,-0.3385941684078425
1783696043150178300,4.78517822265625,-0.3519055584669113,-0.027858897784352302,-0.38705717054270206
1783696043160142000,4.79514208984375,-0.3257534646004438,0.040435470762848855,-0.45138102802373464
1783696043170106000,4.805106201171875,-0.30317104591429234,0.172686470913887,-0.4792644757274538
1783696043180070100,4.815070068359375,-0.30916940954625605,0.3688368195235729,-0.4863170976527035
1783696043190033200,4.825033203125,-0.38046822060644625,0.541004819521308,-0.4845259764522314
1783696043199997200,4.8349970703125,-0.46253743200600145,0.678123717969656,-0.5108157982889563
1783696043209961200,4.844961181640625,-0.5499941816627979,0.8109364436566829,-0.5818033514428883
1783696043219924200,4.85492431640625,-0.5875941367387771,0.9000386224329471,-0.6890953399695455
1783696043229888300,4.86488818359375,-0.5839478891909122,0.9523153376370668,-0.7649133820198476
1783696043239852300,4.874852294921875,-0.5762947440892457,0.9599404256880283,-0.8347699583824724
1783696043249816000,4.884816162109375,-0.5376251139551401,0.8740449339985847,-0.901507014485076
1783696043259779800,4.89477978515625,-0.44622517963051794,0.7740028435349464,-0.9134151136174797
1783696043269743900,4.904743896484375,-0.3358627706825733,0.6721399673849344,-0.8779338311959057
1783696043279708000,4.9147080078125,-0.1738718813061714,0.5613841752052307,-0.8650621477283537
1783696043289671000,4.9246708984375,-0.03410100704431534,0.5063315655469894,-0.8330962530165911
1783696043299635000,4.934635009765625,0.08192775710225104,0.4601987599253654,-0.7752671643823384
1783696043309599000,4.944598876953125,0.18553484657108782,0.39121290198266506,-0.6856710646092892
1783696043319562000,4.95456201171875,0.27827684315443035,0.31509470794200894,-0.6108980746325106
1783696043329526000,4.964526123046875,0.3679389939010143,0.26250936518013473,-0.5761783511679619
1783696043339490000,4.974489990234375,0.45520928107500075,0.21476503270864486,-0.5433468526028097
1783696043349453800,4.984453857421875,0.5464209993511439,0.19889993957877158,-0.5381825286421924
1783696043359417000,4.9944169921875,0.6078367143005132,0.1903553985953331,-0.5746063526108861
1783696043369380900,5.004380859375,0.6400573144257068,0.22297522717118262,-0.6024773792244493
1783696043379345000,5.014344970703125,0.6215764858394861,0.2895306430965662,-0.6427274104177951
1783696043389308000,5.024307861328125,0.5622714794337749,0.37390930048227305,-0.7174277735497802
1783696043399272000,5.03427197265625,0.4243891953974962,0.4710889872521162,-0.7328412504546343
1783696043409236000,5.044236083984375,0.23052257381081578,0.5418313334733248,-0.6994353130023926
1783696043419200000,5.054199951171875,0.08290800031125545,0.6023392859280109,-0.6251135008592158
1783696043429163000,5.0641630859375,0.07476093421280383,0.6206874280452728,-0.5513419430099428
1783696043439127000,5.074126953125,0.12487316485941409,0.5680559080541133,-0.4414086461942643
1783696043449091000,5.084091064453125,0.2512123106181621,0.4765086742132902,-0.34639782789610324
1783696043459054000,5.09405419921875,0.4262152417808771,0.34986791515946386,-0.2890630255848169
1783696043469017900,5.104017822265625,0.6087608434081078,0.18895780675709248,-0.23374314329251647
1783696043478982000,5.11398193359375,0.7341781981468201,0.017985154023766516,-0.17360943097770212
1783696043488946000,5.12394580078125,0.7337211020290851,-0.1303150636523962,-0.0946907194983214
1783696043498909000,5.133908935546875,0.617555559760332,-0.2675099499464035,-0.019037951012328264
1783696043508873000,5.143873046875,0.47267128800749775,-0.3700514560103416,0.04925298346877098
1783696043518837000,5.1538369140625,0.38787528199255467,-0.44183775832653044,0.043614685320854184
1783696043528800000,5.163800048828125,0.30662089410722254,-0.4996598326981067,0.06394932508021593
1783696043538764000,5.173763916015625,0.19526655151247976,-0.5005407071858644,0.04981317463479936
1783696043548728000,5.18372802734375,0.10887246265113353,-0.5129197117656469,0.010005845707654953
1783696043558692000,5.193692138671875,0.01537467926442623,-0.539040825971961,-0.025166809156164524
1783696043568655000,5.203655029296875,-0.06188625507056713,-0.49071255613267417,-0.10649974217042327
1783696043578619000,5.213618896484375,-0.13923194507956504,-0.4750274957448244,-0.13163060323037207
1783696043588583000,5.2235830078125,-0.19480244113206863,-0.43849487763941286,-0.11161277433522045
1783696043598546000,5.2335458984375,-0.2740191857099533,-0.3897679638713598,-0.07289148707911372
1783696043608510000,5.243510009765625,-0.4032055375933647,-0.34209903472363945,-0.005663651784881949
1783696043618474000,5.253473876953125,-0.4755681784927845,-0.2700935366988182,-0.00473163163177669
1783696043628438000,5.26343798828125,-0.4944768771022558,-0.23664076443016527,0.009284911021962761
1783696043638401000,5.273401123046875,-0.4648270042479038,-0.2248579721778631,0.04160122660659253
1783696043648365000,5.283364990234375,-0.37725159664750096,-0.2487345223277807,0.06456913747899234
1783696043658329000,5.2933291015625,-0.2774444839835167,-0.273648598831892,0.06428622888438404
1783696043668292000,5.3032919921875,-0.20055764365792272,-0.28275720343887806,0.021337240930646657
1783696043678256000,5.313256103515625,-0.14269523727595806,-0.3172264592736959,-0.054017494456842535
1783696043688220000,5.323219970703125,-0.07519055780172347,-0.33207389979362484,-0.1260349021151662
1783696043698184000,5.333183837890625,-0.07040683065652847,-0.33747722014188763,-0.2140592955920845
1783696043708147000,5.34314697265625,-0.10641747071444987,-0.33108021258115766,-0.27050518623963
1783696043718111000,5.353111083984375,-0.27396599421799184,-0.33168928439021106,-0.33210765593275426
1783696043728075000,5.363074951171875,-0.3817775496393442,-0.31298692200779915,-0.3621830607227981
1783696043738038000,5.3730380859375,-0.39937691921591756,-0.30868951707482334,-0.3634945086475462
1783696043748002000,5.383001953125,-0.3335048093795776,-0.3345762380033731,-0.3464980734001845
1783696043757966000,5.392966064453125,-0.21419512386620043,-0.43262627786695956,-0.2601522075947374
1783696043767930000,5.40293017578125,-0.029896541091799733,-0.6907868001878261,0.017736513024941086
1783696043777893000,5.41289306640625,0.2045931827843189,-1.0287257926225661,0.34089265460856255
1783696043787857200,5.422857177734375,0.4525193113386631,-1.2197592366099357,0.36909963517822325
1783696043797821000,5.432821044921875,0.4746604159981012,-1.218839199155569,0.13286547878757118
1783696043807784200,5.4427841796875,0.249144272172451,-1.0886480541437864,-0.04253375821635127
1783696043817748000,5.452748046875,0.024308511826395988,-0.9384949020773172,-0.22048764813914895
1783696043827712000,5.4627119140625,-0.23754501979351042,-0.8112526699990034,-0.4689253064122051
1783696043837676000,5.472676025390625,-0.47720483978390693,-0.5178647669523954,-0.7097831040155143
1783696043847639000,5.48263916015625,-0.7588865229457616,-0.2198123792260885,-0.6621384325262158
1783696043857603000,5.49260302734375,-0.9030541708618401,0.04473112213015556,-0.46060945961810645
1783696043867567000,5.502567138671875,-0.7941302702844143,0.23735738826692104,-0.2723362741243094
1783696043877530000,5.512530029296875,-0.5124561859071255,0.36077918527424335,-0.20793372538387775
1783696043887494100,5.522494140625,-0.227476630243659,0.38318566287159916,-0.2486494013275951
1783696043897458200,5.532458251953125,-0.08837269545793533,0.36630583974123,-0.4241528293583542
1783696043907422000,5.542421875,-0.09626958618760108,0.334220264172554,-0.6405979971736669
1783696043917385200,5.55238525390625,-0.16430150440633295,0.32778234007954593,-0.8288041087806224
1783696043927349000,5.562348876953125,-0.2251461414694786,0.33945173508524895,-0.8754467636205255
1783696043937313000,5.57231298828125,-0.20031331350803375,0.38439796127080916,-0.7864957568179816
1783696043947276000,5.582276123046875,-0.24546646044254303,0.4880073888272047,-0.673144175991416
1783696043957240000,5.592239990234375,-0.282600551572442,0.6930541605979204,-0.532331537591666
1783696043967204000,5.6022041015625,-0.22251637748777864,0.836166161981225,-0.36144963188171386
1783696043977168100,5.612168212890625,-0.01736146916747093,0.8549339908152818,-0.14960194792449474
1783696043987131100,5.622131103515625,0.30186697757840153,0.8275164070576428,0.01313844464495778
1783696043997095200,5.63209521484375,0.6602174744009971,0.7787842325925827,0.09589037761166691
1783696044007059200,5.64205908203125,0.8635024971961974,0.6339636737257242,0.2330798570781946
1783696044017022000,5.65202197265625,0.8822574665486812,0.4806523498892784,0.291285962331295
1783696044026986000,5.661986083984375,0.7555150006860494,0.3579074292302131,0.2614619019538164
1783696044036950000,5.671949951171875,0.5433960985720158,0.20607202316522596,0.30150296657159925
1783696044046914000,5.6819140625,0.36720132727622984,0.06584463730752468,0.3613015286479145
1783696044056876800,5.691876708984375,0.2589163091242313,-0.04047346468567848,0.3854224089477211
1783696044066840800,5.7018408203125,0.24240531930625436,-0.14436346274912357,0.4062117336720228
1783696044076805000,5.71180517578125,0.25620178946852684,-0.1635854650914669,0.3672531305287033
1783696044086767900,5.721767822265625,0.26487492526769635,-0.1077758995860815,0.20502024908997118
1783696044096732000,5.73173193359375,0.24365970328152178,-0.024926935985684393,-0.002579568164423108
1783696044106696000,5.741696044921875,0.13406418705284595,0.07759644989967346,-0.21476817451380192
1783696044116660200,5.75166015625,-0.1076712701678276,0.19876959119737148,-0.42257754286564886
1783696044126623000,5.761623046875,-0.41560850757062434,0.3501987545490265,-0.5368734918702394
1783696044136587000,5.7715869140625,-0.6215086813002825,0.5285363830924034,-0.5596601278916001
1783696044146550800,5.78155078125,-0.607762480020523,0.610127455586195,-0.523224321224168
1783696044156514000,5.79151416015625,-0.5146422977745533,0.6186246502965689,-0.42518816375546153
1783696044166477800,5.801477783203125,-0.49850949361920355,0.6362503233581781,-0.32277773672528565
1783696044176441900,5.81144189453125,-0.5056675486803055,0.6573346124410628,-0.35458763715773817
1783696044186406000,5.821406005859375,-0.4228086482077837,0.6043827744543552,-0.41935587740540503
1783696044196369000,5.831368896484375,-0.24918518870472905,0.46074236528277396,-0.38710385922864077
1783696044206333000,5.8413330078125,-0.05780336967110634,0.32079788801968095,-0.3788902307000011
1783696044216297000,5.851296875,0.2141840179502964,0.17245675381124018,-0.36850780676491557
1783696044226260000,5.861260009765625,0.5141320101648569,0.04686579607129097,-0.3180055538874119
1783696044236224000,5.87122412109375,0.7212018121957778,-0.09673018943667411,-0.20213935989141463
1783696044246187800,5.881187744140625,0.7674480150640011,-0.1550929465562105,-0.08441153674200176
1783696044256151600,5.891151611328125,0.7287596802294254,-0.1435463011473417,-0.05425006110370159
1783696044266114800,5.90111474609375,0.6465355705291033,-0.12451952911615372,0.007511763869598507
1783696044276078600,5.91107861328125,0.5301940871715546,-0.05754442647397518,0.07668408429510891
1783696044286042600,5.921042724609375,0.42482349516153334,-0.0067144029468297955,0.1678027905255556
1783696044296005600,5.931005615234375,0.3076449764579534,0.01625087757706642,0.20725443788282572
1783696044305969700,5.9409697265625,0.2503741062283516,0.005353635987639427,0.24544023002274332
1783696044315933700,5.95093359375,0.3132750912994146,-0.0010965630650520324,0.25278956987224516
1783696044325897700,5.960897705078125,0.332058702224493,-0.07576748090684414,0.23995595339275896
1783696044335860700,5.97086083984375,0.30486031417548654,-0.13982874192893505,0.22572781381495297
1783696044345824800,5.98082470703125,0.2753559872716665,-0.1535726051211357,0.2590432234395295
1783696044355788800,5.990788818359375,0.183994046869874,-0.20979367403686044,0.2675530584357679
1783696044365751800,6.000751708984375,0.06701894178390502,-0.2554249598771334,0.2695835413500666
1783696044375715800,6.0107158203125,-0.04776712882518768,-0.22685352990925312,0.2443153176460415
1783696044385679600,6.0206796875,-0.09630231941342353,-0.22065935144424437,0.2378397649563849
1783696044395643600,6.0306435546875,0.0016805004328489302,-0.25560557714104654,0.3048500119771808
1783696044405606700,6.040606689453125,0.16603168919980524,-0.2424386370539665,0.40413777694217856
1783696044415570700,6.05057080078125,0.3242027280271053,-0.2263438268214464,0.45710488556325435
1783696044425534700,6.06053466796875,0.43910102683901786,-0.25386487095355986,0.5100650529868901
1783696044435497700,6.070497802734375,0.4673842875152826,-0.28673487489819527,0.48287587115764613
1783696044445461800,6.080461669921875,0.39307869585454464,-0.3248117998361587,0.41371363373473286
1783696044455425800,6.09042578125,0.3008791355848312,-0.3826268599450588,0.36289975762479004
1783696044465389800,6.100389892578125,0.26278409046828743,-0.4410550835162401,0.31597967408299443
1783696044475352800,6.110352783203125,0.2117301950573921,-0.4935521634727716,0.28680969370007514
1783696044485316900,6.12031689453125,0.10146072508990764,-0.4937888948380947,0.2522617466058582
1783696044495280600,6.13028076171875,-0.0037853637576103208,-0.4398404470294714,0.24503048017807302
1783696044505244000,6.140243896484375,-0.15130641375482082,-0.37461248031556604,0.2185708547323942
1783696044515207700,6.150207763671875,-0.3851017256259918,-0.44211131457090375,0.2722706615421921
1783696044525171700,6.160171630859375,-0.6362000544756651,-0.5875087965428829,0.5160656085759401
1783696044535135700,6.1701357421875,-0.8667255508959293,-0.9444014957726001,0.9451522410746663
1783696044545098800,6.1800986328125,-0.8199263903200625,-1.1232944201111792,1.02965591307953
1783696044555062800,6.190062744140625,-0.8160393197536469,-0.8623772925585508,0.6245828280486166
1783696044565026800,6.20002685546875,-1.0688672488749027,-0.6849637931227683,0.3412505281355232
1783696044574990800,6.209990966796875,-1.2151321613311767,-0.5889823762267827,0.2597472069904208
1783696044584953900,6.219953857421875,-1.0810627135813236,-0.5129390009880066,0.13477847280204294
1783696044594918000,6.22991796875,-0.9040554568588733,-0.33659634565412994,-0.04547850643135607
1783696044604881700,6.239881591796875,-0.8541846337527036,-0.04774667055904865,-0.1704228368308395
1783696044614844700,6.2498447265625,-0.8205296169102192,0.1178968961060047,-0.13468531462587416
1783696044624808700,6.25980859375,-0.5937275249272584,0.21658815648257732,-0.029518063168227672
1783696044634772700,6.269772705078125,-0.27736031283140183,0.25124679740965367,0.05004157656319439
1783696044644736800,6.27973681640625,-0.10021569346487522,0.26276480124592777,0.09269004720039666
1783696044654699800,6.28969970703125,-0.062391866505146026,0.3099906628012657,0.04233041766397655
1783696044664663800,6.299663818359375,-0.0715992553114891,0.3232791834414005,-0.07459675662703812
1783696044674627800,6.3096279296875,-0.10019874233007431,0.3541922080993652,-0.23764226962290702
1783696044684590800,6.3195908203125,-0.26182547456920147,0.5009621474683285,-0.3411081239901483
