time,seconds_elapsed,z,y,x
1783695992668629500,3.17062939453125,0.17658686637878418,-0.0008915961952880025,0.17726540565490723
1783695992678592500,3.180592529296875,0.16602611541748047,0.014167248271405697,0.10624369233846664
1783695992688556500,3.190556640625,0.149389386177063,0.016172591596841812,0.05655485764145851
1783695992698520300,3.200520263671875,0.12515009939670563,0.0313187874853611,0.04806230217218399
1783695992708484400,3.210484375,0.12160921096801758,0.06441626697778702,0.07395797967910767
1783695992718448400,3.220448486328125,0.14508657157421112,0.07502496987581253,0.11204437911510468
1783695992728412400,3.230412353515625,0.1564328968524933,0.060205817222595215,0.1274995505809784
1783695992738375400,3.24037548828125,0.1423168182373047,0.05175347626209259,0.09792036563158035
1783695992748339500,3.25033935546875,0.1182737648487091,0.047880977392196655,0.029991012066602707
1783695992758303500,3.260303466796875,0.09374099224805832,0.04419409856200218,-0.05018904432654381
1783695992768267500,3.270267578125,0.0643150582909584,0.05379560589790344,-0.11376336961984634
1783695992778231300,3.280231201171875,0.027859851717948914,0.07354507595300674,-0.15067024528980255
1783695992788195300,3.2901953125,-0.008909180760383606,0.08954855054616928,-0.15040157735347748
1783695992798159400,3.300159423828125,-0.03622948378324509,0.11501342803239822,-0.12270735949277878
1783695992808123400,3.310123291015625,-0.047764770686626434,0.15064677596092224,-0.07925967872142792
1783695992818086400,3.32008642578125,-0.03366066887974739,0.20395472645759583,-0.03696149215102196
1783695992828050400,3.330050537109375,-0.009336237795650959,0.2567359209060669,-0.013696628622710705
1783695992838014500,3.340014404296875,0.013684659264981747,0.3017697036266327,-0.027865445241332054
1783695992847978200,3.349978271484375,0.03847770765423775,0.3253972828388214,-0.0711122676730156
1783695992857942300,3.3599423828125,0.0641026422381401,0.32781782746315,-0.12283006310462952
1783695992867906300,3.36990625,0.08083397150039673,0.3012961745262146,-0.1565120667219162
1783695992877869300,3.379869384765625,0.09336733818054199,0.2567516267299652,-0.14749139547348022
1783695992887833300,3.389833251953125,0.10490122437477112,0.20080366730690002,-0.09404735267162323
1783695992897797400,3.39979736328125,0.11779917776584625,0.13375858962535858,-0.018068969249725342
1783695992907761400,3.409761474609375,0.13224896788597107,0.07987194508314133,0.07430994510650635
1783695992917725400,3.419725341796875,0.15401364862918854,0.0609549805521965,0.174851194024086
1783695992927689500,3.429689453125,0.17977388203144073,0.05739671736955643,0.27133119106292725
1783695992937653500,3.439653564453125,0.2088388204574585,0.048970211297273636,0.35195785760879517
1783695992947616300,3.4496162109375,0.24160216748714447,0.04550385847687721,0.41404858231544495
1783695992957580500,3.45958056640625,0.26251065731048584,0.04391022399067879,0.4488140046596527
1783695992967544600,3.469544677734375,0.27808764576911926,0.0516645610332489,0.44627252221107483
1783695992977508600,3.479508544921875,0.28347522020339966,0.0783933773636818,0.4157593548297882
1783695992987472600,3.48947265625,0.28614330291748047,0.12243513762950897,0.3708842098712921
1783695992997436400,3.4994365234375,0.2851843237876892,0.16553813219070435,0.3105199337005615
1783695993007400400,3.509400390625,0.283542662858963,0.21022674441337585,0.24047431349754333
1783695993017363500,3.519363525390625,0.2866913080215454,0.24474956095218658,0.17628227174282074
1783695993027327500,3.529327392578125,0.2893751859664917,0.28347247838974,0.1193990707397461
1783695993037291500,3.53929150390625,0.2931736409664154,0.3218376934528351,0.0707995817065239
1783695993047255600,3.549255615234375,0.30539634823799133,0.355570912361145,0.013722643256187439
1783695993057219600,3.559219482421875,0.3227258026599884,0.3733309805393219,-0.05713794752955437
1783695993067183600,3.56918359375,0.34796589612960815,0.37803491950035095,-0.14038127660751343
1783695993077147400,3.5791474609375,0.38308340311050415,0.3783119022846222,-0.2247994840145111
1783695993087110400,3.5891103515625,0.41276079416275024,0.3856545090675354,-0.29836130142211914
1783695993097074400,3.599074462890625,0.44542020559310913,0.4015357196331024,-0.3468998074531555
1783695993107038500,3.60903857421875,0.4828792214393616,0.4271497428417206,-0.3680347800254822
1783695993117002500,3.61900244140625,0.5150861740112305,0.4627234637737274,-0.36471861600875854
1783695993126966500,3.628966552734375,0.5393351912498474,0.47507840394973755,-0.35731184482574463
1783695993136930600,3.6389306640625,0.566332995891571,0.4660630524158478,-0.3422969579696655
1783695993146894300,3.648894287109375,0.5943025946617126,0.44546961784362793,-0.3186084032058716
1783695993156857600,3.658857666015625,0.6242210865020752,0.4167215824127197,-0.28670960664749146
1783695993166821400,3.6688212890625,0.6546892523765564,0.3720846474170685,-0.2500952482223511
1783695993176785400,3.678785400390625,0.6856189370155334,0.31927627325057983,-0.21564139425754547
1783695993186749200,3.688749267578125,0.7117094397544861,0.25311562418937683,-0.18236957490444183
1783695993196713200,3.698713134765625,0.7345492839813232,0.1860644370317459,-0.1519802361726761
1783695993206677200,3.70867724609375,0.7503859400749207,0.12913300096988678,-0.13200195133686066
1783695993216641300,3.718641357421875,0.7639914751052856,0.07946530729532242,-0.12551502883434296
1783695993226604300,3.728604248046875,0.7843928933143616,0.04124944284558296,-0.1380034238100052
1783695993236568300,3.738568359375,0.7879735231399536,0.03763287141919136,-0.17024551331996918
1783695993246532000,3.748531982421875,0.7857283353805542,0.06585627049207687,-0.20615021884441376
1783695993256496000,3.75849609375,0.7778387069702148,0.11587470024824142,-0.24530029296875
1783695993266460200,3.768460205078125,0.7757176756858826,0.1836414933204651,-0.2847861647605896
1783695993276424200,3.778424072265625,0.7732998132705688,0.24937975406646729,-0.31217172741889954
1783695993286387200,3.78838720703125,0.775526762008667,0.3194504380226135,-0.3155320882797241
1783695993296351200,3.798351318359375,0.7776389122009277,0.4041280448436737,-0.2927575409412384
1783695993306315300,3.808315185546875,0.7824182510375977,0.48661309480667114,-0.2537601590156555
1783695993316279300,3.818279296875,0.7898428440093994,0.5444499850273132,-0.21348196268081665
1783695993326243000,3.8282431640625,0.8083481192588806,0.5672434568405151,-0.17480023205280304
1783695993336207000,3.83820703125,0.836260974407196,0.5635467171669006,-0.14123427867889404
1783695993346171100,3.848171142578125,0.8692073225975037,0.5360378623008728,-0.11065599322319031
1783695993356134100,3.858134033203125,0.9078188538551331,0.48921364545822144,-0.06481127440929413
1783695993366098200,3.86809814453125,0.9516992568969727,0.43446701765060425,0.0013907107058912516
1783695993376062200,3.878062255859375,0.9882082343101501,0.3752966523170471,0.08240193873643875
1783695993386026200,3.888026123046875,1.019885540008545,0.3132420480251312,0.16408422589302063
1783695993395990000,3.897989990234375,1.0510914325714111,0.24959570169448853,0.23407955467700958
1783695993405954000,3.9079541015625,1.0878392457962036,0.18478208780288696,0.2886996567249298
1783695993415918000,3.91791796875,1.1340807676315308,0.10825323313474655,0.3315938413143158
1783695993425881000,3.927881103515625,1.1847573518753052,0.05027170106768608,0.36752715706825256
1783695993435845000,3.93784521484375,1.2417266368865967,0.05572505667805672,0.40487876534461975
1783695993445809200,3.94780908203125,1.3144408464431763,0.10068456083536148,0.42720192670822144
1783695993455773200,3.957773193359375,1.405759334564209,0.14337635040283203,0.41673916578292847
1783695993465737200,3.9677373046875,1.4908359050750732,0.15949352085590363,0.36764299869537354
1783695993475701000,3.977700927734375,1.5518604516983032,0.17672976851463318,0.3023707866668701
1783695993485665000,3.9876650390625,1.5862116813659668,0.20639897882938385,0.24784007668495178
1783695993495628000,3.9976279296875,1.5870803594589233,0.23572836816310883,0.20752568542957306
1783695993505592000,4.007592041015625,1.5694377422332764,0.2622947096824646,0.2095625400543213
1783695993515556000,4.01755615234375,1.5499324798583984,0.34480583667755127,0.2725582718849182
1783695993525520100,4.02752001953125,1.5502418279647827,0.4874300956726074,0.37685427069664
1783695993535484400,4.037484375,1.5720999240875244,0.6394572257995605,0.49653032422065735
1783695993545448200,4.0474482421875,1.6163923740386963,0.7642553448677063,0.5860152840614319
1783695993555412200,4.057412109375,1.6924983263015747,0.8399285078048706,0.6205754280090332
1783695993565375000,4.067375,1.776956558227539,0.8583322763442993,0.6107668876647949
1783695993575339300,4.07733935546875,1.8344379663467407,0.8204312324523926,0.566683292388916
1783695993585303300,4.08730322265625,1.8700642585754395,0.7398679256439209,0.5074456930160522
1783695993595267300,4.097267333984375,1.8803080320358276,0.6515913009643555,0.4330143630504608
1783695993605231400,4.1072314453125,1.8710986375808716,0.594297468662262,0.3636016845703125
1783695993615195400,4.1171953125,1.8484793901443481,0.5817220211029053,0.31538331508636475
1783695993625159200,4.1271591796875,1.819397211074829,0.6096311211585999,0.2921014428138733
1783695993635122200,4.1371220703125,1.804459571838379,0.6597622036933899,0.2844139337539673
1783695993645086200,4.147086181640625,1.8038220405578613,0.7309836745262146,0.2791445553302765
1783695993655050200,4.15705029296875,1.8119444847106934,0.815019965171814,0.2600952088832855
1783695993665014300,4.16701416015625,1.8233107328414917,0.8845236301422119,0.2279662936925888
1783695993674978300,4.176978271484375,1.839964509010315,0.9467292428016663,0.19085514545440674
1783695993684942300,4.1869423828125,1.860219955444336,1.0068005323410034,0.1568223536014557
1783695993694905300,4.1969052734375,1.8814994096755981,1.072367548942566,0.12265320122241974
1783695993704869400,4.206869384765625,1.9014432430267334,1.1327733993530273,0.08518014848232269
1783695993714833200,4.216833251953125,1.9221309423446655,1.1972613334655762,0.05832536891102791
1783695993724797200,4.226797119140625,1.9455723762512207,1.2766538858413696,0.05057037994265556
1783695993734761200,4.23676123046875,1.966629981994629,1.3518322706222534,0.06499246507883072
1783695993744725200,4.246725341796875,1.9812556505203247,1.3899524211883545,0.08412520587444305
1783695993754689300,4.256689208984375,1.9976272583007812,1.4026954174041748,0.10092335939407349
1783695993764652300,4.26665234375,2.0124688148498535,1.3954415321350098,0.10579485446214676
1783695993774616300,4.2766162109375,2.0206406116485596,1.3578927516937256,0.09291314333677292
1783695993784580400,4.286580322265625,2.0197649002075195,1.3081034421920776,0.06472040712833405
1783695993794544000,4.296544189453125,2.005598783493042,1.242326259613037,0.029864691197872162
1783695993804508200,4.306508056640625,1.994421124458313,1.1611371040344238,-0.009557261131703854
1783695993814472200,4.31647216796875,1.9893406629562378,1.0898776054382324,-0.026633450761437416
1783695993824436200,4.326436279296875,1.979347586631775,1.0324920415878296,-0.02232564240694046
1783695993834399200,4.336399169921875,1.9626346826553345,0.9932671785354614,0.0012420008424669504
1783695993844363300,4.34636328125,1.9464083909988403,0.9734753966331482,0.022727081552147865
1783695993854327300,4.356327392578125,1.9228087663650513,0.9898120164871216,0.03711827099323273
1783695993864291000,4.366291015625,1.8999484777450562,1.0355890989303589,0.034796688705682755
1783695993874255000,4.376255126953125,1.8802943229675293,1.0884429216384888,0.02171257510781288
1783695993884219100,4.38621923828125,1.858898401260376,1.1306394338607788,0.0047798496671020985
1783695993894182100,4.39618212890625,1.843051552772522,1.158558964729309,-0.00858602300286293
1783695993904146200,4.406146240234375,1.8248804807662964,1.1718875169754028,-0.013663644902408123
1783695993914110200,4.416110107421875,1.8027905225753784,1.1721359491348267,-0.011762946844100952
1783695993924074200,4.42607421875,1.7801620960235596,1.1532349586486816,-0.007583080790936947
1783695993934038300,4.436038330078125,1.7560069561004639,1.1482516527175903,0.005089571699500084
1783695993944002000,4.446001953125,1.730773687362671,1.1502330303192139,0.02383992448449135
1783695993953966000,4.455966064453125,1.7060060501098633,1.145063877105713,0.04413800314068794
1783695993963929000,4.46592919921875,1.6830397844314575,1.1283708810806274,0.05723614990711212
1783695993973893000,4.47589306640625,1.6664276123046875,1.1138784885406494,0.06437208503484726
1783695993983857200,4.485857177734375,1.6472256183624268,1.0990068912506104,0.06535828113555908
1783695993993821200,4.4958212890625,1.62335205078125,1.0764880180358887,0.05849797651171684
1783695994003785200,4.50578515625,1.6043895483016968,1.0490872859954834,0.04304732009768486
1783695994013749200,4.515749267578125,1.5882819890975952,1.034306526184082,0.030790654942393303
1783695994023713000,4.525713134765625,1.575605869293213,1.019303321838379,0.027321990579366684
1783695994033676000,4.535676025390625,1.5603203773498535,1.0058404207229614,0.03306270390748978
1783695994043640000,4.54564013671875,1.5444883108139038,0.9859147667884827,0.037505242973566055
1783695994053604000,4.55560400390625,1.5218708515167236,0.9653812646865845,0.03494327887892723
1783695994063568100,4.565568115234375,1.500988483428955,0.9450927376747131,0.02831089310348034
1783695994073532200,4.5755322265625,1.4798059463500977,0.9405840635299683,0.02157922089099884
1783695994083496200,4.58549609375,1.4592453241348267,0.9610030055046082,0.010785810649394989
1783695994093459200,4.595459228515625,1.4356368780136108,0.9793564677238464,-0.0029957820661365986
1783695994103423200,4.60542333984375,1.4196182489395142,0.9922009110450745,-0.026256585493683815
1783695994113387000,4.615386962890625,1.413138508796692,1.0146656036376953,-0.047382377088069916
1783695994123351000,4.62535107421875,1.414704442024231,1.0378674268722534,-0.06709082424640656
1783695994133315000,4.635315185546875,1.422032356262207,1.0390630960464478,-0.08378031849861145
1783695994143279400,4.645279296875,1.4409923553466797,1.0302283763885498,-0.09281612932682037
1783695994153243400,4.655243408203125,1.460913896560669,1.0182465314865112,-0.08692042529582977
1783695994163206100,4.6652060546875,1.485138177871704,0.9905526041984558,-0.0735519602894783
1783695994173170200,4.675170166015625,1.5049934387207031,0.9527959227561951,-0.06436192244291306
1783695994183134200,4.68513427734375,1.5106502771377563,0.9064527153968811,-0.08062845468521118
1783695994193098000,4.695097900390625,1.499369740486145,0.8558289408683777,-0.11823335289955139
1783695994203062000,4.70506201171875,1.4804792404174805,0.8170242309570312,-0.16212552785873413
1783695994213026000,4.715026123046875,1.4515280723571777,0.809881865978241,-0.18362681567668915
1783695994222990000,4.724989990234375,1.4146281480789185,0.8254837393760681,-0.19040314853191376
1783695994232953000,4.734953125,1.3949739933013916,0.8550270199775696,-0.18099446594715118
1783695994242917000,4.744917236328125,1.3902771472930908,0.8856173753738403,-0.1688145399093628
1783695994252881200,4.754881103515625,1.3966530561447144,0.90095055103302,-0.15592749416828156
1783695994262845000,4.764844970703125,1.4050652980804443,0.8870899081230164,-0.1439533233642578
1783695994272809000,4.77480908203125,1.410254716873169,0.8510863780975342,-0.13391852378845215
1783695994282773000,4.78477294921875,1.401318073272705,0.8210715055465698,-0.1297345757484436
1783695994292736000,4.794736083984375,1.383919358253479,0.8143733739852905,-0.13812272250652313
1783695994302700000,4.804699951171875,1.3604704141616821,0.8299845457077026,-0.15623630583286285
1783695994312664000,4.8146640625,1.3313274383544922,0.8561525344848633,-0.1868320256471634
1783695994322628000,4.824628173828125,1.3010456562042236,0.8688209056854248,-0.22353477776050568
1783695994332592000,4.834592041015625,1.2794727087020874,0.8772058486938477,-0.24961352348327637
1783695994342556000,4.844555908203125,1.2611669301986694,0.8687279224395752,-0.2600584924221039
1783695994352520000,4.85452001953125,1.2465916872024536,0.8319536447525024,-0.24143341183662415
1783695994362483000,4.86448291015625,1.2340291738510132,0.7617874145507812,-0.2076774537563324
1783695994372447000,4.874447021484375,1.2207155227661133,0.6738168001174927,-0.15482409298419952
1783695994382411000,4.884410888671875,1.200250506401062,0.5959581732749939,-0.0904017761349678
1783695994392375000,4.894375,1.1599472761154175,0.5458382368087769,-0.02587737888097763
1783695994402339000,4.904339111328125,1.1171348094940186,0.5255066156387329,0.030646761879324913
1783695994412302800,4.914302734375,1.07413649559021,0.537837564945221,0.07578600943088531
1783695994422267000,4.924266845703125,1.039799690246582,0.5814082622528076,0.11630413681268692
1783695994432230000,4.93422998046875,1.0243360996246338,0.6595054268836975,0.14991696178913116
1783695994442194000,4.94419384765625,1.024520993232727,0.753085732460022,0.15552130341529846
1783695994452158000,4.954157958984375,1.0316444635391235,0.8406134247779846,0.12618204951286316
1783695994462122000,4.9641220703125,1.0511716604232788,0.9142234921455383,0.06430061161518097
1783695994472086300,4.974086181640625,1.073101282119751,0.9710577130317688,-0.010134204290807247
1783695994482050300,4.98405029296875,1.0927369594573975,1.001376748085022,-0.0778021365404129
1783695994492013000,4.994012939453125,1.101763129234314,0.9939904808998108,-0.13002271950244904
1783695994501977000,5.00397705078125,1.1066900491714478,0.9549930691719055,-0.16836762428283691
1783695994511940900,5.01394091796875,1.1192622184753418,0.9027535915374756,-0.18640866875648499
1783695994521905200,5.0239052734375,1.1334569454193115,0.8522225022315979,-0.183543860912323
1783695994531869200,5.033869140625,1.1421220302581787,0.8009760975837708,-0.18790532648563385
1783695994541833200,5.043833251953125,1.1451282501220703,0.7615079879760742,-0.2034943848848343
1783695994551797200,5.05379736328125,1.1438347101211548,0.7319010496139526,-0.22749371826648712
1783695994561760300,5.06376025390625,1.1431663036346436,0.7102868556976318,-0.2589116394519806
1783695994571724300,5.073724365234375,1.13722825050354,0.6933630108833313,-0.2826513350009918
1783695994581688000,5.08368798828125,1.1357104778289795,0.6850155591964722,-0.2974405884742737
1783695994591652000,5.093652099609375,1.1481064558029175,0.6897379159927368,-0.29412710666656494
1783695994601616100,5.1036162109375,1.1695526838302612,0.6907848119735718,-0.2802661955356598
1783695994611580200,5.113580078125,1.198164939880371,0.676728367805481,-0.2691059410572052
1783695994621543200,5.123543212890625,1.227049469947815,0.6498938798904419,-0.26106274127960205
1783695994631507200,5.133507080078125,1.2599952220916748,0.622532844543457,-0.2510758936405182
1783695994641471200,5.14347119140625,1.2878921031951904,0.5882256627082825,-0.2373533844947815
1783695994651435300,5.153435302734375,1.3128249645233154,0.5450621843338013,-0.22015629708766937
1783695994661399000,5.16339892578125,1.3342878818511963,0.5074294209480286,-0.19944746792316437
1783695994671363000,5.173363037109375,1.3510292768478394,0.4648001492023468,-0.17806175351142883
1783695994681327000,5.1833271484375,1.3620469570159912,0.42222845554351807,-0.16240645945072174
1783695994691290000,5.1932900390625,1.372449517250061,0.39885416626930237,-0.16195319592952728
1783695994701254100,5.203254150390625,1.374695062637329,0.40556052327156067,-0.17128151655197144
1783695994711218200,5.21321826171875,1.3734843730926514,0.4301052987575531,-0.19583240151405334
1783695994721182200,5.22318212890625,1.358083963394165,0.47635751962661743,-0.23437030613422394
1783695994731146000,5.23314599609375,1.3405177593231201,0.5355824828147888,-0.2762397229671478
1783695994741110000,5.243110107421875,1.3172290325164795,0.5855369567871094,-0.3107815682888031
1783695994751074000,5.253073974609375,1.2978074550628662,0.6115562915802002,-0.3289869427680969
1783695994761037000,5.263037109375,1.2849394083023071,0.6095762252807617,-0.3335704207420349
1783695994771001000,5.2730009765625,1.2751504182815552,0.5696724653244019,-0.3252198100090027
1783695994780965000,5.282965087890625,1.262003779411316,0.5146918296813965,-0.31313320994377136
1783695994790929200,5.29292919921875,1.2418441772460938,0.4509549140930176,-0.28603315353393555
1783695994800893200,5.30289306640625,1.20528244972229,0.39306947588920593,-0.2516520619392395
1783695994810857000,5.31285693359375,1.168686032295227,0.34709933400154114,-0.21585622429847717
1783695994820820000,5.322820068359375,1.1321728229522705,0.3195561468601227,-0.1840967983007431
1783695994830784000,5.332783935546875,1.1025534868240356,0.30284401774406433,-0.16013208031654358
1783695994840748000,5.342748046875,1.0748475790023804,0.2801070213317871,-0.14663256704807281
1783695994850712000,5.352712158203125,1.0482020378112793,0.25834977626800537,-0.14713484048843384
1783695994860676000,5.362676025390625,1.0210245847702026,0.2427942454814911,-0.16088183224201202
1783695994870640000,5.37264013671875,0.998190701007843,0.2325434684753418,-0.18061211705207825
1783695994880604000,5.38260400390625,0.9733068943023682,0.22036460041999817,-0.19816626608371735
1783695994890567200,5.392567138671875,0.9419846534729004,0.19456921517848969,-0.19374382495880127
1783695994900531000,5.402531005859375,0.9145262241363525,0.16197341680526733,-0.16042332351207733
1783695994910495000,5.412494873046875,0.892067015171051,0.1608911007642746,-0.09827021509408951
1783695994920459000,5.422458984375,0.870466411113739,0.1836305409669876,-0.031718652695417404
1783695994930423000,5.432423095703125,0.8441999554634094,0.209886372089386,0.02474435791373253
1783695994940387000,5.442386962890625,0.808707594871521,0.2440912276506424,0.061567049473524094
1783695994950350000,5.45235009765625,0.7645385265350342,0.2908286452293396,0.08627292513847351
1783695994960314000,5.462314208984375,0.7264008522033691,0.3332594633102417,0.09342699497938156
1783695994970278100,5.472278076171875,0.6890718340873718,0.36605337262153625,0.09009351581335068
1783695994980242000,5.482241943359375,0.655538022518158,0.376953661441803,0.08262476325035095
1783695994990206000,5.4922060546875,0.6185102462768555,0.3699572682380676,0.07716448605060577
1783695995000170000,5.502169921875,0.5852630734443665,0.3491888642311096,0.07452023029327393
1783695995010134000,5.512134033203125,0.5578692555427551,0.30786195397377014,0.0774686187505722
1783695995020097000,5.522096923828125,0.5325611233711243,0.24131913483142853,0.09260313957929611
1783695995030061000,5.53206103515625,0.5126055479049683,0.17088279128074646,0.13151590526103973
1783695995040025000,5.542025146484375,0.4885532259941101,0.10738690942525864,0.20174042880535126
1783695995049988900,5.55198876953125,0.4617287814617157,0.0554795041680336,0.2838853597640991
1783695995059953000,5.561952880859375,0.4329383075237274,0.011079799383878708,0.3601778745651245
1783695995069917000,5.5719169921875,0.41317203640937805,-0.025874756276607513,0.4146994352340698
1783695995079880000,5.5818798828125,0.39647483825683594,-0.04493336379528046,0.4320371747016907
1783695995089844000,5.591843994140625,0.39399784803390503,-0.03261943906545639,0.4099840521812439
1783695995099808000,5.60180810546875,0.39935460686683655,-0.0028293393552303314,0.3570835590362549
1783695995109772000,5.61177197265625,0.412060022354126,0.030426084995269775,0.2956518828868866
1783695995119736000,5.621736083984375,0.42602604627609253,0.06281518191099167,0.25220900774002075
1783695995129700000,5.6317001953125,0.4383231997489929,0.11964837461709976,0.23172475397586823
1783695995139664100,5.6416640625,0.452212929725647,0.20245052874088287,0.2182343751192093
1783695995149627000,5.651626953125,0.4677000045776367,0.2781663239002228,0.20357553660869598
1783695995159591000,5.6615908203125,0.47332441806793213,0.32081955671310425,0.17716152966022491
1783695995169555200,5.67155517578125,0.45510467886924744,0.31925439834594727,0.14759059250354767
1783695995179519200,5.681519287109375,0.4170801341533661,0.2800694704055786,0.12513922154903412
1783695995189483000,5.69148291015625,0.35991883277893066,0.22768534719944,0.11414755880832672
1783695995199447000,5.701447021484375,0.30074286460876465,0.18169549107551575,0.1134098619222641
1783695995209410800,5.711410888671875,0.25071537494659424,0.15361644327640533,0.1173689216375351
1783695995219373800,5.721373779296875,0.2152412086725235,0.15239620208740234,0.12905412912368774
1783695995229337900,5.731337890625,0.193161740899086,0.17530924081802368,0.1392098367214203
1783695995239302000,5.741302001953125,0.18911173939704895,0.21609793603420258,0.13630260527133942
1783695995249266000,5.751265869140625,0.1989012509584427,0.26152798533439636,0.1205177754163742
1783695995259230000,5.76122998046875,0.2097742259502411,0.29605162143707275,0.0941103845834732
1783695995269194000,5.771194091796875,0.22274301946163177,0.2947096526622772,0.06925137341022491
1783695995279157000,5.781156982421875,0.23078694939613342,0.26527559757232666,0.05690663680434227
1783695995289121000,5.79112109375,0.23338966071605682,0.22582858800888062,0.055126577615737915
1783695995299084800,5.801084716796875,0.231719508767128,0.19114331901073456,0.05766991898417473
1783695995309048800,5.811048828125,0.22633033990859985,0.1702020764350891,0.05336092412471771
1783695995319012900,5.821012939453125,0.2236478477716446,0.14903689920902252,0.04558056965470314
1783695995328977000,5.830976806640625,0.2255280464887619,0.13576078414916992,0.03967394307255745
1783695995338941000,5.84094091796875,0.23761644959449768,0.14364826679229736,0.05015261843800545
1783695995348904000,5.850904052734375,0.2577188014984131,0.17571644484996796,0.07688809186220169
1783695995358868000,5.860867919921875,0.2848726212978363,0.2298169881105423,0.11723805963993073
1783695995368832000,5.87083203125,0.31558847427368164,0.29174908995628357,0.17549045383930206
1783695995378795800,5.880795654296875,0.3511750400066376,0.3592928946018219,0.23370033502578735
1783695995388759800,5.890759765625,0.38815838098526,0.41102269291877747,0.27866142988204956
1783695995398723800,5.900723876953125,0.4232034385204315,0.43514159321784973,0.3083074688911438
1783695995408687900,5.91068798828125,0.45061907172203064,0.4018142819404602,0.3144929111003876
1783695995418651000,5.92065087890625,0.471345990896225,0.3234611749649048,0.3061259090900421
1783695995428615000,5.930614990234375,0.48623359203338623,0.2378101795911789,0.28512632846832275
1783695995438579000,5.940578857421875,0.49259433150291443,0.15797258913516998,0.25128495693206787
1783695995448542700,5.950542724609375,0.4938763678073883,0.07779361307621002,0.21259933710098267
1783695995458506800,5.9605068359375,0.49182194471359253,0.00422003073617816,0.1700333058834076
1783695995468470800,5.970470703125,0.4851219654083252,-0.05197612941265106,0.1268584132194519
1783695995478434800,5.980434814453125,0.4761560559272766,-0.09448229521512985,0.08784189820289612
1783695995488397800,5.990397705078125,0.4520757496356964,-0.12525777518749237,0.0485759861767292
1783695995498361900,6.00036181640625,0.4219852387905121,-0.14483819901943207,0.0028130998834967613
1783695995508326000,6.010325927734375,0.38669276237487793,-0.14904466271400452,-0.045213814824819565
1783695995518290000,6.0202900390625,0.34834402799606323,-0.1421092301607132,-0.08870196342468262
1783695995528253700,6.030253662109375,0.30849966406822205,-0.10734513401985168,-0.12681925296783447
1783695995538217700,6.0402177734375,0.2859412729740143,-0.03400697186589241,-0.14966411888599396
1783695995548180700,6.0501806640625,0.27661648392677307,0.09262500703334808,-0.1563664823770523
1783695995558144800,6.060144775390625,0.2781367003917694,0.2253369837999344,-0.1617916375398636
1783695995568108800,6.07010888671875,0.280405193567276,0.31696197390556335,-0.16855500638484955
1783695995578072800,6.08007275390625,0.2812473177909851,0.3651140332221985,-0.18044698238372803
1783695995588036900,6.090036865234375,0.2759087383747101,0.36555081605911255,-0.1898988038301468
1783695995598000600,6.100000732421875,0.25911176204681396,0.31706610321998596,-0.1980711668729782
1783695995607964700,6.109964599609375,0.23080343008041382,0.23772840201854706,-0.19761230051517487
1783695995617927700,6.119927734375,0.19813524186611176,0.1536572128534317,-0.17869368195533752
1783695995627891700,6.1298916015625,0.17169085144996643,0.09596914798021317,-0.1523297280073166
1783695995637855700,6.139855712890625,0.1481066644191742,0.06367883086204529,-0.1279669553041458
1783695995647819800,6.14981982421875,0.1327945590019226,0.06109503284096718,-0.10749895870685577
1783695995657783800,6.15978369140625,0.12340068817138672,0.08493062853813171,-0.09234482795000076
1783695995667747800,6.169747802734375,0.11490946263074875,0.11280141025781631,-0.0811113491654396
1783695995677711600,6.179711669921875,0.10921034216880798,0.12252187728881836,-0.0758349671959877
1783695995687675000,6.1896748046875,0.10558071732521057,0.12003076076507568,-0.07607544958591461
1783695995697638700,6.199638671875,0.09811234474182129,0.11558758467435837,-0.0826382264494896
1783695995707602700,6.209602783203125,0.08287426829338074,0.0913645401597023,-0.09147699177265167
1783695995717566700,6.219566650390625,0.06642020493745804,0.06138371676206589,-0.0981108695268631
1783695995727530800,6.22953076171875,0.043646190315485,0.05714050307869911,-0.10047069936990738
1783695995737494800,6.239494873046875,0.020607447251677513,0.07228513062000275,-0.10483776032924652
1783695995747458800,6.249458740234375,-0.0024318257346749306,0.09840727597475052,-0.10655603557825089
1783695995757421800,6.259421875,-0.026790278032422066,0.11636760085821152,-0.09951949864625931
1783695995767385600,6.269385498046875,-0.0478348433971405,0.11696574836969376,-0.08884768187999725
1783695995777349600,6.279349609375,-0.06137007474899292,0.09268522262573242,-0.06725314259529114
1783695995787314000,6.28931396484375,-0.07194256037473679,0.05011938139796257,-0.02760320156812668
1783695995797278000,6.29927783203125,-0.08154714852571487,-0.012567739933729172,0.028506727889180183
1783695995807242000,6.309241943359375,-0.09521662443876266,-0.09394355863332748,0.09195201098918915
1783695995817206000,6.3192060546875,-0.11150640994310379,-0.17375898361206055,0.15643581748008728
1783695995827169000,6.3291689453125,-0.13621735572814941,-0.23778298497200012,0.22210164368152618
1783695995837133000,6.339133056640625,-0.16649939119815826,-0.26493340730667114,0.27063101530075073
1783695995847096800,6.349096923828125,-0.20087069272994995,-0.2674351632595062,0.29691827297210693
1783695995857060900,6.359060791015625,-0.23140642046928406,-0.24859917163848877,0.29564470052719116
1783695995867025000,6.36902490234375,-0.2600726783275604,-0.20404741168022156,0.2754720449447632
1783695995876989000,6.378989013671875,-0.28684908151626587,-0.13314715027809143,0.24133358895778656
