time,seconds_elapsed,z,y,x
1783696008351447300,3.204447265625,-0.4278530721157789,0.3692839787691831,-0.48153161694183944
1783696008361411300,3.214411376953125,-0.3992214363932609,0.4707575633406639,-0.5457236647367477
1783696008371374300,3.224374267578125,-0.4520347426921129,0.6160708741605282,-0.6014636721372604
1783696008381338400,3.23433837890625,-0.5757622446477413,0.7974035928666591,-0.5821649512968957
1783696008391302400,3.244302490234375,-0.8788707467198371,0.8639788825362921,-0.513690550007671
1783696008401266400,3.254266357421875,-1.1948036590516566,1.0218155748426914,-0.5661142724670469
1783696008411230200,3.264230224609375,-1.3151719137072562,1.1433943743318318,-0.6953156757891178
1783696008421194200,3.2741943359375,-1.2794675631195307,1.1053729789733886,-0.7393089851640164
1783696008431157200,3.2841572265625,-1.070011742734909,1.0382686969935893,-0.6867953193988651
1783696008441121300,3.294121337890625,-0.6943114671826363,0.9523907409608363,-0.5810321478746832
1783696008451085300,3.304085205078125,-0.3454740641146898,0.8198568322151899,-0.4930005209393799
1783696008461049300,3.31404931640625,-0.021011223846673963,0.7277876203268766,-0.46243872087188065
1783696008471013400,3.324013427734375,0.22182839522361755,0.5957464635342359,-0.44246034720428284
1783696008480976400,3.333976318359375,0.420831210654974,0.4173649958491325,-0.42592086194418366
1783696008490940400,3.3439404296875,0.5357926378309726,0.17368366525769233,-0.38021117710545654
1783696008500904400,3.353904541015625,0.516112370327115,-0.0025426702201366423,-0.2788987013798207
1783696008510868200,3.3638681640625,0.47878889410495756,-0.036675241446495054,-0.23120383407324552
1783696008520832300,3.373832275390625,0.3415706269353628,-0.056747723138332366,-0.2234794503662735
1783696008530795300,3.383795166015625,0.12243220144808292,-0.03148527158796787,-0.18612587126679717
1783696008540759300,3.39375927734375,-0.13451719151735306,0.03444295234978199,-0.16346315388604998
1783696008550723300,3.403723388671875,-0.4382365189641714,0.13386603413224218,-0.1549977425534278
1783696008560687400,3.413687255859375,-0.714955611282587,0.19864391899108885,-0.17779278107695282
1783696008570651400,3.4236513671875,-0.8842822503745555,0.2768541168749332,-0.2556877024665475
1783696008580614400,3.433614501953125,-0.9906213951557874,0.3419482280761003,-0.29090017788410183
1783696008590578400,3.443578369140625,-1.0481991393774748,0.3699076636254787,-0.3755854900661856
1783696008600542200,3.453542236328125,-1.0253805738478898,0.36061727271080013,-0.4312763976279646
1783696008610506200,3.46350634765625,-0.9330518342405557,0.4159235648691654,-0.475561091164872
1783696008620470300,3.47347021484375,-0.7687795559287071,0.5021352829009295,-0.45287769632227715
1783696008630433300,3.483433349609375,-0.5571756175994873,0.5502209761559963,-0.3186062231943011
1783696008640397300,3.493397216796875,-0.4238315615147352,0.5443371788144111,-0.1281345047429204
1783696008650361300,3.503361328125,-0.48162148718237874,0.563485531398654,-0.07530527022257447
1783696008660325400,3.513325439453125,-0.6935469125509262,0.5869727899700403,-0.06668755440507083
1783696008670289200,3.5232890625,-0.9058692282825708,0.6136971307665109,-0.1736011015407741
1783696008680253200,3.533253173828125,-0.9644026657938957,0.6152350078582763,-0.31566096352264283
1783696008690216200,3.54321630859375,-0.7790805851906537,0.5356044217824936,-0.5434338002339005
1783696008700180200,3.55318017578125,-0.5374421586036682,0.42459670066833494,-0.6590485767520964
1783696008710144300,3.563144287109375,-0.33952480032145976,0.3766635676264763,-0.749413103614375
1783696008720108300,3.5731083984375,-0.18298925374150274,0.3124532535225153,-0.8271303303495049
1783696008730072300,3.583072265625,-0.07553893284797668,0.19077099365890024,-0.8030322464033961
1783696008740035300,3.593035400390625,0.032956513184309005,-0.03785305305421352,-0.6104647247165441
1783696008749999400,3.602999267578125,0.07430325357317924,-0.28037878386974335,-0.3689745474938303
1783696008759963400,3.61296337890625,0.0867184985101223,-0.3678682667523622,-0.33206710472665724
1783696008769927200,3.62292724609375,0.031792730101943015,-0.37319092307984825,-0.38638635860905046
1783696008779891500,3.632891357421875,-0.11592238116264343,-0.32725919298827644,-0.48819092870056624
1783696008789854200,3.642854248046875,-0.3072936788022518,-0.18944763610064982,-0.6938516676511615
1783696008799818200,3.652818359375,-0.49572015516161916,0.02705108853280544,-0.9965155677609145
1783696008809782300,3.6627822265625,-0.5802595560669899,0.215590962138772,-1.1719063291974365
1783696008819746600,3.67274658203125,-0.6542080048531294,0.33159926801919937,-1.2102978730425238
1783696008829710600,3.682710693359375,-0.697277331250906,0.5522545278102159,-1.1085347309399396
1783696008839673300,3.69267333984375,-0.7060556809902191,0.79846508461833,-0.9970844536900519
1783696008849637400,3.702637451171875,-0.5719686975836753,1.0339181005686522,-0.9306085327416658
1783696008859601400,3.712601318359375,-0.2634346633315086,1.2070102296739815,-0.9193255067050456
1783696008869565400,3.7225654296875,0.04315291302800178,1.1931348490566014,-0.9507219309657812
1783696008879529500,3.732529541015625,0.2154565221041441,1.1276964544624088,-1.0617385660387575
1783696008889493500,3.742493408203125,0.23882746081948278,1.0826952832192183,-1.2233764041937887
1783696008899456300,3.752456298828125,0.15531214226484297,1.0955243696540593,-1.3459683262482285
1783696008909420500,3.762420654296875,-0.03885959974825382,1.1268950749516486,-1.3845010321296751
1783696008919384600,3.772384521484375,-0.22305472214818,1.1446779844015835,-1.395412448374927
1783696008929348400,3.782348388671875,-0.3512298511624336,1.1588707604050636,-1.3793655689373612
1783696008939312400,3.7923125,-0.3842787188053131,1.1638035406321285,-1.420628284304589
1783696008949275400,3.802275390625,-0.4262707713603973,1.1135720675200222,-1.4632617035031317
1783696008959239400,3.812239501953125,-0.5332856234461069,1.0514145942926407,-1.5290911432415246
1783696008969203500,3.822203369140625,-0.6337474006265401,1.0808487785696983,-1.5648434246242044
1783696008979167500,3.83216748046875,-0.7117495087176561,1.107476088732481,-1.5764445766992865
1783696008989131500,3.842131591796875,-0.7716372834473848,1.0532792191207407,-1.5865458456054329
1783696008999094500,3.852094482421875,-0.86866382548213,1.0580366427809,-1.5761748198471963
1783696009009058600,3.86205859375,-1.0298661948293446,1.132176230224967,-1.5448052835933863
1783696009019022600,3.872022705078125,-1.288782503953576,1.2665952220648526,-1.503774915677309
1783696009028986400,3.881986328125,-1.480728971132636,1.430468856447935,-1.480043765347451
1783696009038950400,3.891950439453125,-1.5147954913854598,1.5432687216758727,-1.4002109346978366
1783696009048914400,3.90191455078125,-1.3871329880684613,1.5590584114819763,-1.3251079090490936
1783696009058877400,3.91187744140625,-1.1834493213444948,1.4943226121991873,-1.2593424744576216
1783696009068841500,3.921841552734375,-1.0569833343356847,1.3742436958789825,-1.193591506782919
1783696009078805500,3.931805419921875,-0.9752835407704115,1.283746847873926,-1.1602309428423643
1783696009088769500,3.94176953125,-0.8969593611180782,1.2081214057862757,-1.2403278312556445
1783696009098733300,3.9517333984375,-0.8469967680752277,1.0916267776936293,-1.403083421394229
1783696009108696600,3.961696533203125,-0.7870189769744873,1.020488125631213,-1.5274562355160712
1783696009118660400,3.971660400390625,-0.6820715788125992,0.8988105419427156,-1.63079371426329
1783696009128624400,3.981624267578125,-0.6012392157316208,0.7529431043714284,-1.7182620082274078
1783696009138588400,3.99158837890625,-0.4784861117660999,0.7050584866464138,-1.7633339066192506
1783696009148552400,4.001552490234375,-0.4549982686728239,0.7131225506365299,-1.708426404520124
1783696009158515500,4.011515380859375,-0.7528864057481288,0.7650584895789623,-1.586484909198433
1783696009168479500,4.0214794921875,-1.215924188491702,0.9010603666961192,-1.5547596913747488
1783696009178443500,4.031443603515625,-1.5575661270976067,1.0794237142026424,-1.4668670345187187
1783696009188407300,4.0414072265625,-1.6580740815073252,1.1855857488512993,-1.3183824001863598
1783696009198371300,4.051371337890625,-1.5744599787533282,1.230764030227065,-1.158305966129154
1783696009208336100,4.061336181640625,-1.3702140019714832,1.1783242334157227,-1.0112903814360499
1783696009218299100,4.071299072265625,-1.0486953984618186,1.057596497797966,-0.8246699315853416
1783696009228263200,4.08126318359375,-0.7095885312914848,0.8965180470913648,-0.6887658157542348
1783696009238227200,4.091227294921875,-0.5230664272487163,0.6773731918632984,-0.5906028170354664
1783696009248191200,4.101191162109375,-0.4795797522217035,0.5558078363776207,-0.5408828005768358
1783696009258155000,4.111155029296875,-0.49970951705873007,0.5434861149430275,-0.47971229256018993
1783696009268118000,4.121117919921875,-0.5617097538977861,0.5407394465833902,-0.3407578492477536
1783696009278082000,4.13108203125,-0.591494066786766,0.5240893405556678,-0.20394509413912892
1783696009288046000,4.141046142578125,-0.5411439357310533,0.4743202242583036,-0.06697700233832002
1783696009298010000,4.151010009765625,-0.5186217227995396,0.428218398296833,0.03464797340258956
1783696009307974100,4.16097412109375,-0.4373614896953106,0.43415538713037966,0.10320230806022881
1783696009317937200,4.170937255859375,-0.3518786704599857,0.43711774406731124,0.2000681065753102
1783696009327901200,4.180901123046875,-0.26052374432086944,0.39972470974028107,0.2924336710616946
1783696009337865200,4.190865234375,-0.1856838996529579,0.3507306694686413,0.28384061476141215
1783696009347829000,4.2008291015625,-0.17340777092576026,0.30908231578469275,0.24955183006003498
1783696009357793000,4.21079296875,-0.16268647042512893,0.2771785265237093,0.274431858164072
1783696009367757000,4.220757080078125,-0.14832944377064705,0.21433482459783554,0.24727716312631964
1783696009377720000,4.230719970703125,-0.21958383116722105,0.1750567071765661,0.2096859758786857
1783696009387684000,4.24068408203125,-0.33685061267614363,0.19224661916941405,0.2086570712223649
1783696009397648100,4.250648193359375,-0.479593780747056,0.2461272624388337,0.2172261621251702
1783696009407612200,4.260612060546875,-0.5988438450276852,0.313309870351851,0.26533859725669023
1783696009417576200,4.270576171875,-0.7020400156080723,0.30727701992839573,0.3388615141071379
1783696009427539200,4.280539306640625,-0.7801438305079936,0.3123056617453694,0.3952368968017399
1783696009437503000,4.2905029296875,-0.823912829607725,0.2899821862563491,0.4308417325377464
1783696009447467000,4.300467041015625,-0.8634890531927346,0.27854718452841043,0.4466035114236176
1783696009457431000,4.31043115234375,-0.8623392986357211,0.3100231037661433,0.4214844138666987
1783696009467395000,4.32039501953125,-0.7743675851941109,0.26931027736663815,0.4636990231312811
1783696009477359000,4.330359130859375,-0.6479425147175788,0.1674199286878109,0.5420671880558133
1783696009487322000,4.340322021484375,-0.4997101015806198,0.024004560443758965,0.6673445498019457
1783696009497286100,4.3502861328125,-0.4255120619475841,-0.08014934925287961,0.7632077471457421
1783696009507250200,4.360250244140625,-0.5076818111121654,-0.098972123144567,0.777954649900645
1783696009517214000,4.3702138671875,-0.6386112072706223,-0.048047407071292396,0.680382310551405
1783696009527178000,4.380177978515625,-0.7568985639989375,-0.04141571397185325,0.541872980657965
1783696009537141000,4.39014111328125,-0.7738350857526064,-0.011187748968601226,0.3627233050793409
1783696009547105000,4.40010498046875,-0.7139385431945323,-0.013679565784335136,0.27880276672467585
1783696009557069000,4.410069091796875,-0.6172212132394314,-0.02369534836411476,0.2556266199290752
1783696009567033000,4.420033203125,-0.4946633395850658,0.11472995650768279,0.23356091859340666
1783696009576997000,4.4299970703125,-0.318216639354825,0.226527366694808,0.2725290932826698
1783696009586960100,4.439960205078125,-0.07809680063724517,0.2891319991677999,0.39391456215679643
1783696009596924200,4.449924072265625,0.28319734842181205,0.2150678150475025,0.4643421433404088
1783696009606888000,4.459887939453125,0.6538789190292358,0.08206745783388614,0.5746133668735623
1783696009616852000,4.46985205078125,0.9044014938175677,-0.08253975152075291,0.7106020922482014
1783696009626816000,4.47981591796875,1.0293670131355523,-0.2492494861125946,0.7802674568876624
1783696009636779000,4.489779052734375,0.9874825126081704,-0.3190957602769136,0.7643084018640219
1783696009646743000,4.499742919921875,0.751668262130022,-0.2444517304420471,0.7081175819560885
1783696009656707000,4.50970703125,0.36170974412262435,-0.05735737946927547,0.5992286065615713
1783696009666671000,4.519671142578125,-0.03356383142769336,0.22160569238364694,0.4791374152816832
1783696009676635100,4.52963525390625,-0.31982699716091156,0.49799043818116184,0.40302492032945153
1783696009686598100,4.53959814453125,-0.40618952184021473,0.6797761613518,0.29291984714344144
1783696009696562200,4.549562255859375,-0.39207799437940116,0.8241483919292688,0.27035766752772034
1783696009706526000,4.55952587890625,-0.3000052753597498,0.9391682712942361,0.33048407331891355
1783696009716490000,4.569489990234375,-0.28185996233820915,1.0248924980700016,0.5022895966798067
1783696009726454000,4.5794541015625,-0.37923546394109725,1.0618097315788269,0.6249154210038482
1783696009736418300,4.589418212890625,-0.5287661001950502,1.0827613341927527,0.6560302518442273
1783696009746381000,4.599381103515625,-0.5544833097755909,1.0009230089396237,0.6043574938826263
1783696009756345000,4.609344970703125,-0.40134792702794075,0.7497153744965791,0.5535634184516967
1783696009766309000,4.61930908203125,-0.1983113260358572,0.39399756426513194,0.5319883501771837
1783696009776273000,4.62927294921875,-0.02864507972598076,0.08400514789819717,0.4648919592428952
1783696009786237200,4.6392373046875,0.11736731927394867,-0.1477875919789076,0.46539581711180505
1783696009796200000,4.649199951171875,0.23872458496689794,-0.2684849324584007,0.4915248954288661
1783696009806164000,4.6591640625,0.289564545366168,-0.33424130696058274,0.45020014767609534
1783696009816128000,4.6691279296875,0.23512217656075954,-0.35134500197470186,0.3875757875893265
1783696009826092300,4.67909228515625,0.1012573114722967,-0.28025135809779167,0.2234353920288384
1783696009836056300,4.689056396484375,-0.14894669888615608,-0.21427520336508749,0.10628047339655458
1783696009846019000,4.69901904296875,-0.4786860182523727,-0.058764908179640765,0.023313874765858052
1783696009855983000,4.708983154296875,-0.7204606384396552,0.13626432744562625,-0.08080357537791133
1783696009865947100,4.718947021484375,-0.765724844533205,0.273687761798501,-0.15675503454953432
1783696009875911200,4.7289111328125,-0.7040151150733233,0.3802215523689985,-0.16300116239748894
1783696009885875200,4.738875244140625,-0.5314870495915412,0.44354573128819463,-0.14881956537514923
1783696009895839200,4.748839111328125,-0.35377135233879087,0.5341290885329246,-0.0882630976036191
1783696009905802000,4.758802001953125,-0.2240349653571844,0.5910229421436787,-0.04169898789264261
1783696009915766300,4.768766357421875,-0.04247311407029628,0.566223431929946,-0.030297011651471254
1783696009925730300,4.778730224609375,0.1207335808366537,0.47424072928130623,-0.06763115539811551
1783696009935694300,4.7886943359375,0.1948117934823036,0.34834932729005813,-0.16581147057786583
1783696009945658000,4.798658203125,0.29377953271269797,0.2148988882213831,-0.298417713907361
1783696009955621000,4.80862109375,0.4017547542631626,0.10513035351336002,-0.32553872587122024
1783696009965585200,4.818585205078125,0.5367074145883322,0.011837152788043022,-0.28639877481162546
1783696009975549200,4.828549072265625,0.6114315239220858,-0.05769874025285244,-0.17287512535378335
1783696009985513200,4.83851318359375,0.6551718814492226,-0.05100245748460293,-0.027790070331841707
1783696009995477200,4.848477294921875,0.6566361087828875,-0.08246843985021114,0.11026318635717033
1783696010005440300,4.858440185546875,0.5833984386146068,-0.1298141283929348,0.18968729007542132
1783696010015404300,4.868404296875,0.5520289023607969,-0.15145195970535277,0.2132848040882498
1783696010025368300,4.878368408203125,0.5557295104444027,-0.231609492264688,0.20826909481808542
1783696010035332000,4.88833203125,0.5279799182534217,-0.31426205651015043,0.19010661146603525
1783696010045296000,4.898296142578125,0.44932606825530524,-0.3921113121271133,0.1335709967084229
1783696010055259100,4.908259033203125,0.3777098618090153,-0.443845298756659,0.018500994591414927
1783696010065223200,4.91822314453125,0.25057576628029343,-0.5091352247908711,-0.045782677009701726
1783696010075187200,4.928187255859375,0.1049959134787321,-0.5172185780033469,-0.028407909969240426
1783696010085151200,4.938151123046875,-0.03190788091421127,-0.45008594671189783,0.06800386116802692
1783696010095115300,4.948115234375,-0.11656477071940899,-0.4326853145778179,0.24252324659749863
1783696010105078300,4.958078369140625,-0.13461422215104102,-0.35714521268606186,0.3392755748007446
1783696010115042300,4.968042236328125,-0.18156009772121906,-0.30739070943593977,0.379506755163148
1783696010125006000,4.978006103515625,-0.21909458634555337,-0.2602934426963329,0.35797837557457385
1783696010134970000,4.98797021484375,-0.2867804676055908,-0.26498218503445387,0.30535898441262543
1783696010144934100,4.99793408203125,-0.42199966991245746,-0.271735166426003,0.27820385098345574
1783696010154898200,5.007898193359375,-0.5286871897399426,-0.22489625836163757,0.25613639608211813
1783696010164861200,5.017861083984375,-0.6208516786962747,-0.20005846196413038,0.22195750149600207
1783696010174825200,5.0278251953125,-0.6809077957302332,-0.1757102026492357,0.23649178441353141
1783696010184789200,5.037789306640625,-0.7767056727528572,-0.10465367591232061,0.25670484361983836
1783696010194753300,5.047753173828125,-0.8757529069602489,0.02792114936560392,0.275419919353351
1783696010204716800,5.057716796875,-0.944504371625185,0.15659546007364988,0.29238267152681946
1783696010214679800,5.0676796875,-0.9779051214456558,0.2359299858123064,0.3054918170120567
1783696010224643600,5.0776435546875,-0.9887766440719366,0.22769348786473273,0.3868278918314725
1783696010234607600,5.087607666015625,-0.9181950413703918,0.11538462102413177,0.6355592723540961
1783696010244571600,5.097571533203125,-0.6706149497747421,-0.13028905242830513,0.8349257334660738
1783696010254535700,5.10753564453125,-0.3008464023590088,-0.264472774207592,0.7761186666451394
1783696010264498700,5.117498779296875,-0.08374445113539696,-0.30282296312898394,0.5771409125898033
1783696010274462700,5.127462646484375,-0.11340776799321174,-0.41452831111848354,0.47323082158640023
1783696010284426800,5.1374267578125,-0.22887013042867183,-0.4496136530250311,0.3854744313959032
1783696010294390800,5.147390869140625,-0.30996611288189885,-0.41987376379966734,0.32810360792316495
1783696010304354600,5.1573544921875,-0.2845452558994293,-0.3087222503006458,0.2355053306594491
1783696010314317800,5.16731787109375,-0.23400164809823035,-0.22446341990232466,0.26524660812430084
1783696010324281600,5.177281494140625,-0.1922071639418602,-0.19578619147241114,0.4011377183433622
1783696010334245600,5.18724560546875,-0.12872750220000742,-0.16231237641572951,0.48446438245810564
1783696010344209700,5.197209716796875,-0.06370645623505115,-0.12439853308498859,0.5077289381895214
1783696010354173700,5.207173583984375,0.01257657297849655,-0.08891805438101291,0.48205827116444705
1783696010364136700,5.21713671875,0.12539865003824233,-0.1136708028435707,0.40188429892696437
1783696010374100700,5.227100830078125,0.297125336009264,-0.08284837907850742,0.3092091570347547
1783696010384064800,5.237064697265625,0.35966625559628007,-0.010255436554551123,0.18234642579331992
1783696010394028500,5.247028564453125,0.3326262729793787,0.12685118693411349,0.02392996083758771
1783696010403992600,5.25699267578125,0.21416823585927486,0.3189356012791395,-0.15447532611452042
1783696010413955600,5.26695556640625,0.05918050324320793,0.5720704043924808,-0.26587358091622587
1783696010423919600,5.276919677734375,-0.1054185228049755,0.8111141383111476,-0.34536563530415293
1783696010433883600,5.286883544921875,-0.2786930227398872,0.984702526500821,-0.3916525355089456
1783696010443847700,5.29684765625,-0.36740415637195106,1.1129022054344415,-0.43049920271039005
1783696010453811700,5.306811767578125,-0.28659517416656016,1.163834520292282,-0.4031288190953433
1783696010463774700,5.316774658203125,-0.0755026924908161,1.0759376256525517,-0.34348230577558275
1783696010473738800,5.32673876953125,0.18727029206156728,0.888464504495263,-0.26591793151460585
1783696010483702800,5.336702880859375,0.4419605079233646,0.6453758790999651,-0.23405966189578173
1783696010493666600,5.34666650390625,0.6795639799058437,0.37989597367644307,-0.2608653973653912
1783696010503630600,5.356630615234375,0.8248504027187824,0.13606909713447093,-0.336932884132117
1783696010513593600,5.366593505859375,0.8737398135721683,-0.04643091178536415,-0.4688262299519032
1783696010523557600,5.3765576171875,0.8353998537838458,-0.19396482126414774,-0.5950986671499907
1783696010533521700,5.386521728515625,0.7313935358643532,-0.3036123599410057,-0.6902424641780555
1783696010543485700,5.396485595703125,0.5475678312987089,-0.30025428168475626,-0.7067239356406032
1783696010553449700,5.40644970703125,0.33808278481960297,-0.18337796079814433,-0.6898495924029499
1783696010563413500,5.41641357421875,0.126719669508934,-0.03155892134606838,-0.646469665686041
1783696010573376800,5.426376708984375,-0.03842997615933418,0.11081541341245174,-0.5658902544528246
1783696010583340500,5.436340576171875,-0.15552315466701983,0.18607494479715822,-0.4199992898754775
1783696010593304600,5.4463046875,-0.14515724347531794,0.26066753670573234,-0.2672826439965516
1783696010603268600,5.4562685546875,-0.0429781409829855,0.35224750377237796,-0.19567491311766205
1783696010613231600,5.466231689453125,0.022525135540962218,0.37812428782880303,-0.14018763836920262
1783696010623195600,5.476195556640625,0.05461304919719696,0.3451701127320528,-0.20095541080385446
1783696010633159700,5.48615966796875,0.06664777038395404,0.27113457018435,-0.2838604885056615
1783696010643123700,5.496123779296875,0.06546177546977996,0.2153863794773817,-0.3266188492581248
1783696010653087500,5.50608740234375,0.04954173728227615,0.13147709316909312,-0.3863001416303217
1783696010663051500,5.516051513671875,0.045694998726248735,0.06131576170623302,-0.42412981380894776
1783696010673014500,5.5260146484375,0.1226420448064804,-0.02103109759092331,-0.397160412210226
1783696010682978600,5.535978515625,0.23476269559860227,-0.11358721621334553,-0.342527927660197
1783696010692942600,5.545942626953125,0.3294441358119249,-0.22694237723648547,-0.28060250962302086
1783696010702906600,5.55590673828125,0.37499943380653855,-0.3496428742319345,-0.23192893347740173
1783696010712870700,5.56587060546875,0.34606384670138357,-0.4809352584838867,-0.24294322557523845
1783696010722833700,5.575833740234375,0.2769377035051584,-0.5502899497389793,-0.29417452337965366
1783696010732797700,5.585797607421875,0.20708792220950126,-0.6305617563277482,-0.3400798038557172
1783696010742761700,5.59576171875,0.17235796961188316,-0.702061058396101,-0.3930637905463576
1783696010752725500,5.6057255859375,0.13904898972809313,-0.7167804886221886,-0.46342634366974234
1783696010762688500,5.6156884765625,0.0869230811715126,-0.6951315513938665,-0.49443742187470197
1783696010772652500,5.625652587890625,0.051435003682971,-0.6468132184267044,-0.5102424553804099
1783696010782616600,5.635616455078125,-0.0245867442458868,-0.5770534535020589,-0.454588664958626
1783696010792580600,5.64558056640625,-0.04120353252589702,-0.41558454217314716,-0.3859090964861214
1783696010802544600,5.655544677734375,-0.05839958199858665,-0.28395079713761806,-0.35653321826755996
1783696010812507600,5.665507568359375,-0.057840779072046274,-0.21503975799679756,-0.3152909611664712
1783696010822471700,5.6754716796875,0.005368249034881592,-0.17457681470513342,-0.2982955488324165
1783696010832435700,5.685435791015625,0.07399462601542472,-0.15270225202739238,-0.23009163504764435
1783696010842399500,5.6953994140625,0.1250946986556053,-0.1556511649608612,-0.14640958162397144
1783696010852363500,5.705363525390625,0.1889168902248144,-0.1494593245834112,-0.08528349727094173
1783696010862327600,5.71532763671875,0.21772855868935584,-0.18919746073186397,-0.06054433894231915
1783696010872290600,5.72529052734375,0.28106208995878695,-0.19848843616843223,-0.09583367898836731
1783696010882254600,5.735254638671875,0.28632570957541464,-0.23452888684272766,-0.11586100636422633
1783696010892218600,5.745218505859375,0.22168869449198245,-0.2503478027433157,-0.1639763641051948
1783696010902182700,5.7551826171875,0.14837854360938071,-0.25007015484571454,-0.24200389889851212
1783696010912145700,5.765145751953125,0.01912088005542755,-0.2745154447942972,-0.2952672870524227
1783696010922109700,5.775109619140625,-0.11322890429496764,-0.2278431254684925,-0.36505174802690743
1783696010932073500,5.785073486328125,-0.19417524914443493,-0.18854454978108404,-0.4595215913161635
1783696010942037500,5.79503759765625,-0.19254267950654028,-0.20811609621345994,-0.5356522064469754
1783696010952001500,5.80500146484375,-0.2725719095110893,-0.2545598674803972,-0.5519023533716797
1783696010961964500,5.814964599609375,-0.36763971869349477,-0.2604074244648218,-0.5932818269863724
1783696010971928600,5.824928466796875,-0.37916239870488644,-0.28679332708716393,-0.5892804823905229
1783696010981892600,5.834892578125,-0.3503109827518463,-0.4128033870220184,-0.44810997046381235
1783696010991856600,5.844856689453125,-0.2352285595446825,-0.6800479640305042,-0.1897857820138335
1783696011001820700,5.854820556640625,0.012473112604022025,-0.8272492805540561,-0.14438772040754555
1783696011011784400,5.864784423828125,0.17673837665319442,-0.8253612748503685,-0.23306728985756633
1783696011021747700,5.874747802734375,0.12822539789676665,-0.8469932609438896,-0.264150118124485
1783696011031711500,5.88471142578125,-0.08307458904981613,-0.9740706578493118,-0.30902430198714137
1783696011041675500,5.894675537109375,-0.2045288853764534,-1.0321592742025851,-0.47786461886689063
1783696011051639600,5.9046396484375,-0.20303952360153196,-1.017163365122676,-0.6480771008826792
1783696011061602600,5.9146025390625,-0.29147827003300186,-0.9113689947426319,-0.778270730112493
1783696011071566600,5.924566650390625,-0.4547638753950596,-0.6601309651613235,-0.8473609252125024
1783696011081530600,5.934530517578125,-0.6284411109119653,-0.3027607115477323,-0.7796914105653763
1783696011091494700,5.94449462890625,-0.7832990796685219,0.035734161204099654,-0.6348100614219904
1783696011101458400,5.95445849609375,-0.8773422219783067,0.32927170185446736,-0.505133003412187
1783696011111421700,5.964421630859375,-0.8516302730947732,0.5085071560204029,-0.39280119408741593
1783696011121385500,5.974385498046875,-0.7546323726326227,0.5511269850850105,-0.24791911429166794
1783696011131349500,5.984349609375,-0.5913251399606466,0.49986792249083517,-0.13679112779870628
1783696011141313500,5.9943134765625,-0.3711936117827892,0.38706045847833154,-0.09366729473471641
1783696011151277600,6.004277587890625,-0.14923545269966124,0.24467560232579708,-0.08879676608890294
1783696011161240600,6.014240478515625,0.022704583761096,0.0774725312590599,-0.0813799139611423
1783696011171204600,6.02420458984375,0.1098281559407711,0.007169160977005958,-0.11850465274080633
1783696011181168600,6.034168701171875,0.08171265304684638,0.014171148693561553,-0.18337766853719947
1783696011191132700,6.044132568359375,-0.0004945055186748505,0.12446516858041286,-0.23014964884519576
1783696011201096400,6.054096435546875,-0.11050620133280753,0.2751771235734224,-0.21734394328594206
1783696011211059200,6.06405908203125,-0.20514146431684493,0.4617378060609102,-0.15319690367653965
1783696011221023200,6.074023193359375,-0.24628537560999392,0.6829974614858627,-0.07819456192329526
1783696011230987300,6.0839873046875,-0.3162123137950897,0.9002245003938675,0.006191401986032724
1783696011240951300,6.093951416015625,-0.32122984969615936,1.0639134258598089,0.07543401116877793
1783696011250915300,6.103915283203125,-0.27800211786627765,1.0876374157965183,0.1819553806491196
1783696011260878300,6.11387841796875,-0.1720984418928623,1.0353028329253195,0.27052725194096566
1783696011270842400,6.12384228515625,-0.1609393344968557,0.9354811072140932,0.3126085902146995
1783696011280806400,6.133806396484375,-0.20070903482735156,0.867932588598132,0.3371199311368167
1783696011290770200,6.143770263671875,-0.2862491372078657,0.797331112152338,0.34813963006213305
1783696011300734200,6.153734130859375,-0.36557635642290115,0.6992196974903345,0.37776451460570093
1783696011310697200,6.163697265625,-0.3932862011253834,0.6026134266942739,0.43162806060984726
1783696011320661200,6.1736611328125,-0.39473756897747514,0.48850598599910733,0.5051366566739977
1783696011330625300,6.183625244140625,-0.3527776651263237,0.4179840045303106,0.5132492359809577
1783696011340589300,6.19358935546875,-0.2637047124445438,0.40825697576403613,0.4812269349068403
1783696011350553300,6.20355322265625,-0.22953706990480421,0.43046237783133984,0.3726347505018115
1783696011360516400,6.213516357421875,-0.2591442726612091,0.4670920265704393,0.2086982800155878
1783696011370480400,6.22348046875,-0.253252876535058,0.4943208097577095,0.04204107932858169
1783696011380444400,6.2334443359375,-0.32139410034716126,0.44961189945936203,-0.1196465893175453
1783696011390408200,6.243408203125,-0.4329021721988916,0.44827685146331786,-0.3413507005743682
1783696011400372200,6.253372314453125,-0.5019727858155966,0.44480362239480015,-0.4908638011716306
1783696011410335200,6.263335205078125,-0.47520460587739943,0.49977381446659563,-0.57421888766326
1783696011420299300,6.27329931640625,-0.4071580746114254,0.4942980134040117,-0.5944696485314518
1783696011430263300,6.28326318359375,-0.25206512805521486,0.4422212046861648,-0.5099914762940257
1783696011440227300,6.293227294921875,-0.018161095112562177,0.4101537492960691,-0.35330256578326225
1783696011450191400,6.30319140625,0.21457506309449673,0.3832014449626207,-0.19569829399324953
1783696011460154400,6.313154296875,0.4025900360435247,0.3061246350228786,-0.08487579325288534
1783696011470118400,6.323118408203125,0.5491542237073183,0.19047931723594663,-0.05784150972440839
1783696011480082200,6.333082275390625,0.6622521950989961,0.04643500343859196,-0.018018764032423494
