time,seconds_elapsed,z,y,x
1783696051940108000,3.22610791015625,-0.7792708873748779,-0.5102071166038513,-0.2519710063934326
1783696051950072000,3.236072021484375,-0.7528128623962402,-0.5338701009750366,-0.19550584256649017
1783696051960036000,3.2460361328125,-0.7090096473693848,-0.5376688241958618,-0.1308215856552124
1783696051970000100,3.256000244140625,-0.6542308330535889,-0.5317862033843994,-0.07153642177581787
1783696051979963100,3.265963134765625,-0.5976423621177673,-0.5214540958404541,-0.025675693526864052
1783696051989927200,3.27592724609375,-0.5454636216163635,-0.501288652420044,0.006489432882517576
1783696051999891000,3.285890869140625,-0.49886786937713623,-0.455854594707489,0.03020794503390789
1783696052009854000,3.29585400390625,-0.4660678505897522,-0.3912132978439331,0.04670755937695503
1783696052019818000,3.30581787109375,-0.4412781298160553,-0.32659170031547546,0.051772117614746094
1783696052029782000,3.315781982421875,-0.4217963218688965,-0.28217148780822754,0.04950443655252457
1783696052039746000,3.32574609375,-0.4079921245574951,-0.24456770718097687,0.04551621899008751
1783696052049709000,3.335708984375,-0.394222229719162,-0.20882728695869446,0.045132193714380264
1783696052059673000,3.345673095703125,-0.38458767533302307,-0.17901813983917236,0.05232595279812813
1783696052069637000,3.35563720703125,-0.3775835633277893,-0.1613406091928482,0.0613388866186142
1783696052079600000,3.36560009765625,-0.3703596293926239,-0.15011724829673767,0.06308919936418533
1783696052089564200,3.375564208984375,-0.3674874007701874,-0.1480759233236313,0.05773384869098663
1783696052099528200,3.385528076171875,-0.37588098645210266,-0.1472874879837036,0.03809436410665512
1783696052109492000,3.395491943359375,-0.37717556953430176,-0.16904258728027344,0.026133840903639793
1783696052119455000,3.405455078125,-0.3805284798145294,-0.1653839349746704,0.019148102030158043
1783696052129419000,3.4154189453125,-0.38645321130752563,-0.14932267367839813,0.0031848493963479996
1783696052139383000,3.425383056640625,-0.36501792073249817,-0.16743184626102448,-0.013886544853448868
1783696052149346000,3.435345947265625,-0.35134419798851013,-0.1568114310503006,-0.034932442009449005
1783696052159310000,3.44531005859375,-0.33233052492141724,-0.16457805037498474,-0.06565602868795395
1783696052169274000,3.455274169921875,-0.2956755757331848,-0.19356442987918854,-0.09483255445957184
1783696052179238100,3.465238037109375,-0.2430758774280548,-0.17464181780815125,-0.11281932890415192
1783696052189201200,3.475201171875,-0.204732745885849,-0.1735435426235199,-0.11279589682817459
1783696052199165200,3.485165283203125,-0.16640007495880127,-0.2262886017560959,-0.11070384830236435
1783696052209129200,3.495129150390625,-0.12660366296768188,-0.26153475046157837,-0.08756710588932037
1783696052219092200,3.50509228515625,-0.08007209002971649,-0.28343167901039124,-0.046834029257297516
1783696052229056000,3.515055908203125,-0.0541725754737854,-0.32073774933815,-0.00017491367179900408
1783696052239020000,3.52502001953125,-0.039710838347673416,-0.30688536167144775,0.06294985860586166
1783696052248984000,3.534984130859375,-0.028011571615934372,-0.2551095187664032,0.13722142577171326
1783696052258947000,3.544947021484375,-0.02983059734106064,-0.1846076399087906,0.21150343120098114
1783696052268911000,3.5549111328125,-0.04269872605800629,-0.13687527179718018,0.2598717510700226
1783696052278875100,3.564875244140625,-0.07207442075014114,-0.15445560216903687,0.2634165287017822
1783696052288838100,3.574838134765625,-0.11067959666252136,-0.17341651022434235,0.23636841773986816
1783696052298802200,3.58480224609375,-0.1647719442844391,-0.17516857385635376,0.20076119899749756
1783696052308766200,3.59476611328125,-0.23654413223266602,-0.19387462735176086,0.16226734220981598
1783696052318730200,3.604730224609375,-0.31821030378341675,-0.2236005961894989,0.1267266869544983
1783696052328693200,3.614693359375,-0.3944249153137207,-0.24272394180297852,0.11939073354005814
1783696052338657000,3.624656982421875,-0.44212454557418823,-0.2326667457818985,0.1682853400707245
1783696052348621000,3.63462109375,-0.4706565737724304,-0.22145457565784454,0.2797556519508362
1783696052358583800,3.644583740234375,-0.48308223485946655,-0.22728559374809265,0.42655208706855774
1783696052368548000,3.654548095703125,-0.4772901237010956,-0.2326446771621704,0.5771360397338867
1783696052378512100,3.66451220703125,-0.450003057718277,-0.2051888257265091,0.6947833895683289
1783696052388476200,3.67447607421875,-0.4052201509475708,-0.150260329246521,0.7656591534614563
1783696052398439000,3.68443896484375,-0.36303332448005676,-0.0906558409333229,0.7712088227272034
1783696052408403200,3.6944033203125,-0.3363761603832245,-0.03550310805439949,0.7269303202629089
1783696052418367200,3.7043671875,-0.3242442309856415,0.013779403641819954,0.6478607654571533
1783696052428330000,3.714330078125,-0.31830963492393494,0.06470037996768951,0.5589343905448914
1783696052438294000,3.7242939453125,-0.3261439800262451,0.1101766899228096,0.47609519958496094
1783696052448258000,3.734258056640625,-0.3390781581401825,0.12250233441591263,0.40825891494750977
1783696052458222000,3.74422216796875,-0.35557693243026733,0.1113869771361351,0.3667118549346924
1783696052468184800,3.754184814453125,-0.3684181571006775,0.07871291786432266,0.35314705967903137
1783696052478148900,3.76414892578125,-0.37466639280319214,0.03904804214835167,0.35845470428466797
1783696052488113000,3.77411279296875,-0.3686521649360657,-0.0015342732658609748,0.3741271197795868
1783696052498076000,3.784075927734375,-0.3532898426055908,-0.026874743402004242,0.396763414144516
1783696052508040000,3.7940400390625,-0.32617807388305664,-0.04184969887137413,0.41764286160469055
1783696052518004000,3.80400390625,-0.2897975742816925,-0.04965656250715256,0.43534401059150696
1783696052527968000,3.813968017578125,-0.24456912279129028,-0.056627653539180756,0.4476539194583893
1783696052537931000,3.823930908203125,-0.1923721879720688,-0.058516908437013626,0.44917604327201843
1783696052547895000,3.83389501953125,-0.13778963685035706,-0.05283132568001747,0.44284915924072266
1783696052557858800,3.84385888671875,-0.09135794639587402,-0.04060760512948036,0.4307180941104889
1783696052567822000,3.853822021484375,-0.054715510457754135,-0.033896174281835556,0.41379478573799133
1783696052577785900,3.863785888671875,-0.027342963963747025,-0.05230928584933281,0.3920578956604004
1783696052587750000,3.87375,-0.019934847950935364,-0.10689210146665573,0.365034818649292
1783696052597714000,3.8837138671875,-0.026685521006584167,-0.1932925581932068,0.3429456353187561
1783696052607677000,3.893677001953125,-0.04428315535187721,-0.2932697534561157,0.3257615864276886
1783696052617641000,3.903640869140625,-0.06739279627799988,-0.4001724421977997,0.30354008078575134
1783696052627605000,3.91360498046875,-0.08830233663320541,-0.4939098358154297,0.2735995054244995
1783696052637568000,3.923568115234375,-0.1131158173084259,-0.579397439956665,0.23991942405700684
1783696052647532000,3.933531982421875,-0.14692358672618866,-0.6712799668312073,0.19129116833209991
1783696052657496000,3.94349609375,-0.1905660629272461,-0.7517866492271423,0.13273556530475616
1783696052667459800,3.9534599609375,-0.2493196576833725,-0.8197497129440308,0.06930306553840637
1783696052677423000,3.963423095703125,-0.31763890385627747,-0.8465848565101624,0.00879660900682211
1783696052687387000,3.973386962890625,-0.38363417983055115,-0.8329364061355591,-0.052269142121076584
1783696052697351000,3.983350830078125,-0.43825650215148926,-0.7931824326515198,-0.09270881861448288
1783696052707314000,3.99331396484375,-0.47923722863197327,-0.7291560173034668,-0.10788457095623016
1783696052717278000,4.00327783203125,-0.5050927400588989,-0.6585140228271484,-0.08872032910585403
1783696052727242000,4.013241943359375,-0.5123175978660583,-0.5698158740997314,-0.0400976687669754
1783696052737206000,4.0232060546875,-0.514469563961029,-0.48752129077911377,0.02093987725675106
1783696052747169000,4.0331689453125,-0.5114766955375671,-0.44099003076553345,0.06920620799064636
1783696052757133000,4.043133056640625,-0.5171787142753601,-0.43307167291641235,0.1037481501698494
1783696052767097000,4.05309716796875,-0.5310673713684082,-0.4284292459487915,0.13009054958820343
1783696052777060000,4.06306005859375,-0.5581047534942627,-0.4065440595149994,0.1598440408706665
1783696052787024100,4.073024169921875,-0.5914906859397888,-0.3820384740829468,0.19664067029953003
1783696052796988000,4.08298779296875,-0.6292762160301208,-0.37234947085380554,0.23040729761123657
1783696052806952000,4.092951904296875,-0.6724857687950134,-0.36352667212486267,0.2610440254211426
1783696052816915000,4.1029150390625,-0.7166211605072021,-0.37751010060310364,0.27188602089881897
1783696052826879000,4.11287890625,-0.762815535068512,-0.4318865239620209,0.2660883069038391
1783696052836843000,4.122843017578125,-0.805703341960907,-0.5134395956993103,0.25009769201278687
1783696052846806000,4.132805908203125,-0.8483788967132568,-0.6352877020835876,0.23003770411014557
1783696052856770000,4.14277001953125,-0.8854893445968628,-0.781540036201477,0.22637344896793365
1783696052866734000,4.152734130859375,-0.9251363277435303,-0.9195919036865234,0.2457207888364792
1783696052876698000,4.162697998046875,-0.9544186592102051,-1.0479846000671387,0.28875693678855896
1783696052886661000,4.1726611328125,-0.9758456945419312,-1.1627156734466553,0.3633075952529907
1783696052896625200,4.182625244140625,-1.0082781314849854,-1.2664421796798706,0.4485429525375366
1783696052906589000,4.1925888671875,-1.0496561527252197,-1.3788316249847412,0.5295068025588989
1783696052916552200,4.20255224609375,-1.0934288501739502,-1.4450563192367554,0.5840187072753906
1783696052926516000,4.212515869140625,-1.1424323320388794,-1.4601950645446777,0.5977584719657898
1783696052936480000,4.22247998046875,-1.1891769170761108,-1.4470102787017822,0.5618444085121155
1783696052946444000,4.232444091796875,-1.2441474199295044,-1.387576699256897,0.4998342990875244
1783696052956407000,4.242406982421875,-1.297329068183899,-1.2910032272338867,0.42684391140937805
1783696052966371000,4.25237109375,-1.3414089679718018,-1.1575779914855957,0.33662480115890503
1783696052976335000,4.262335205078125,-1.3675345182418823,-1.026339054107666,0.24586863815784454
1783696052986298000,4.272298095703125,-1.3887532949447632,-0.9175020456314087,0.17095869779586792
1783696052996262100,4.28226220703125,-1.4101989269256592,-0.8543493747711182,0.11227203160524368
1783696053006226200,4.29222607421875,-1.4312653541564941,-0.827989399433136,0.08334556967020035
1783696053016189200,4.302189208984375,-1.4551596641540527,-0.7915533781051636,0.08064384758472443
1783696053026153000,4.312153076171875,-1.4801305532455444,-0.7678229808807373,0.08382366597652435
1783696053036117000,4.322116943359375,-1.5162588357925415,-0.7630698084831238,0.07605770230293274
1783696053046081000,4.3320810546875,-1.5631054639816284,-0.7596747875213623,0.04391121491789818
1783696053056044000,4.3420439453125,-1.6157578229904175,-0.7486810088157654,-0.00103437015786767
1783696053066008000,4.352008056640625,-1.6672590970993042,-0.7394741773605347,-0.05156891793012619
1783696053075972000,4.36197216796875,-1.7090569734573364,-0.7249565720558167,-0.10112312436103821
1783696053085935000,4.37193505859375,-1.7432609796524048,-0.723061740398407,-0.1449454426765442
1783696053095899100,4.381899169921875,-1.774013876914978,-0.7436386346817017,-0.17598535120487213
1783696053105863200,4.39186328125,-1.795613169670105,-0.7821263670921326,-0.1881389617919922
1783696053115827200,4.4018271484375,-1.8096810579299927,-0.8301333785057068,-0.17567843198776245
1783696053125790200,4.411790283203125,-1.831568956375122,-0.9056515693664551,-0.14607952535152435
1783696053135754000,4.42175390625,-1.8490203619003296,-1.0070806741714478,-0.09822110831737518
1783696053145718000,4.431718017578125,-1.8720459938049316,-1.1049784421920776,-0.029220201075077057
1783696053155681000,4.441680908203125,-1.8933416604995728,-1.177189826965332,0.058336734771728516
1783696053165645000,4.45164501953125,-1.8977481126785278,-1.1907939910888672,0.1458071917295456
1783696053175609000,4.461609130859375,-1.8743491172790527,-1.1654367446899414,0.20806317031383514
1783696053185573000,4.471572998046875,-1.8384236097335815,-1.144415020942688,0.23631425201892853
1783696053195536100,4.4815361328125,-1.777579426765442,-1.1017159223556519,0.2187008559703827
1783696053205500200,4.491500244140625,-1.7085294723510742,-1.0548096895217896,0.1621297299861908
1783696053215464200,4.501464111328125,-1.655450701713562,-1.0359123945236206,0.06547986716032028
1783696053225427200,4.51142724609375,-1.6223398447036743,-1.0744457244873047,-0.059139832854270935
1783696053235391200,4.52139111328125,-1.616315484046936,-1.1456365585327148,-0.18933986127376556
1783696053245355000,4.53135498046875,-1.636191725730896,-1.2185208797454834,-0.29047098755836487
1783696053255318300,4.541318359375,-1.6819168329238892,-1.262694239616394,-0.340590238571167
1783696053265282000,4.551281982421875,-1.7343683242797852,-1.2898765802383423,-0.3286856412887573
1783696053275246000,4.56124609375,-1.7750122547149658,-1.281195044517517,-0.2686792016029358
1783696053285210000,4.571210205078125,-1.8072125911712646,-1.2302091121673584,-0.1849353015422821
1783696053295173000,4.581173095703125,-1.8245126008987427,-1.1404986381530762,-0.10684508830308914
1783696053305137200,4.59113720703125,-1.8241965770721436,-1.0670223236083984,-0.06926868110895157
1783696053315101200,4.60110107421875,-1.806797981262207,-1.0649842023849487,-0.08936929702758789
1783696053325064200,4.611064208984375,-1.7912768125534058,-1.1215835809707642,-0.14223596453666687
1783696053335028200,4.6210283203125,-1.779387354850769,-1.2194714546203613,-0.2043505162000656
1783696053344992300,4.6309921875,-1.7664146423339844,-1.3409806489944458,-0.2418728619813919
1783696053354956000,4.6409560546875,-1.7555878162384033,-1.4521143436431885,-0.224521204829216
1783696053364919300,4.650919189453125,-1.757577896118164,-1.5100010633468628,-0.14948716759681702
1783696053374883000,4.660883056640625,-1.7652426958084106,-1.5310490131378174,-0.026393521577119827
1783696053384847000,4.67084716796875,-1.7744910717010498,-1.4854650497436523,0.10623376071453094
1783696053394810000,4.68081005859375,-1.765878677368164,-1.433628797531128,0.22804948687553406
1783696053404774100,4.690774169921875,-1.7659794092178345,-1.3882311582565308,0.3084798753261566
1783696053414738200,4.70073828125,-1.7745987176895142,-1.3875237703323364,0.3293655216693878
1783696053424701200,4.710701171875,-1.7733672857284546,-1.397819995880127,0.30716755986213684
1783696053434665200,4.720665283203125,-1.7628978490829468,-1.3758379220962524,0.2745274305343628
1783696053444629200,4.730629150390625,-1.76026451587677,-1.3081855773925781,0.25139522552490234
1783696053454593300,4.74059326171875,-1.7604565620422363,-1.2022266387939453,0.2336389571428299
1783696053464556300,4.750556396484375,-1.7645906209945679,-1.1025398969650269,0.20923614501953125
1783696053474520300,4.760520263671875,-1.7768501043319702,-1.039465069770813,0.18979789316654205
1783696053484484000,4.770484130859375,-1.7718188762664795,-0.9490302801132202,0.16366510093212128
1783696053494447000,4.780447021484375,-1.7608509063720703,-0.817378044128418,0.15254203975200653
1783696053504411100,4.7904111328125,-1.7509649991989136,-0.7187294960021973,0.14469902217388153
1783696053514375200,4.800375244140625,-1.7325057983398438,-0.6676213145256042,0.14510193467140198
1783696053524339200,4.810339111328125,-1.7065865993499756,-0.6430935859680176,0.1473270058631897
1783696053534302200,4.82030224609375,-1.6709023714065552,-0.6307696104049683,0.13815496861934662
1783696053544266200,4.830266357421875,-1.6310853958129883,-0.6220732927322388,0.10968098789453506
1783696053554230300,4.840230224609375,-1.5919901132583618,-0.6234372854232788,0.06534811109304428
1783696053564193300,4.850193359375,-1.5503766536712646,-0.6363967657089233,0.02246136963367462
1783696053574157300,4.8601572265625,-1.5078197717666626,-0.6744721531867981,-0.0030051616486161947
1783696053584121300,4.870121337890625,-1.4730104207992554,-0.7204574942588806,0.0016761430306360126
1783696053594084400,4.88008447265625,-1.4364979267120361,-0.775164783000946,0.04501522704958916
1783696053604048100,4.890048095703125,-1.400295376777649,-0.8082774877548218,0.11950011551380157
1783696053614012200,4.90001220703125,-1.3650604486465454,-0.8220221400260925,0.2038530558347702
1783696053623976200,4.90997607421875,-1.3252999782562256,-0.8099409341812134,0.28195875883102417
1783696053633939200,4.919939208984375,-1.2797057628631592,-0.781413197517395,0.3373569846153259
1783696053643903200,4.9299033203125,-1.2293429374694824,-0.7532398700714111,0.3608303368091583
1783696053653867300,4.9398671875,-1.1679428815841675,-0.7109609246253967,0.3552347421646118
1783696053663830300,4.949830322265625,-1.1068092584609985,-0.6485332250595093,0.33485889434814453
1783696053673794300,4.959794189453125,-1.0367381572723389,-0.5590956211090088,0.3134872615337372
1783696053683758300,4.96975830078125,-0.9793199896812439,-0.480805367231369,0.28252696990966797
1783696053693722400,4.979722412109375,-0.9354910850524902,-0.429263710975647,0.24304135143756866
1783696053703685400,4.989685302734375,-0.9028791189193726,-0.38037392497062683,0.20931056141853333
1783696053713649200,4.999649169921875,-0.8810069561004639,-0.32751598954200745,0.19690683484077454
1783696053723613200,5.00961328125,-0.8681396245956421,-0.28018495440483093,0.19705091416835785
1783696053733576000,5.019575927734375,-0.8603897094726562,-0.2895689010620117,0.20234893262386322
1783696053743540000,5.0295400390625,-0.8642305135726929,-0.377672404050827,0.20355746150016785
1783696053753504300,5.039504150390625,-0.8828222155570984,-0.4994754493236542,0.20663751661777496
1783696053763467000,5.049467041015625,-0.9180422425270081,-0.6257047653198242,0.20755018293857574
1783696053773431000,5.05943115234375,-0.9551505446434021,-0.7210185527801514,0.2028200328350067
1783696053783395000,5.06939501953125,-0.9761013984680176,-0.7753560543060303,0.19097456336021423
1783696053793359400,5.079359375,-0.9837012887001038,-0.7941545248031616,0.18715590238571167
1783696053803322000,5.089322021484375,-0.9800825715065002,-0.7863978147506714,0.21278057992458344
1783696053813286100,5.0992861328125,-0.9785635471343994,-0.7645753622055054,0.2639366090297699
1783696053823250200,5.109250244140625,-0.9581317901611328,-0.7271813750267029,0.31519925594329834
1783696053833213200,5.119213134765625,-0.9186311364173889,-0.6583195924758911,0.35181939601898193
1783696053843177000,5.129177001953125,-0.8856438994407654,-0.6016401052474976,0.35919955372810364
1783696053853141000,5.13914111328125,-0.8628136515617371,-0.5939800143241882,0.31609806418418884
1783696053863104000,5.14910400390625,-0.8321036696434021,-0.5840293765068054,0.24744950234889984
1783696053873068000,5.159068115234375,-0.831447184085846,-0.5630662441253662,0.17643487453460693
1783696053883032000,5.169031982421875,-0.8595826625823975,-0.5657690763473511,0.11413314938545227
1783696053892996000,5.17899609375,-0.8862134218215942,-0.5673136115074158,0.06454309076070786
1783696053902959000,5.188958984375,-0.9116237163543701,-0.5347782969474792,0.02804527059197426
1783696053912923100,5.198923095703125,-0.9358476400375366,-0.4900180995464325,0.0090482784435153
1783696053922887200,5.20888720703125,-0.9459609985351562,-0.4213373064994812,0.00759978499263525
1783696053932850200,5.21885009765625,-0.9424991607666016,-0.37275823950767517,0.014793035574257374
1783696053942814200,5.228814208984375,-0.9246546626091003,-0.35067158937454224,0.028744004666805267
1783696053952778000,5.238778076171875,-0.8947161436080933,-0.3450348377227783,0.04763306304812431
1783696053962741200,5.2487412109375,-0.8595048785209656,-0.32781192660331726,0.06720862537622452
1783696053972705000,5.258705078125,-0.8251162171363831,-0.30789145827293396,0.08220592886209488
1783696053982669000,5.2686689453125,-0.7971769571304321,-0.3084677457809448,0.08332312107086182
1783696053992633000,5.278633056640625,-0.7871168255805969,-0.34644585847854614,0.07228080183267593
1783696054002596000,5.28859619140625,-0.7877887487411499,-0.4257390797138214,0.05137898400425911
1783696054012560100,5.29856005859375,-0.786100447177887,-0.5200031995773315,0.033467601984739304
1783696054022524200,5.308524169921875,-0.795583188533783,-0.6286748051643372,0.014683794230222702
1783696054032487200,5.318487060546875,-0.807540774345398,-0.735388994216919,-0.0016310231294482946
1783696054042451200,5.328451171875,-0.8160319924354553,-0.8066735863685608,-0.010165921412408352
1783696054052415200,5.338415283203125,-0.8183004260063171,-0.8532655835151672,-0.018903087824583054
1783696054062379000,5.34837890625,-0.8226925134658813,-0.8710986375808716,-0.03478564694523811
1783696054072342300,5.35834228515625,-0.8339268565177917,-0.8622782230377197,-0.05482151359319687
1783696054082306000,5.36830615234375,-0.8523598909378052,-0.8328476548194885,-0.08148588240146637
1783696054092270000,5.37827001953125,-0.86970055103302,-0.7782171368598938,-0.11917176842689514
1783696054102233000,5.388233154296875,-0.8944165110588074,-0.7040731310844421,-0.15356996655464172
1783696054112197000,5.398197021484375,-0.9168047308921814,-0.623354971408844,-0.1846688836812973
1783696054122161200,5.4081611328125,-0.9301751255989075,-0.5506266951560974,-0.21390026807785034
1783696054132124200,5.418124267578125,-0.9383001327514648,-0.49566128849983215,-0.23388125002384186
1783696054142088200,5.428088134765625,-0.9386130571365356,-0.45234256982803345,-0.2406802922487259
1783696054152052200,5.43805224609375,-0.9377883076667786,-0.42736178636550903,-0.23696406185626984
1783696054162016300,5.448016357421875,-0.9374500513076782,-0.40608155727386475,-0.21645186841487885
1783696054171979300,5.457979248046875,-0.9414712190628052,-0.3778021037578583,-0.188645601272583
1783696054181943300,5.467943359375,-0.9424113631248474,-0.348900705575943,-0.1593923717737198
1783696054191907000,5.477906982421875,-0.9378894567489624,-0.3100876212120056,-0.13132132589817047
1783696054201870000,5.4878701171875,-0.9295284748077393,-0.2725016474723816,-0.11165361106395721
1783696054211834000,5.497834228515625,-0.9140998721122742,-0.23106829822063446,-0.10556450486183167
1783696054221798100,5.507798095703125,-0.8978548645973206,-0.1984533667564392,-0.11098963022232056
1783696054231761200,5.51776123046875,-0.8808891773223877,-0.20267999172210693,-0.12486949563026428
1783696054241725200,5.52772509765625,-0.8644284605979919,-0.21685759723186493,-0.12878940999507904
1783696054251689200,5.537689208984375,-0.8570045828819275,-0.2307848185300827,-0.12615002691745758
1783696054261652000,5.54765185546875,-0.8587521910667419,-0.2633286416530609,-0.12061969935894012
1783696054271616000,5.557615966796875,-0.8553624153137207,-0.29167550802230835,-0.10632944852113724
1783696054281580000,5.567580078125,-0.8517674207687378,-0.32731953263282776,-0.07579630613327026
1783696054291544000,5.5775439453125,-0.8490646481513977,-0.3656274378299713,-0.037146300077438354
1783696054301507000,5.587507080078125,-0.8412389755249023,-0.40016889572143555,0.01245960220694542
1783696054311471000,5.59747119140625,-0.8293996453285217,-0.41522616147994995,0.06125723570585251
1783696054321435000,5.607434814453125,-0.8122901320457458,-0.43133509159088135,0.10010023415088654
1783696054331398000,5.61739794921875,-0.7862362861633301,-0.452584445476532,0.12754642963409424
1783696054341362000,5.62736181640625,-0.7577924132347107,-0.4614735543727875,0.1414337456226349
1783696054351326000,5.637325927734375,-0.7255363464355469,-0.4490584135055542,0.135009765625
1783696054361289000,5.6472890625,-0.6959472894668579,-0.43106797337532043,0.09536060690879822
1783696054371253000,5.6572529296875,-0.6734652519226074,-0.3954490125179291,0.01986294984817505
1783696054381217000,5.667217041015625,-0.6572687029838562,-0.37293893098831177,-0.08372868597507477
1783696054391181000,5.67718115234375,-0.6545520424842834,-0.36017051339149475,-0.1664464920759201
1783696054401144000,5.68714404296875,-0.6737995147705078,-0.3182062804698944,-0.23313656449317932
1783696054411108000,5.697108154296875,-0.6498807668685913,-0.3572852909564972,-0.2607886791229248
1783696054421072100,5.707072021484375,-0.644144594669342,-0.3750549852848053,-0.23284201323986053
1783696054431035100,5.71703515625,-0.668055534362793,-0.3830539286136627,-0.18218247592449188
1783696054440999000,5.7269990234375,-0.667842447757721,-0.39066338539123535,-0.12307307869195938
1783696054450963000,5.736962890625,-0.6720036864280701,-0.4151752293109894,-0.07123404741287231
1783696054460926000,5.746926025390625,-0.6737339496612549,-0.4449816048145294,-0.015154263004660606
1783696054470890000,5.756889892578125,-0.6935153007507324,-0.45259737968444824,0.02934982441365719
1783696054480854000,5.76685400390625,-0.6894129514694214,-0.51373291015625,0.0760001465678215
1783696054490818000,5.776818115234375,-0.6657705307006836,-0.5701023936271667,0.15237782895565033
1783696054500781000,5.786781005859375,-0.6571789383888245,-0.5800439715385437,0.25360509753227234
1783696054510745000,5.7967451171875,-0.6438690423965454,-0.5520104765892029,0.36131757497787476
1783696054520709000,5.806709228515625,-0.6106354594230652,-0.5222938656806946,0.45157554745674133
1783696054530672000,5.816672119140625,-0.5874752402305603,-0.5097689628601074,0.5024572610855103
1783696054540636200,5.82663623046875,-0.5822338461875916,-0.5373451709747314,0.49598610401153564
1783696054550600000,5.836599853515625,-0.5777793526649475,-0.5816180109977722,0.43327540159225464
1783696054560563200,5.846563232421875,-0.5805442333221436,-0.6007863879203796,0.3447255492210388
1783696054570527000,5.85652685546875,-0.5953221321105957,-0.5848250985145569,0.2468734085559845
1783696054580491000,5.866490966796875,-0.6279735565185547,-0.5379518270492554,0.15708014369010925
1783696054590455000,5.876455078125,-0.669346034526825,-0.45442479848861694,0.09552793949842453
1783696054600418000,5.88641796875,-0.7112604975700378,-0.36051109433174133,0.06458946317434311
1783696054610382000,5.896382080078125,-0.7456907033920288,-0.26887938380241394,0.07061771303415298
1783696054620346000,5.90634619140625,-0.769005298614502,-0.21269866824150085,0.09851273149251938
1783696054630309000,5.91630908203125,-0.7802926301956177,-0.214316263794899,0.13389991223812103
1783696054640273200,5.926273193359375,-0.7853521108627319,-0.2550991177558899,0.17040199041366577
1783696054650237200,5.9362373046875,-0.7900366187095642,-0.30685606598854065,0.20692884922027588
1783696054660200200,5.9462001953125,-0.8039902448654175,-0.3479768633842468,0.23551201820373535
1783696054670164200,5.956164306640625,-0.8322702050209045,-0.3772488832473755,0.2470792979001999
1783696054680128000,5.9661279296875,-0.8574986457824707,-0.39416182041168213,0.24419055879116058
1783696054690092000,5.976092041015625,-0.8860352635383606,-0.37401270866394043,0.23227278888225555
1783696054700055000,5.986054931640625,-0.9143214821815491,-0.3388243615627289,0.20704732835292816
1783696054710019000,5.99601904296875,-0.9202853441238403,-0.31446048617362976,0.17648965120315552
1783696054719983000,6.005983154296875,-0.9234001636505127,-0.2908518314361572,0.15086045861244202
1783696054729946000,6.015946044921875,-0.9242941737174988,-0.26846975088119507,0.1364908516407013
1783696054739910100,6.02591015625,-0.9162293076515198,-0.25305747985839844,0.1353965550661087
1783696054749874200,6.035874267578125,-0.913213312625885,-0.24087263643741608,0.1588091403245926
1783696054759837200,6.045837158203125,-0.9166892170906067,-0.2291203737258911,0.190288245677948
1783696054769801200,6.05580126953125,-0.9290655851364136,-0.21848031878471375,0.2213144302368164
1783696054779765200,6.06576513671875,-0.9412764310836792,-0.22108303010463715,0.23966281116008759
1783696054789728000,6.07572802734375,-0.9495762586593628,-0.2280738353729248,0.24966296553611755
1783696054799692000,6.085692138671875,-0.9511523246765137,-0.23092660307884216,0.2570934593677521
1783696054809656000,6.095656005859375,-0.9471189379692078,-0.23332995176315308,0.25899216532707214
1783696054819620000,6.1056201171875,-0.944109320640564,-0.24983274936676025,0.2485312819480896
1783696054829582800,6.115582763671875,-0.9352644085884094,-0.2536064684391022,0.22806276381015778
1783696054839547100,6.125547119140625,-0.9295551180839539,-0.2577761709690094,0.20072674751281738
1783696054849511200,6.13551123046875,-0.9243954420089722,-0.24797673523426056,0.16318799555301666
1783696054859474000,6.145473876953125,-0.9213607907295227,-0.2409507930278778,0.11504203826189041
1783696054869438000,6.15543798828125,-0.9140051007270813,-0.22054824233055115,0.06381282955408096
1783696054879402000,6.165402099609375,-0.9047026634216309,-0.18806833028793335,0.008436123840510845
1783696054889365000,6.175364990234375,-0.885850727558136,-0.16358564794063568,-0.0482640378177166
1783696054899329000,6.1853291015625,-0.8633670210838318,-0.17089682817459106,-0.1037864238023758
1783696054909293000,6.19529296875,-0.8341187238693237,-0.20313040912151337,-0.13586728274822235
1783696054919256800,6.2052568359375,-0.7989727258682251,-0.24336837232112885,-0.12748365104198456
1783696054929219800,6.2152197265625,-0.7690576910972595,-0.274663507938385,-0.07667376101016998
1783696054939183900,6.225183837890625,-0.736438512802124,-0.28653642535209656,0.005167308263480663
1783696054949148000,6.23514794921875,-0.6999697685241699,-0.2817333936691284,0.09081059694290161
1783696054959111000,6.24511083984375,-0.6598529815673828,-0.27444779872894287,0.16364751756191254
1783696054969075000,6.255074951171875,-0.6187140345573425,-0.26990821957588196,0.2028612196445465
1783696054979039000,6.2650390625,-0.5800254940986633,-0.2705385982990265,0.19792957603931427
1783696054989002000,6.275001953125,-0.5433571338653564,-0.2692515254020691,0.1697685569524765
1783696054998966000,6.284966064453125,-0.5090534687042236,-0.25340384244918823,0.12920993566513062
1783696055008930000,6.294929931640625,-0.4852459132671356,-0.22279122471809387,0.09638401120901108
1783696055018893000,6.30489306640625,-0.4667116403579712,-0.1924855262041092,0.06585938483476639
1783696055028857000,6.314857177734375,-0.44564297795295715,-0.1781538426876068,0.0383424386382103
