time,seconds_elapsed,z,y,x
1783696031005366500,3.203366455078125,-0.9142447710037231,-0.3995409905910492,-0.20398379862308502
1783696031015330600,3.21333056640625,-0.9140756726264954,-0.34060177206993103,-0.209123432636261
1783696031025293600,3.22329345703125,-0.9055685997009277,-0.310592919588089,-0.1935998797416687
1783696031035257600,3.233257568359375,-0.90055251121521,-0.2969663143157959,-0.16776642203330994
1783696031045221600,3.2432216796875,-0.8643851280212402,-0.2934141755104065,-0.13007193803787231
1783696031055184600,3.2531845703125,-0.8391316533088684,-0.2697983384132385,-0.08575000613927841
1783696031065148700,3.263148681640625,-0.8257495760917664,-0.22404693067073822,-0.059634603559970856
1783696031075112700,3.27311279296875,-0.815102756023407,-0.1789095550775528,-0.061133965849876404
1783696031085076500,3.283076416015625,-0.8022578954696655,-0.1470656543970108,-0.07845010608434677
1783696031095039500,3.29303955078125,-0.7870326042175293,-0.09579873830080032,-0.0931350439786911
1783696031105003500,3.30300341796875,-0.7737264037132263,-0.05960662290453911,-0.09733372926712036
1783696031114967600,3.312967529296875,-0.7561865448951721,-0.03747601807117462,-0.07752992957830429
1783696031124931600,3.322931640625,-0.7430514097213745,-0.0368996225297451,-0.04090112820267677
1783696031134894600,3.33289453125,-0.732114851474762,-0.07000084966421127,0.00037627166602760553
1783696031144858600,3.342858642578125,-0.720660924911499,-0.13863642513751984,0.03211991861462593
1783696031154822700,3.35282275390625,-0.7118809819221497,-0.2109772115945816,0.0519263818860054
1783696031164786700,3.36278662109375,-0.7018246054649353,-0.2751881778240204,0.06291069835424423
1783696031174749700,3.372749755859375,-0.6933304667472839,-0.32781970500946045,0.05712737515568733
1783696031184713700,3.382713623046875,-0.684256374835968,-0.3752336800098419,0.032712727785110474
1783696031194677500,3.392677490234375,-0.6808943748474121,-0.41953322291374207,0.0033875941298902035
1783696031204641500,3.4026416015625,-0.6768276691436768,-0.4531106948852539,-0.016132663935422897
1783696031214604500,3.4126044921875,-0.6635962724685669,-0.4572404623031616,-0.0352829247713089
1783696031224568300,3.422568359375,-0.6545774936676025,-0.41539815068244934,-0.05824759602546692
1783696031234532600,3.43253271484375,-0.6096992492675781,-0.38474971055984497,-0.0814751535654068
1783696031244496600,3.44249658203125,-0.5826625823974609,-0.31572869420051575,-0.11221858859062195
1783696031254459400,3.45245947265625,-0.547390341758728,-0.26555684208869934,-0.1360783874988556
1783696031264423400,3.46242333984375,-0.5091137886047363,-0.18035325407981873,-0.14526551961898804
1783696031274387700,3.4723876953125,-0.47099488973617554,-0.08699854463338852,-0.15219132602214813
1783696031284351500,3.4823515625,-0.43330055475234985,-0.03231390193104744,-0.1540316343307495
1783696031294314500,3.492314453125,-0.3994022607803345,-0.02298538200557232,-0.13767927885055542
1783696031304278300,3.5022783203125,-0.39201852679252625,-0.053430359810590744,-0.11973123997449875
1783696031314242300,3.5122421875,-0.38499894738197327,-0.12029434740543365,-0.08830594271421432
1783696031324205300,3.522205322265625,-0.3854648768901825,-0.17970959842205048,-0.051316358149051666
1783696031334169300,3.53216943359375,-0.40091201663017273,-0.21033301949501038,-0.008114025928080082
1783696031344133400,3.54213330078125,-0.416801780462265,-0.24322304129600525,0.02067543938755989
1783696031354097400,3.552097412109375,-0.4263811707496643,-0.27993205189704895,0.036579836159944534
1783696031364060400,3.562060302734375,-0.42824792861938477,-0.3038373291492462,0.044935185462236404
1783696031374024400,3.5720244140625,-0.4207354187965393,-0.2963927388191223,0.04954991117119789
1783696031383988500,3.581988525390625,-0.4087790846824646,-0.2737717926502228,0.055245086550712585
1783696031393952300,3.5919521484375,-0.39801886677742004,-0.2534870207309723,0.06441035866737366
1783696031403915500,3.60191552734375,-0.388042151927948,-0.2377924770116806,0.07409590482711792
1783696031413879300,3.61187939453125,-0.3812100887298584,-0.24238590896129608,0.0824691504240036
1783696031423843300,3.62184326171875,-0.3742820620536804,-0.28300875425338745,0.09177590906620026
1783696031433807400,3.631807373046875,-0.3683815896511078,-0.3361356258392334,0.11818593740463257
1783696031443770400,3.641770263671875,-0.3535528779029846,-0.3660890460014343,0.16530269384384155
1783696031453734400,3.651734375,-0.3366186320781708,-0.3773672878742218,0.21637839078903198
1783696031463698400,3.661698486328125,-0.32708752155303955,-0.3926375210285187,0.2639473080635071
1783696031473662500,3.671662353515625,-0.32134121656417847,-0.41064900159835815,0.2977777123451233
1783696031483625500,3.68162548828125,-0.30773741006851196,-0.41216155886650085,0.3186318576335907
1783696031493589500,3.691589599609375,-0.2828238010406494,-0.3928813338279724,0.33657732605934143
1783696031503553300,3.70155322265625,-0.24507904052734375,-0.40790385007858276,0.3482738137245178
1783696031513516500,3.7115166015625,-0.21328569948673248,-0.4831131100654602,0.33910030126571655
1783696031523480300,3.721480224609375,-0.1848762482404709,-0.5831672549247742,0.31673485040664673
1783696031533444400,3.7314443359375,-0.16842004656791687,-0.660358190536499,0.29064226150512695
1783696031543408400,3.741408447265625,-0.18025675415992737,-0.7072330117225647,0.25573238730430603
1783696031553371400,3.751371337890625,-0.18769335746765137,-0.7629125118255615,0.21280993521213531
1783696031563335400,3.76133544921875,-0.1986035257577896,-0.8130182027816772,0.1738121062517166
1783696031573299500,3.771299560546875,-0.20605239272117615,-0.8174704909324646,0.16860216856002808
1783696031583263500,3.781263427734375,-0.22808738052845,-0.7543419599533081,0.1885567456483841
1783696031593226500,3.7912265625,-0.23580841720104218,-0.6769872903823853,0.21541473269462585
1783696031603190500,3.8011904296875,-0.22050601243972778,-0.6162831783294678,0.23061040043830872
1783696031613154300,3.811154296875,-0.2026766836643219,-0.5456084609031677,0.21221354603767395
1783696031623118300,3.821118408203125,-0.18812580406665802,-0.49386170506477356,0.14839105308055878
1783696031633081300,3.831081298828125,-0.1710810363292694,-0.4629727602005005,0.05020163208246231
1783696031643045400,3.84104541015625,-0.1801663339138031,-0.4378487467765808,-0.06167113035917282
1783696031653009400,3.851009521484375,-0.2209065705537796,-0.4323914051055908,-0.1717534214258194
1783696031662973400,3.860973388671875,-0.27117955684661865,-0.43799933791160583,-0.24471545219421387
1783696031672936400,3.8709365234375,-0.3292660415172577,-0.4369407296180725,-0.2639314830303192
1783696031682900500,3.880900390625,-0.38606324791908264,-0.44871482253074646,-0.22889827191829681
1783696031692864500,3.890864501953125,-0.42847248911857605,-0.4744601249694824,-0.14962609112262726
1783696031702828300,3.900828369140625,-0.45595061779022217,-0.4904099702835083,-0.04471033811569214
1783696031712791600,3.91079150390625,-0.4608375132083893,-0.47755807638168335,0.06280706822872162
1783696031722755300,3.92075537109375,-0.4534280300140381,-0.43830177187919617,0.156276136636734
1783696031732719400,3.93071923828125,-0.44444388151168823,-0.3778115212917328,0.22345677018165588
1783696031742682400,3.940682373046875,-0.43998631834983826,-0.2931070029735565,0.2548028826713562
1783696031752646400,3.950646484375,-0.44828179478645325,-0.20122338831424713,0.2507133483886719
1783696031762610400,3.9606103515625,-0.46025538444519043,-0.12876513600349426,0.2107984572649002
1783696031772574500,3.970574462890625,-0.47192084789276123,-0.08644857257604599,0.1560734212398529
1783696031782537500,3.980537353515625,-0.4878385663032532,-0.07509877532720566,0.10376078635454178
1783696031792501500,3.99050146484375,-0.5040503144264221,-0.07659360766410828,0.06055046617984772
1783696031802465500,4.000465576171875,-0.5091922283172607,-0.09017596393823624,0.02404407039284706
1783696031812429300,4.01042919921875,-0.5023390650749207,-0.10809557884931564,-0.014277219772338867
1783696031822392600,4.020392578125,-0.4923366606235504,-0.13233044743537903,-0.0629548579454422
1783696031832356400,4.0303564453125,-0.48990917205810547,-0.17399241030216217,-0.11660343408584595
1783696031842320400,4.0403203125,-0.4919290840625763,-0.2409134805202484,-0.17985454201698303
1783696031852284400,4.050284423828125,-0.48375263810157776,-0.29853180050849915,-0.2325366586446762
1783696031862247400,4.060247314453125,-0.4689311385154724,-0.33484262228012085,-0.26914137601852417
1783696031872211500,4.07021142578125,-0.45185789465904236,-0.3631879985332489,-0.2960893511772156
1783696031882175500,4.080175537109375,-0.4387449324131012,-0.3929830491542816,-0.31674882769584656
1783696031892139500,4.090139404296875,-0.42255690693855286,-0.4171086251735687,-0.3338037133216858
1783696031902102500,4.1001025390625,-0.40411999821662903,-0.4173192083835602,-0.3424290418624878
1783696031912066600,4.110066650390625,-0.3894193470478058,-0.4035096764564514,-0.3337380886077881
1783696031922030300,4.1200302734375,-0.378133088350296,-0.38458943367004395,-0.3039405047893524
1783696031931993600,4.12999365234375,-0.3632585406303406,-0.35343658924102783,-0.25153854489326477
1783696031941957400,4.139957275390625,-0.3493557572364807,-0.3187689483165741,-0.17970222234725952
1783696031951921400,4.14992138671875,-0.333499014377594,-0.28368791937828064,-0.10441917181015015
1783696031961885400,4.159885498046875,-0.3112828731536865,-0.25273606181144714,-0.038165315985679626
1783696031971848400,4.169848388671875,-0.2912338078022003,-0.22940197587013245,0.002602619118988514
1783696031981812500,4.1798125,-0.27995654940605164,-0.2089356780052185,0.008601540699601173
1783696031991776500,4.189776611328125,-0.28376272320747375,-0.199332594871521,-0.015393008477985859
1783696032001740500,4.199740478515625,-0.28636613488197327,-0.18238545954227448,-0.05482855439186096
1783696032011703600,4.20970361328125,-0.3047366142272949,-0.16456837952136993,-0.09726069867610931
1783696032021667600,4.21966748046875,-0.3216894865036011,-0.15188142657279968,-0.14911969006061554
1783696032031631400,4.22963134765625,-0.3421023488044739,-0.16939038038253784,-0.20424047112464905
1783696032041595400,4.239595458984375,-0.35645413398742676,-0.19417959451675415,-0.24453234672546387
1783696032051558400,4.249558349609375,-0.37663742899894714,-0.21125578880310059,-0.2629217505455017
1783696032061522400,4.2595224609375,-0.3890460431575775,-0.2246868759393692,-0.263930082321167
1783696032071486500,4.269486572265625,-0.3959846496582031,-0.24055612087249756,-0.25646495819091797
1783696032081450500,4.279450439453125,-0.38873299956321716,-0.2592927813529968,-0.23134221136569977
1783696032091413500,4.28941357421875,-0.37341371178627014,-0.2441527247428894,-0.19603374600410461
1783696032101377500,4.29937744140625,-0.3482253849506378,-0.20547696948051453,-0.1582358479499817
1783696032111341600,4.309341552734375,-0.30823829770088196,-0.15350323915481567,-0.1358996480703354
1783696032121304600,4.3193046875,-0.2537228763103485,-0.10750412195920944,-0.12551438808441162
1783696032131268600,4.3292685546875,-0.2005464881658554,-0.05964311584830284,-0.11860056221485138
1783696032141232400,4.339232421875,-0.1548905372619629,-0.03424445539712906,-0.113063283264637
1783696032151196400,4.349196533203125,-0.11417320370674133,-0.010854443535208702,-0.09439798444509506
1783696032161159400,4.359159423828125,-0.06735804677009583,0.008914133533835411,-0.051684245467185974
1783696032171123500,4.36912353515625,-0.02130107395350933,0.049789395183324814,0.007064288482069969
1783696032181087500,4.37908740234375,0.0037543936632573605,0.10030095279216766,0.07534120976924896
1783696032191051500,4.389051513671875,0.018857713788747787,0.1069391518831253,0.1371166855096817
1783696032201014500,4.3990146484375,0.019838793203234673,0.09271703660488129,0.19150575995445251
1783696032210978600,4.408978515625,0.007584524340927601,0.09562520682811737,0.23448918759822845
1783696032220942600,4.418942626953125,0.00012920095468871295,0.09686580300331116,0.25737953186035156
1783696032230906400,4.42890625,0.0062837665900588036,0.06815825402736664,0.26974058151245117
1783696032240869600,4.43886962890625,0.025299226865172386,0.057594843208789825,0.301016628742218
1783696032250833400,4.44883349609375,0.05743878707289696,0.10301532596349716,0.35794010758399963
1783696032260797400,4.45879736328125,0.09593085944652557,0.16725200414657593,0.41475710272789
1783696032270761500,4.468761474609375,0.1298360973596573,0.21049295365810394,0.4484841823577881
1783696032280724500,4.478724365234375,0.15514953434467316,0.24566403031349182,0.4649799168109894
1783696032290688500,4.4886884765625,0.18400435149669647,0.2738059461116791,0.4578370451927185
1783696032300652500,4.498652587890625,0.20125024020671844,0.2629314959049225,0.42951780557632446
1783696032310615600,4.508615478515625,0.20086780190467834,0.22838710248470306,0.3831186294555664
1783696032320579600,4.51857958984375,0.18577541410923004,0.20189690589904785,0.3234536945819855
1783696032330543600,4.528543701171875,0.15382519364356995,0.18339751660823822,0.2823651134967804
1783696032340507400,4.53850732421875,0.10881929844617844,0.167246013879776,0.2846520245075226
1783696032350470700,4.548470703125,0.0518428310751915,0.14140616357326508,0.31702888011932373
1783696032360434400,4.558434326171875,-0.001150546595454216,0.10502168536186218,0.37100401520729065
1783696032370398500,4.5683984375,-0.029258348047733307,0.0856756865978241,0.43230465054512024
1783696032380362500,4.578362548828125,-0.03291747346520424,0.05865637958049774,0.4786444306373596
1783696032390325500,4.588325439453125,-0.017689252272248268,0.021496227011084557,0.49427318572998047
1783696032400289500,4.59828955078125,0.006181584671139717,-0.01810554601252079,0.4869476854801178
1783696032410253600,4.608253662109375,0.024267110973596573,-0.03589519485831261,0.465041846036911
1783696032420217600,4.618217529296875,0.032865703105926514,-0.03613915294408798,0.4296179413795471
1783696032430180600,4.6281806640625,0.03270538151264191,-0.027504120022058487,0.37691476941108704
1783696032440144600,4.63814453125,0.013523331843316555,-0.003694064449518919,0.31389620900154114
1783696032450108400,4.6481083984375,-0.0059872521087527275,0.02432558499276638,0.2519412338733673
1783696032460071700,4.65807177734375,-0.030402077361941338,0.032646868377923965,0.18968810141086578
1783696032470035500,4.668035400390625,-0.06019938364624977,0.021272776648402214,0.1426233947277069
1783696032479999500,4.67799951171875,-0.07874056696891785,-0.007212702184915543,0.11492089927196503
1783696032489963500,4.687963623046875,-0.07744999974966049,-0.04007291421294212,0.1045212522149086
1783696032499926500,4.697926513671875,-0.0601704865694046,-0.06265176087617874,0.11776573210954666
1783696032509890600,4.707890625,-0.02356214076280594,-0.07030089199542999,0.1523444801568985
1783696032519854600,4.7178544921875,0.01719752699136734,-0.061737190932035446,0.1982390433549881
1783696032529818600,4.727818603515625,0.05962194874882698,-0.03487042337656021,0.2464292049407959
1783696032539781600,4.73778173828125,0.0909828245639801,-0.010585028678178787,0.28002217411994934
1783696032549745700,4.74774560546875,0.1030552014708519,-0.005449654534459114,0.281695157289505
1783696032559709400,4.75770947265625,0.10239682346582413,-0.03149962052702904,0.25769999623298645
1783696032569673500,4.767673583984375,0.08419971168041229,-0.09814762324094772,0.20735320448875427
1783696032579636500,4.777636474609375,0.05428719148039818,-0.19246555864810944,0.15438783168792725
1783696032589600500,4.7876005859375,0.021956680342555046,-0.2890578508377075,0.10817079991102219
1783696032599564500,4.797564453125,-0.0013043914223089814,-0.3640589118003845,0.0758177638053894
1783696032609527600,4.807527587890625,-0.0077058314345777035,-0.3911712169647217,0.04827161878347397
1783696032619491600,4.81749169921875,-0.005154830869287252,-0.3838498890399933,0.014132186770439148
1783696032629455600,4.82745556640625,0.002725995145738125,-0.36321625113487244,-0.04108632728457451
1783696032639419600,4.837419677734375,0.010695447213947773,-0.3326839506626129,-0.11732464283704758
1783696032649382700,4.847382568359375,0.016108054667711258,-0.2813968062400818,-0.20107600092887878
1783696032659346700,4.8573466796875,0.020265094935894012,-0.2115093320608139,-0.27453896403312683
1783696032669310500,4.867310546875,0.01748368889093399,-0.12768687307834625,-0.3417781889438629
1783696032679274500,4.8772744140625,0.01602541282773018,-0.032419197261333466,-0.39252686500549316
1783696032689237500,4.887237548828125,0.020353583618998528,0.07513443380594254,-0.4279985725879669
1783696032699201500,4.897201416015625,0.02964830957353115,0.18417267501354218,-0.4390456974506378
1783696032709165600,4.90716552734375,0.043928444385528564,0.264817476272583,-0.42581671476364136
1783696032719129600,4.917129638671875,0.06503096967935562,0.32327044010162354,-0.3919127285480499
1783696032729092600,4.927092529296875,0.08078169822692871,0.34091654419898987,-0.3488994836807251
1783696032739056600,4.937056640625,0.09370522201061249,0.30892878770828247,-0.30776721239089966
1783696032749020700,4.947020751953125,0.09757852554321289,0.2581180930137634,-0.27514055371284485
1783696032758984400,4.956984375,0.09068465232849121,0.19152683019638062,-0.2546091675758362
1783696032768947700,4.96694775390625,0.08460758626461029,0.12431291490793228,-0.2506447732448578
1783696032778911500,4.976911376953125,0.07776233553886414,0.06259951740503311,-0.2501137852668762
1783696032788875500,4.98687548828125,0.06362973898649216,-0.010333013720810413,-0.23999936878681183
1783696032798839600,4.996839599609375,0.036358196288347244,-0.10162412375211716,-0.2243746668100357
1783696032808802600,5.006802490234375,0.00035572369233705103,-0.1887875199317932,-0.20357456803321838
1783696032818766600,5.0167666015625,-0.03720049932599068,-0.268510639667511,-0.18250738084316254
1783696032828730600,5.026730712890625,-0.0738261491060257,-0.36715543270111084,-0.15383285284042358
1783696032838693600,5.036693603515625,-0.10615445673465729,-0.43969663977622986,-0.12146542966365814
1783696032848657700,5.04665771484375,-0.13446173071861267,-0.4552138149738312,-0.08276889473199844
1783696032858621700,5.05662158203125,-0.14389726519584656,-0.44092079997062683,-0.05337224528193474
1783696032868585500,5.06658544921875,-0.14755643904209137,-0.3963267207145691,-0.03261157497763634
1783696032878548700,5.076548828125,-0.14506231248378754,-0.3289582431316376,-0.011694435030221939
1783696032888512500,5.086512451171875,-0.13299286365509033,-0.2467525601387024,0.016261830925941467
1783696032898476500,5.0964765625,-0.12447155267000198,-0.16692878305912018,0.047490086406469345
1783696032908440600,5.106440673828125,-0.11898570507764816,-0.09690363705158234,0.07415711879730225
1783696032918403600,5.116403564453125,-0.1115865483880043,-0.042478274554014206,0.0839470848441124
1783696032928367600,5.12636767578125,-0.10504449903964996,-0.002979602199047804,0.07939334213733673
1783696032938331600,5.13633154296875,-0.11039812117815018,0.01621920056641102,0.0711178183555603
1783696032948295700,5.146295654296875,-0.1178339347243309,0.007203335873782635,0.05856260657310486
1783696032958258700,5.1562587890625,-0.12626202404499054,-0.02467447519302368,0.049323540180921555
1783696032968222700,5.16622265625,-0.1328117996454239,-0.07068564742803574,0.05387222021818161
1783696032978186500,5.1761865234375,-0.13257737457752228,-0.11147033423185349,0.06348887085914612
1783696032988149800,5.186149658203125,-0.1342671513557434,-0.1366017907857895,0.0681573897600174
1783696032998113500,5.196113525390625,-0.1326703578233719,-0.13867142796516418,0.07442483305931091
1783696033008077600,5.20607763671875,-0.1209295466542244,-0.11048240959644318,0.08057327568531036
1783696033018041600,5.21604150390625,-0.09983637183904648,-0.04055574908852577,0.09570904076099396
1783696033028004600,5.226004638671875,-0.0615297332406044,0.004920387174934149,0.11156842857599258
1783696033037968600,5.23596875,-0.03241961821913719,-0.03556732088327408,0.10881108045578003
1783696033047932700,5.2459326171875,-0.02495131455361843,-0.09814920276403427,0.09097429364919662
1783696033057896700,5.255896728515625,-0.027843128889799118,-0.14144474267959595,0.0657409131526947
1783696033067859700,5.265859619140625,-0.036731962114572525,-0.16055531799793243,0.0286734439432621
1783696033077823700,5.27582373046875,-0.0551442876458168,-0.15829433500766754,-0.021465493366122246
1783696033087787500,5.28578759765625,-0.08246619254350662,-0.12028490006923676,-0.0765409916639328
1783696033097751600,5.29575146484375,-0.09104585647583008,-0.004529186524450779,-0.1297069489955902
1783696033107714600,5.305714599609375,-0.08909695595502853,0.10956649482250214,-0.16939418017864227
1783696033117678600,5.3156787109375,-0.07208064198493958,0.162965789437294,-0.18824872374534607
1783696033127642600,5.325642578125,-0.042657241225242615,0.13755764067173004,-0.19264613091945648
1783696033137605600,5.335605712890625,-0.016269829124212265,0.06246471032500267,-0.19368265569210052
1783696033147569700,5.345569580078125,-0.0024235225282609463,-0.0210040844976902,-0.19352953135967255
1783696033157533700,5.35553369140625,-0.019061537459492683,-0.07541301846504211,-0.18730205297470093
1783696033167497700,5.365497802734375,-0.050905752927064896,-0.09562987834215164,-0.19017720222473145
1783696033177460700,5.375460693359375,-0.08561945706605911,-0.0971345379948616,-0.18559153378009796
1783696033187424800,5.3854248046875,-0.11662344634532928,-0.10165419429540634,-0.16254879534244537
1783696033197388500,5.395388427734375,-0.13007234036922455,-0.06469535827636719,-0.13450680673122406
1783696033207352600,5.4053525390625,-0.11676131933927536,-0.025511473417282104,-0.08787085115909576
1783696033217315600,5.415315673828125,-0.1122971922159195,0.006991533562541008,-0.021199125796556473
1783696033227279400,5.425279296875,-0.10878182202577591,-0.004992424510419369,0.05723336711525917
1783696033237243400,5.435243408203125,-0.09834891557693481,-0.01355813629925251,0.14122579991817474
1783696033247207400,5.44520751953125,-0.08760306239128113,0.0037713199853897095,0.22395743429660797
1783696033257170400,5.45517041015625,-0.08043820410966873,0.040815774351358414,0.2850774824619293
1783696033267134500,5.465134521484375,-0.0842348039150238,0.07568374276161194,0.31389182806015015
1783696033277098500,5.475098388671875,-0.09652584046125412,0.0996522307395935,0.29630807042121887
1783696033287061500,5.4850615234375,-0.10987573862075806,0.13230285048484802,0.25568875670433044
1783696033297025500,5.495025634765625,-0.11785043776035309,0.15953025221824646,0.20157645642757416
1783696033306989300,5.5049892578125,-0.12367263436317444,0.17149797081947327,0.13625790178775787
1783696033316953300,5.514953369140625,-0.12855833768844604,0.15873153507709503,0.06343914568424225
1783696033326916400,5.524916259765625,-0.13954228162765503,0.13934318721294403,-0.013323012739419937
1783696033336880400,5.53488037109375,-0.15165992081165314,0.13341346383094788,-0.08284067362546921
1783696033346844400,5.544844482421875,-0.16327902674674988,0.1510089635848999,-0.1426542103290558
1783696033356808400,5.554808349609375,-0.16931447386741638,0.18833661079406738,-0.1926918625831604
1783696033366771500,5.564771484375,-0.17169374227523804,0.23124758899211884,-0.23040860891342163
1783696033376735500,5.574735595703125,-0.1666841059923172,0.267595112323761,-0.2506087124347687
1783696033386699500,5.584699462890625,-0.1570437252521515,0.2822800576686859,-0.2606850564479828
1783696033396663600,5.59466357421875,-0.14491654932498932,0.2830727696418762,-0.26137256622314453
1783696033406626600,5.60462646484375,-0.12356624752283096,0.25817006826400757,-0.2442694902420044
1783696033416590300,5.61459033203125,-0.108222097158432,0.21809789538383484,-0.21494300663471222
1783696033426554400,5.624554443359375,-0.08619881421327591,0.17826153337955475,-0.16859334707260132
1783696033436517000,5.63451708984375,-0.065281942486763,0.1544041782617569,-0.11203691363334656
1783696033446481400,5.6444814453125,-0.05365964397788048,0.13265174627304077,-0.046968165785074234
1783696033456445400,5.654445556640625,-0.04464895278215408,0.1044485941529274,0.0205072034150362
1783696033466409500,5.664409423828125,-0.03734390065073967,0.06534140557050705,0.07672572880983353
1783696033476372200,5.674372314453125,-0.036033403128385544,0.017863113433122635,0.12080973386764526
1783696033486336500,5.68433642578125,-0.03961135819554329,-0.031299371272325516,0.14939983189105988
1783696033496300500,5.694300537109375,-0.043222859501838684,-0.0710979625582695,0.16574148833751678
1783696033506264600,5.7042646484375,-0.04814464598894119,-0.08868254721164703,0.17100682854652405
1783696033516227300,5.714227294921875,-0.050898145884275436,-0.08059873431921005,0.15872825682163239
1783696033526191400,5.72419140625,-0.054251596331596375,-0.051244039088487625,0.13626262545585632
1783696033536155400,5.7341552734375,-0.0568186454474926,-0.013250615447759628,0.1003047525882721
1783696033546119400,5.744119384765625,-0.05668122321367264,0.0330047644674778,0.0563436821103096
1783696033556082200,5.754082275390625,-0.05209007486701012,0.07503979653120041,0.01783815398812294
1783696033566046200,5.764046142578125,-0.04176367074251175,0.11952816694974899,-0.006300738081336021
1783696033576010500,5.774010498046875,-0.03616476431488991,0.14212273061275482,-0.02170424535870552
1783696033585973200,5.78397314453125,-0.036444131284952164,0.14922404289245605,-0.02752937749028206
1783696033595937300,5.793937255859375,-0.033917784690856934,0.14931035041809082,-0.01852259412407875
1783696033605901300,5.8039013671875,-0.029968053102493286,0.14313021302223206,0.0076208594255149364
1783696033615865300,5.813865234375,-0.02790209650993347,0.1265982985496521,0.04410512372851372
1783696033625828400,5.823828369140625,-0.021491602063179016,0.10561126470565796,0.08435960114002228
1783696033635792100,5.833792236328125,-0.014610792510211468,0.07701477408409119,0.11921186000108719
1783696033645756200,5.843756103515625,-0.003910477738827467,0.04022346809506416,0.1449020355939865
1783696033655720400,5.853720458984375,0.009911919943988323,0.008604991249740124,0.16088172793388367
1783696033665683200,5.86368310546875,0.026562536135315895,-0.011848085559904575,0.1728033721446991
1783696033675647200,5.873647216796875,0.04234885424375534,-0.018924793228507042,0.18513831496238708
1783696033685611300,5.883611328125,0.05714830756187439,-0.008793596178293228,0.20755520462989807
1783696033695574300,5.89357421875,0.06973960995674133,0.010447511449456215,0.2359260618686676
1783696033705538300,5.903538330078125,0.0767676904797554,0.03352140635251999,0.26482003927230835
1783696033715502300,5.91350244140625,0.07948111742734909,0.06802796572446823,0.2952410578727722
1783696033725466400,5.92346630859375,0.08334509283304214,0.12149092555046082,0.31740015745162964
1783696033735429400,5.933429443359375,0.08485524356365204,0.1672346293926239,0.3287132978439331
1783696033745393200,5.94339306640625,0.09097811579704285,0.14557407796382904,0.3175482451915741
1783696033755357200,5.953357177734375,0.08953079581260681,0.038184817880392075,0.2863880693912506
1783696033765321200,5.9633212890625,0.0772072821855545,-0.08581355214118958,0.25291213393211365
1783696033775284200,5.9732841796875,0.05616534501314163,-0.16000594198703766,0.22503048181533813
1783696033785248300,5.983248291015625,0.021175140514969826,-0.18515311181545258,0.18866156041622162
1783696033795212300,5.99321240234375,-0.024455726146697998,-0.16433049738407135,0.14295779168605804
1783696033805176300,6.00317626953125,-0.07223470509052277,-0.07869070023298264,0.08827964216470718
1783696033815139300,6.013139404296875,-0.10206903517246246,0.06568124145269394,0.038455016911029816
1783696033825103400,6.023103271484375,-0.10217369347810745,0.2176782339811325,0.007293104659765959
1783696033835067400,6.0330673828125,-0.0791345089673996,0.3207821547985077,-0.014655474573373795
1783696033845030400,6.043030517578125,-0.0504211001098156,0.34471598267555237,-0.034700825810432434
1783696033854994200,6.052994140625,-0.03361756354570389,0.2747689187526703,-0.05980563908815384
1783696033864958200,6.062958251953125,-0.03186893090605736,0.14851564168930054,-0.07676784694194794
1783696033874922200,6.072922119140625,-0.0468103289604187,0.0037107854150235653,-0.07983527332544327
1783696033884885200,6.08288525390625,-0.06838832795619965,-0.10104704648256302,-0.0714993104338646
1783696033894849300,6.092849365234375,-0.08413004875183105,-0.15136612951755524,-0.05532258003950119
1783696033904813300,6.102813232421875,-0.08400647342205048,-0.1515653431415558,-0.039519913494586945
1783696033914777300,6.11277734375,-0.07671118527650833,-0.10095138102769852,-0.03724813088774681
1783696033924740400,6.122740234375,-0.047359682619571686,-0.013263879343867302,-0.04249775409698486
1783696033934704400,6.132704345703125,-0.0026854805182665586,0.08806881308555603,-0.05097086727619171
1783696033944668400,6.14266845703125,0.05380948632955551,0.19842034578323364,-0.04583389684557915
1783696033954631400,6.15263134765625,0.10811392217874527,0.2911568284034729,-0.020407238975167274
1783696033964595200,6.16259521484375,0.1615111082792282,0.3438118100166321,0.021831560879945755
1783696033974559200,6.172559326171875,0.20529887080192566,0.34028559923171997,0.06443801522254944
1783696033984523300,6.182523193359375,0.22364085912704468,0.27651485800743103,0.10215529799461365
1783696033994486300,6.192486328125,0.2151641845703125,0.174830824136734,0.1328454464673996
1783696034004450300,6.2024501953125,0.19255448877811432,0.051081448793411255,0.14553914964199066
1783696034014414300,6.212414306640625,0.16959375143051147,-0.06171836704015732,0.14522048830986023
1783696034024378400,6.22237841796875,0.13862837851047516,-0.15400035679340363,0.14065930247306824
1783696034034341400,6.23234130859375,0.11623440682888031,-0.21882253885269165,0.12535302340984344
1783696034044305400,6.242305419921875,0.11545542627573013,-0.22900299727916718,0.104716457426548
1783696034054269400,6.25226953125,0.12870647013187408,-0.22248327732086182,0.07631243020296097
1783696034064233200,6.262233154296875,0.15539321303367615,-0.20834481716156006,0.037858784198760986
1783696034074196200,6.2721962890625,0.16172030568122864,-0.18668611347675323,-0.03146819770336151
1783696034084160300,6.28216015625,0.17077265679836273,-0.16840830445289612,-0.12056105583906174
1783696034094124300,6.292124267578125,0.15902018547058105,-0.12556521594524384,-0.22757035493850708
1783696034104087300,6.30208740234375,0.14401966333389282,-0.07619500160217285,-0.34069931507110596
1783696034114051300,6.31205126953125,0.128239706158638,-0.01117763388901949,-0.43676140904426575
