time,seconds_elapsed,z,y,x
1783696084617290000,3.2112900390625,-0.3001619272261858,0.6671189243525266,-0.4117306432239711
1783696084627254000,3.22125390625,-0.4399906691551208,0.6969552596896886,-0.5459724518660456
1783696084637217000,3.231217041015625,-0.6438584602743387,0.7127052020072937,-0.6302608006197958
1783696084647181000,3.24118115234375,-0.9000421295642852,0.7042074227750301,-0.6892633900128304
1783696084657143800,3.251143798828125,-1.0105413166344166,0.6636696606814861,-0.7014575395449996
1783696084667107800,3.26110791015625,-0.8780670291215181,0.590779781037569,-0.6619962475765496
1783696084677070800,3.27107080078125,-0.5828261916846037,0.49193654496967787,-0.5430843657417223
1783696084687035000,3.281034912109375,-0.2127197906166315,0.4285726185619831,-0.3951438847560435
1783696084696999000,3.2909990234375,0.13052490701079367,0.3782078744590282,-0.3025618645073846
1783696084706962000,3.3009619140625,0.4510492387861013,0.26468437113165855,-0.246592468797788
1783696084716926000,3.310926025390625,0.5988818389505147,0.09488017765581608,-0.13812467795740813
1783696084726889000,3.320888916015625,0.627179128152132,0.01880757632255554,-0.3399535471275449
1783696084736853000,3.33085302734375,0.6195505329698324,-0.05278524924814701,-0.4702218490287661
1783696084746816800,3.340816650390625,0.5358277091443538,-0.12646598700881004,-0.34464269132446496
1783696084756780000,3.350780029296875,0.46353521087169647,-0.059551090121269225,-0.33384408780392255
1783696084766743800,3.360743896484375,0.45059974145293236,0.06047521922886371,-0.3221226338174194
1783696084776706800,3.370706787109375,0.37516193089187144,0.23191724303960798,-0.22271164433155208
1783696084786670800,3.3806708984375,0.3350309960335493,0.4286579587578773,-0.16144246171340346
1783696084796633900,3.3906337890625,0.2475882749021053,0.5586924519032239,-0.15201017811000347
1783696084806598000,3.400597900390625,0.11977613398134708,0.6308224530905485,-0.13426928117088974
1783696084816562000,3.41056201171875,0.013643909949064253,0.61630994361341,-0.170351963551715
1783696084826525000,3.42052490234375,-0.07876023298203945,0.5177729970157147,-0.22598631862066684
1783696084836489000,3.430489013671875,-0.13578501949608326,0.43140170450806614,-0.28829090870115903
1783696084846452000,3.440451904296875,-0.09806289934515952,0.3164513832479715,-0.33103480253685263
1783696084856416000,3.450416015625,-0.07151449963748455,0.18196575591266154,-0.3338669937554747
1783696084866380000,3.460380126953125,-0.0890273599743843,0.04970306532382965,-0.296996083606407
1783696084876343000,3.470343017578125,-0.12828735721707343,-0.07572773341834545,-0.2522102721469477
1783696084886307000,3.48030712890625,-0.03169979112148285,-0.18401742774546145,-0.20986341480482368
1783696084896270000,3.49027001953125,0.14741758962273596,-0.32662849386930465,-0.15164280610233544
1783696084906234000,3.500234130859375,0.3051508215546608,-0.4754752395123243,-0.06226367354821413
1783696084916196900,3.51019677734375,0.40160862379074097,-0.6245978794872761,-0.05055814778320491
1783696084926161200,3.5201611328125,0.4179097702503204,-0.7309902157604694,-0.07286514706145972
1783696084936125000,3.530125,0.414053679344058,-0.7696054853588342,-0.1004120562871918
1783696084946088000,3.540087890625,0.30991818208694455,-0.7900491384506225,-0.09384922717288136
1783696084956051700,3.5500517578125,0.16492109760940074,-0.7053063239276409,-0.09155117936357855
1783696084966015000,3.560014892578125,0.05843114618062973,-0.6107359428733586,-0.10767861322406679
1783696084975978800,3.569978759765625,0.05777706618607044,-0.5432634121030568,-0.05713350758552551
1783696084985942800,3.57994287109375,0.14732640420794485,-0.4691933827638626,0.02736614583134651
1783696084995905800,3.58990576171875,0.25718027911186214,-0.4104366578906774,0.13799809243567288
1783696085005869800,3.599869873046875,0.3300485314458608,-0.30903087785840033,0.24885376479327678
1783696085015832800,3.609832763671875,0.2869096469432115,-0.22649755607843397,0.3575983632810414
1783696085025796900,3.619796875,0.16588614324927328,-0.14042612330019474,0.4948566702000797
1783696085035759900,3.629759765625,0.053144730210304254,-0.0625152006238699,0.5812717287842184
1783696085045724000,3.639723876953125,0.008402502164244652,-0.006592822393774986,0.6127180566012859
1783696085055688000,3.64968798828125,-0.03719078975319862,-0.021485855621099472,0.6070109310008585
1783696085065651000,3.65965087890625,-0.1321849491775036,-0.059632923185825346,0.5436771074704826
1783696085075615000,3.669614990234375,-0.2443219665825367,-0.07423486451208591,0.4353532186128199
1783696085085578000,3.679577880859375,-0.4260480685204267,-0.09133680596053599,0.3400619028728455
1783696085095542000,3.6895419921875,-0.5938134496450423,-0.0683136577695608,0.24541085779778657
1783696085105506000,3.699506103515625,-0.7665297311753034,-0.04616495432555675,0.18487616346664726
1783696085115469000,3.709468994140625,-0.9079641547352075,-0.0475181225001812,0.13704809823445974
1783696085125433000,3.71943310546875,-1.0489245310425759,-0.21649989367723463,0.22087262886874376
1783696085135396000,3.72939599609375,-1.1475222679167985,-0.3880827872633934,0.31275815475322305
1783696085145360000,3.73935986328125,-1.159531854662299,-0.4835545010715723,0.22946970375701783
1783696085155323100,3.7493232421875,-1.1678466785430908,-0.6105144090771675,0.03706409463360905
1783696085165287000,3.759286865234375,-1.1281927135467529,-0.6862503258019685,-0.1864014002725482
1783696085175251000,3.7692509765625,-1.0719745672404766,-0.7842097647726536,-0.4405534176044166
1783696085185214000,3.7792138671875,-1.0210188715070485,-0.7097013440161943,-0.7507627646576612
1783696085195178000,3.789177978515625,-1.098781325623393,-0.42183483473956584,-0.9507225154876708
1783696085205140700,3.799140625,-1.1995260113984345,-0.0008738602250814438,-0.9732988697592169
1783696085215104800,3.809104736328125,-1.2542886981993913,0.4181669598817825,-0.7401362297683953
1783696085225069000,3.819069091796875,-1.101757711085677,0.7633166143476963,-0.30805158449746667
1783696085235031800,3.82903173828125,-0.7474281403422355,0.9700894792586564,0.1639704458210617
1783696085244995800,3.838995849609375,-0.2813549354255199,0.9724170454233885,0.5859328524630516
1783696085254958800,3.848958740234375,0.21425474509894846,0.8027367705881595,0.7822098231270909
1783696085264923000,3.8589228515625,0.6081418347269296,0.5133996042370796,0.7207130788307636
1783696085274886000,3.868885986328125,0.8080331234306096,0.15401625723540782,0.6192820912919939
1783696085284850000,3.878849853515625,0.7942629567533731,-0.14674655849337576,0.4799036504138261
1783696085294814500,3.888814453125,0.5692395648807287,-0.2792506566226482,0.2538040806770325
1783696085304777500,3.898777587890625,0.20459493634998796,-0.2085235079705715,0.05207593193501234
1783696085314741200,3.9087412109375,-0.15850304726064204,0.07009235787987708,-0.008616875567287206
1783696085324704500,3.91870458984375,-0.4243196372926235,0.4754577038556337,0.07717815142236649
1783696085334668300,3.928668212890625,-0.522666029754281,0.9568319382786751,0.2280868710964918
1783696085344632300,3.93863232421875,-0.5031330617666244,1.3333131350755691,0.3955375602487474
1783696085354595300,3.94859521484375,-0.44168812072277064,1.5624784490585326,0.614640549096465
1783696085364559400,3.958559326171875,-0.38741350969970223,1.689171230560541,0.781865028277412
1783696085374522000,3.968522216796875,-0.28886662622988224,1.6545184348523616,0.8555544608011841
1783696085384486100,3.978486083984375,-0.07548340326845646,1.502719269144535,0.8421623336561024
1783696085394449200,3.98844921875,0.28725217677056786,1.2519780831694602,0.8083750687360763
1783696085404413200,3.9984130859375,0.7606301517426968,0.9469014958947897,0.8429577948827296
1783696085414377200,4.008377197265625,1.2010679801434279,0.6529682339251041,0.902487111563608
1783696085424340200,4.01834033203125,1.4219617248654364,0.39154315685033797,0.9164573308575897
1783696085434304300,4.02830419921875,1.6190069764882324,0.16076748506128788,0.9334029127005488
1783696085444267300,4.038267333984375,1.602629257661104,-0.00350830038189888,1.0694503825251012
1783696085454231300,4.048231201171875,1.6042115584164858,-0.1001122330904007,1.1863632360298186
1783696085464195300,4.0581953125,1.430014098417759,-0.1039110408514738,1.2552063975661993
1783696085474158300,4.068158447265625,1.327423492515087,-0.028077508971095084,1.202380158720538
1783696085484122400,4.078122314453125,1.1412965252697467,0.020746435430645943,1.1451225863639265
1783696085494085400,4.08808544921875,0.9338251567006111,0.17497312054634093,0.9869386880550532
1783696085504049400,4.09804931640625,0.7150310146063565,0.2962736876159906,0.7449122119985521
1783696085514012400,4.108012451171875,0.4919570032358169,0.4268821812570095,0.4301578419268131
1783696085523976400,4.1179765625,0.21658055769801138,0.5473462975025176,0.17039996741190552
1783696085533940200,4.127940185546875,-0.1226549042880535,0.6379395916193723,-0.048197775327414275
1783696085543903200,4.1379033203125,-0.44462826582789416,0.7059387766122818,-0.13498583194240926
1783696085553867300,4.1478671875,-0.8756272347539663,0.7677741782784462,-0.13054317331984638
1783696085563830300,4.157830322265625,-1.1778034244120121,0.885928264015913,-0.06361260393913835
1783696085573794300,4.167794189453125,-1.332921505409479,0.9044891721010208,0.09366196097247302
1783696085583758300,4.17775830078125,-1.3292337568074464,0.9789531691938638,0.2684339694561437
1783696085593721300,4.187721435546875,-1.1549696613132954,1.0232926616579294,0.37623138675428924
1783696085603685400,4.197685302734375,-0.8066881385624408,0.9268775295197963,0.47469183404967186
1783696085613648400,4.2076484375,-0.4776011456251144,0.7748217587023973,0.5583584707085043
1783696085623612400,4.2176123046875,-0.3164911307364702,0.5958183597266674,0.538388572608307
1783696085633576400,4.227576416015625,-0.33720307937562466,0.410776849630475,0.42101785580087453
1783696085643539500,4.23753955078125,-0.527390135666728,0.2222130106270313,0.3496888687981292
1783696085653503500,4.24750341796875,-0.7388496970891952,0.16188333734869956,0.3026837007887661
1783696085663466200,4.25746630859375,-0.9191647631853819,0.16015958229601382,0.31437907048594205
1783696085673430300,4.26743017578125,-1.0123317071825266,0.1924327893912792,0.37752621233779937
1783696085683394300,4.277394287109375,-1.0654694231301545,0.28701252279579637,0.45804486982710657
1783696085693357300,4.287357421875,-1.135672840169072,0.35823709957599636,0.5357281577600166
1783696085703321300,4.2973212890625,-1.1058213072627783,0.4433066618353128,0.583510447621718
1783696085713284400,4.307284423828125,-0.9632441434085368,0.4994172561138868,0.5875531471412628
1783696085723248000,4.317248046875,-0.6917144364267587,0.4743365908712148,0.5327284644873812
1783696085733212200,4.327212158203125,-0.46164778968989845,0.42605099112987516,0.42882147875651716
1783696085743175200,4.337175048828125,-0.40926761411130425,0.3625228140711784,0.3998295218216255
1783696085753139200,4.34713916015625,-0.5014952314317226,0.32823592906594273,0.34883279995806515
1783696085763102200,4.357102294921875,-0.6334913800388574,0.3440881627142429,0.3075204367628321
1783696085773066200,4.367066162109375,-0.642244595336914,0.35152561923861503,0.324294461431168
1783696085783029200,4.377029296875,-0.5731605377167462,0.3516787639737129,0.3680257588690147
1783696085792993300,4.3869931640625,-0.4402840991437435,0.3651204293489456,0.4151977348126471
1783696085802957300,4.396957275390625,-0.27448154252469537,0.36419103954434395,0.4579998251089826
1783696085812920300,4.40692041015625,-0.14777122536599635,0.3047749739795923,0.5397066694695503
1783696085822884400,4.41688427734375,-0.11350246053934096,0.1824164222896099,0.6660310560505837
1783696085832847400,4.426847412109375,-0.2012427033126354,0.022937807995080946,0.8711273660514504
1783696085842811400,4.436811279296875,-0.27424714924693105,-0.2205190661907196,1.126324362391606
1783696085852775400,4.446775390625,-0.1446668296098709,-0.3793079446554184,1.2004388884596526
1783696085862738400,4.456738525390625,-0.033904607689380646,-0.43040918633937836,1.0100505374427884
1783696085872702500,4.466702392578125,-0.15416414127349853,-0.33065818777680395,0.632467443818599
1783696085882665500,4.47666552734375,-0.38969957481026646,-0.10590542953908443,0.3597132730757817
1783696085892629500,4.48662939453125,-0.5790647933244705,0.20070903482735156,0.2369136996200308
1783696085902593300,4.49659326171875,-0.646401715016365,0.5632669202119112,0.3080299571875483
1783696085912556300,4.506556396484375,-0.69490124976933,0.9065209701895713,0.4706412434846163
1783696085922520300,4.516520263671875,-0.5689981573402881,1.194103401827812,0.6853449744600802
1783696085932483000,4.526483154296875,-0.2193330712765455,1.2854437149196862,0.8948970948260278
1783696085942447400,4.536447265625,0.1472504163622856,1.2568939122617244,0.9945417834699153
1783696085952411400,4.546411376953125,0.44165012679994103,1.1675193462848663,0.9829880507331341
1783696085962374100,4.5563740234375,0.5751262848317623,0.9490496138393878,0.9303403102595359
1783696085972338200,4.566338134765625,0.4547539385229349,0.7241197454690933,0.8724144101873039
1783696085982301200,4.57630126953125,0.27670973996818066,0.6308826588451862,0.7607687564957887
1783696085992265200,4.58626513671875,0.06885609408318996,0.5296025510191917,0.6842850170783699
1783696086002228200,4.596228271484375,-0.1350946991443634,0.4736754966139793,0.6906726722888649
1783696086012192300,4.606192138671875,-0.29892566342949867,0.5600199011147022,0.7104694057792424
1783696086022156300,4.61615625,-0.4308540074974298,0.7053466559380293,0.6987702001571655
1783696086032119300,4.626119384765625,-0.47149522996544835,0.852934341430664,0.6887446999009699
1783696086042083300,4.636083251953125,-0.4924322195321321,0.9943734411656856,0.6439508147329092
1783696086052046300,4.64604638671875,-0.5661456905186176,1.0858312431573867,0.49503206329960375
1783696086062010400,4.65601025390625,-0.7375625798881054,1.122513498866558,0.3247880901670083
1783696086071974400,4.665974365234375,-0.8012707896888256,1.1351298193335533,0.0803547538981773
1783696086081937400,4.6759375,-0.7336720021903514,1.1066770473092793,-0.1257842974881176
1783696086091901200,4.685901123046875,-0.6590957768946886,1.0482131679028273,-0.1675442491872236
1783696086101864400,4.695864501953125,-0.6413204662293195,1.025656468179822,-0.17236067302562294
1783696086111828200,4.705828125,-0.6471697767794132,0.9620786067605018,-0.11032282585622742
1783696086121792300,4.715792236328125,-0.5553022249430418,0.8765233068108558,0.038956274188915264
1783696086131755300,4.72575537109375,-0.43577159015536304,0.8096832287251949,0.1714287259377539
1783696086141719300,4.73571923828125,-0.34370354731082914,0.7424269710540771,0.2650810422990471
1783696086151682300,4.745682373046875,-0.3731359780222177,0.598808773714304,0.34204080173037943
1783696086161646300,4.755646240234375,-0.4649924239426851,0.4724439089924097,0.3637553880734369
1783696086171610400,4.7656103515625,-0.5140864174574613,0.3387912253499031,0.39857754899915304
1783696086181573400,4.775573486328125,-0.4446463860064745,0.242814484629035,0.4744423162680119
1783696086191537400,4.785537353515625,-0.27769349030852314,0.19393910230100153,0.5503079237870871
1783696086201500400,4.79550048828125,-0.09101941057443619,0.22352643131315708,0.57080856776312
1783696086211464400,4.80546435546875,0.048019642281532285,0.23306173689961432,0.5640653040479868
1783696086221428500,4.815428466796875,0.08813304148316382,0.24530279431343077,0.6365522289142013
1783696086231391500,4.8253916015625,0.025696751314401627,0.3075011840730905,0.715606476406753
1783696086241355500,4.83535546875,-0.15541326455175875,0.402802217489481,0.7804737931147218
1783696086251318300,4.845318359375,-0.3114502139598131,0.5408347236514092,0.8314528697237372
1783696086261282300,4.8552822265625,-0.39044951639473435,0.6604121201902627,0.8637485078465194
1783696086271246000,4.86524609375,-0.40788346627652644,0.7262287004470824,0.9366665906716137
1783696086281209300,4.875209228515625,-0.3576519931644201,0.7687924154102802,0.9658651395618915
1783696086291172600,4.885172607421875,-0.35483401313424107,0.7852472911268472,0.9812035784691572
1783696086301135600,4.895135498046875,-0.39563948625326156,0.7595172220647335,0.9330180050361901
1783696086311099600,4.905099609375,-0.48153906959593296,0.7520984702408313,0.9062257135700434
1783696086321063400,4.9150634765625,-0.5598568195074797,0.714250677883625,0.9089384065948426
1783696086331026400,4.9250263671875,-0.6046878948807716,0.6636807665973902,0.8846125783074646
1783696086340990500,4.934990478515625,-0.5478524934589862,0.5721288565814495,0.8118439869556575
1783696086350953500,4.944953369140625,-0.5485433983325958,0.49679918256998057,0.7796229484390467
1783696086360917500,4.95491748046875,-0.5337251839071512,0.47796471824049946,0.7469549698725342
1783696086370880300,4.96488037109375,-0.5291308418542147,0.47497781138420103,0.7046216295991092
1783696086380844500,4.974844482421875,-0.5074719677537679,0.4537479763507843,0.6779077371314167
1783696086390808600,4.98480859375,-0.505009961554408,0.41941140698492524,0.6309913068514317
1783696086400771300,4.994771240234375,-0.5085118321955203,0.4372381555765867,0.566913460020721
1783696086410735400,5.0047353515625,-0.49166883394420147,0.4376432292461395,0.49605497660655523
1783696086420698400,5.014698486328125,-0.5263911877572536,0.43268823718726634,0.4519428996901959
1783696086430662400,5.024662353515625,-0.5239923099219799,0.47074938003420824,0.4098343080833554
1783696086440626400,5.03462646484375,-0.5214589920520782,0.48909927571713924,0.42254407898746427
1783696086450589400,5.04458935546875,-0.5059522108405828,0.5494260263860226,0.4509337957128882
1783696086460553500,5.054553466796875,-0.48611821407973765,0.6509475417524576,0.45031873255446553
1783696086470516500,5.0645166015625,-0.5405155746996403,0.7754793458282947,0.4388637109518051
1783696086480480500,5.07448046875,-0.6775140616387129,0.8946955078393221,0.4422931374112144
1783696086490444500,5.084444580078125,-0.8699959508687257,0.972981109046936,0.4005315691437572
1783696086500407600,5.094407470703125,-0.9927975701510906,1.0241180065661668,0.3395203068094328
1783696086510371300,5.104371337890625,-1.0833417644292116,1.029287518158555,0.2986104782667942
1783696086520334600,5.11433447265625,-1.0979331843614577,1.002744963669777,0.24763006821721792
1783696086530298400,5.12429833984375,-1.0624819317519665,0.9334785352200269,0.20827355179749427
1783696086540262400,5.134262451171875,-1.0163958878815174,0.8761550580203533,0.21980339220203457
1783696086550225400,5.144225341796875,-0.9565835164755582,0.8379781798392534,0.23084000572953373
1783696086560189400,5.154189453125,-0.9056927026718854,0.7916039666771888,0.2776520440532826
1783696086570152400,5.16415234375,-0.830160784086585,0.7640414214909076,0.30234087870046494
1783696086580116500,5.174116455078125,-0.7870499566346406,0.7880021427929401,0.33700587630309164
1783696086590080500,5.18408056640625,-0.7975649209082126,0.7856149553954601,0.32842790797408666
1783696086600043500,5.19404345703125,-0.854372265279293,0.7217986090451478,0.32046361456401645
1783696086610007600,5.204007568359375,-0.8107727775275707,0.7649158662378788,0.37302199625372884
1783696086619970600,5.213970458984375,-0.80281042034626,0.8453677055686711,0.31172786185741425
1783696086629934600,5.2239345703125,-0.888110284230113,0.8078764715641736,0.11429448769986629
1783696086639897600,5.233897705078125,-0.8865537024378776,0.8670376855850219,-0.02769424527455121
1783696086649861600,5.243861572265625,-0.8056926977843045,0.968314870801568,-0.11723101607579738
1783696086659825700,5.25382568359375,-0.708802933871746,1.039002271965146,-0.18704167093746363
1783696086669788400,5.263788330078125,-0.5884370173037052,1.174828792515397,-0.18747609856566413
1783696086679752700,5.273752685546875,-0.43113633157014847,1.3207681262791156,-0.14140026556197552
1783696086689715500,5.283715576171875,-0.19928923115730285,1.4743652813196182,-0.13414483280731365
1783696086699679500,5.293679443359375,0.029989480072259902,1.6165116525411605,-0.14754187358953058
1783696086709643300,5.303643310546875,0.2317284424692392,1.7595710469543933,-0.17531597916726022
1783696086719606300,5.313606201171875,0.3285112388759851,1.9032897820591925,-0.23933133695470168
1783696086729570300,5.3235703125,0.2713257088422775,2.0590251181721686,-0.2460610653348267
1783696086739533300,5.333533203125,0.12617314154207707,2.2334406048357485,-0.24572640828667208
1783696086749497300,5.343497314453125,-0.04295885176062584,2.3757477195769545,-0.23487649470400063
1783696086759461400,5.35346142578125,-0.15645137542784213,2.428854455864429,-0.15879625805355607
1783696086769424400,5.36342431640625,-0.14099486309885978,2.378238951870799,-0.09245822947220876
1783696086779388400,5.373388427734375,0.039403205105662344,2.247103219485283,-0.02190989885260351
1783696086789351400,5.383351318359375,0.30169162101149555,2.0456120943695306,0.03925148514267057
1783696086799315500,5.3933154296875,0.5729933644562959,1.7655384309262037,0.021359461895609274
1783696086809279500,5.403279541015625,0.7465460968106985,1.4414362406641243,0.04955833222405053
1783696086819242500,5.413242431640625,0.770281192663312,1.0876935298979282,0.18624241031855343
1783696086829206500,5.42320654296875,0.6403378849327563,0.8296569262176752,0.424128498634696
1783696086839169500,5.43316943359375,0.5026952548712492,0.6717419079780578,0.518374104714021
1783696086849133600,5.443133544921875,0.5396703560471534,0.41916415422558784,0.5769441113760695
1783696086859096600,5.4530966796875,0.627208938768506,0.08899404222667216,0.636690760602057
1783696086869060600,5.463060546875,0.632968232947588,-0.09366028047204017,0.7040775858502835
1783696086879024400,5.4730244140625,0.5581880095124244,-0.12616788084506989,0.716730073609203
1783696086888987600,5.482987548828125,0.3343815922141075,-0.14190262559354305,0.7007902347426861
1783696086898951400,5.492951416015625,-0.004368716603517532,-0.19005203173458576,0.5675409442692995
1783696086908914700,5.502914794921875,-0.3306874138712883,-0.10500351226329803,0.5326250406455248
1783696086918878500,5.51287841796875,-0.5875193179368973,0.08436696694791317,0.597229468633607
1783696086928842500,5.522842529296875,-0.7708025861889124,0.23919570960998535,0.6843162159342319
1783696086938805500,5.532805419921875,-0.9194044171601533,0.3571159865915775,0.7439624369930475
1783696086948769500,5.54276953125,-1.0623311251044272,0.44367812549620866,0.8685757088072598
1783696086958732300,5.552732177734375,-1.1066659413933753,0.4598474622696638,0.9822096867717802
1783696086968696600,5.562696533203125,-1.067947211420536,0.42137452375143764,1.023839774146676
1783696086978660600,5.57266064453125,-0.9711065473467111,0.35650136182457204,1.0404958715237675
1783696086988623400,5.582623291015625,-0.8850544037908316,0.2991276157423854,1.0203653029691426
1783696086998587400,5.59258740234375,-0.7892623719871044,0.28891601832956076,1.0051965946055947
1783696087008550400,5.60255029296875,-0.7022147876530885,0.25249358260035515,1.040948218401149
1783696087018514400,5.612514404296875,-0.6710860744178295,0.25184505556374787,1.0978582194291056
1783696087028477400,5.6224775390625,-0.6810492500275374,0.2797995226770639,1.1028246827300636
1783696087038441500,5.63244140625,-0.7029512852340937,0.2512228320121765,1.0802867607727646
1783696087048405500,5.642405517578125,-0.6507832911014556,0.25025106437057254,1.0065577999562025
1783696087058368500,5.652368408203125,-0.587284924659133,0.2755775210678577,0.9448922749642282
1783696087068332500,5.66233251953125,-0.564776155731082,0.2410775778338313,0.8656331525493413
1783696087078295600,5.672295654296875,-0.5915139405310154,0.1861030018478632,0.7578753731418401
1783696087088259600,5.682259521484375,-0.6603004765093327,0.15304010567963122,0.5882643276179209
1783696087098223400,5.692223388671875,-0.7630173391401768,0.1041769983112812,0.4234858898822218
1783696087108186400,5.702186279296875,-0.8828782287955284,0.09074439302533864,0.2757690615845844
1783696087118150400,5.712150390625,-0.9928262117236852,0.12907996889948845,0.09557061673854478
1783696087128113400,5.722113525390625,-0.9868681801021099,0.13942571408599613,0.01912130018053576
1783696087138077400,5.732077392578125,-1.266575932842493,0.22158698768317697,0.022223513112729413
1783696087148041500,5.74204150390625,-1.4911311226814985,0.42812545931637286,-0.05933393110609613
1783696087158004500,5.75200439453125,-1.4516449154675006,0.4282598993510008,-0.05410144641324877
1783696087167968500,5.761968505859375,-1.4631313551217318,0.46637101881951093,0.05946715643117204
1783696087177931500,5.771931640625,-1.2675298725664614,0.6196180452480912,-0.013459164499305188
1783696087187895600,5.7818955078125,-0.933961350300908,0.5658256647840142,-0.05965880654575303
1783696087197858600,5.791858642578125,-0.5628706143707036,0.4630754844054579,-0.008501231564674526
1783696087207822600,5.801822509765625,-0.2809218047052622,0.390052918292582,0.038542094764299685
1783696087217786600,5.81178662109375,-0.04373334326446056,0.3411231754288077,0.018133111127093433
1783696087227749600,5.82174951171875,0.1374742877572775,0.2570385325536132,0.06188157889544964
1783696087237713700,5.831713623046875,0.2820347343832254,0.18727935215085745,0.13605052029816433
1783696087247676400,5.841676513671875,0.36935762852728365,0.12084843938797711,0.16297215549871324
1783696087257640400,5.851640380859375,0.49729836426377294,0.03558013968616724,0.14743963705776258
1783696087267604500,5.8616044921875,0.6173018772602081,-0.09340513666719198,0.15533040857389568
1783696087277567500,5.8715673828125,0.5798959834516048,-0.2290676988273859,0.20796399265797808
1783696087287531300,5.88153125,0.474507855784893,-0.33615006319135426,0.289541675947234
1783696087297494500,5.89149462890625,0.46739539343118663,-0.42247225586026904,0.299953033715859
1783696087307458600,5.90145849609375,0.498454548561573,-0.5419716187268495,0.3275140810647979
1783696087317422600,5.911422607421875,0.49616789892911906,-0.697840518091619,0.39772732537798583
1783696087327385600,5.921385498046875,0.51753918825984,-0.7727262477278709,0.36330658486001194
1783696087337349600,5.931349609375,0.5402291589736938,-0.744195149770379,0.1977921609999612
1783696087347312600,5.941312744140625,0.5448673401683569,-0.6632993660643697,0.10884268856737762
1783696087357276700,5.951276611328125,0.5485591804236173,-0.5279340332850814,0.0983151570731774
1783696087367239700,5.96123974609375,0.445689757579565,-0.3551277353838086,0.1527597909009084
1783696087377203700,5.97120361328125,0.1923158850133419,-0.19827654698342084,0.291576725438796
1783696087387167700,5.981167724609375,-0.07401800689101219,0.05405512305349111,0.2443760713899508
1783696087397130800,5.991130859375,-0.22610183475911616,0.2291635604172945,0.16213917527329175
1783696087407094800,6.0010947265625,-0.5111486104398966,0.2979410363063216,0.16719370045019313
1783696087417057800,6.011057861328125,-0.5042003987371921,0.5233227400973439,0.04454577389219776
1783696087427021800,6.021021728515625,-0.44105742160379885,0.4563683879822492,-0.1874263228734955
1783696087436985900,6.03098583984375,-0.328517084094882,0.33520021512061354,-0.324590083376877
1783696087446948900,6.040948974609375,-0.2605903798162937,0.30118045661896464,-0.4789101093318313
1783696087456912600,6.05091259765625,-0.4305412882864475,0.22305296858251095,-0.6511402878455818
1783696087466876000,6.0608759765625,-0.7232283495873212,0.17231471499204634,-0.7674665736339986
1783696087476839700,6.070839599609375,-1.1400555852979422,0.14400778117924928,-0.8205478832192719
1783696087486803700,6.0808037109375,-1.5673387485712766,0.17033464709073304,-0.8146306219995021
1783696087496766700,6.0907666015625,-1.8917881448358296,0.1806517507046461,-0.7906379711892455
1783696087506730800,6.100730712890625,-2.0556249543398617,0.22919512459933755,-0.7349643800884484
1783696087516693500,6.110693603515625,-2.0336948620826005,0.30138036310523747,-0.7234329322487115
1783696087526657500,6.120657470703125,-1.7936007423281668,0.3494803771466017,-0.7105402790583669
1783696087536620500,6.13062060546875,-1.382761933377385,0.3215644884780049,-0.6617772710636258
1783696087546584600,6.14058447265625,-0.9107534931927919,0.21121347770690918,-0.6525239972889423
1783696087556548600,6.150548583984375,-0.47694765015244484,0.11920184122473,-0.6938986485980451
1783696087566511600,6.16051171875,-0.14611059867739676,-0.021904957816004753,-0.740464658005163
1783696087576475600,6.1704755859375,0.045075990045070645,-0.14109773895144462,-0.8483158147845417
1783696087586438700,6.180438720703125,0.20068799203932283,-0.2229804878681898,-0.9371052743498235
1783696087596402700,6.190402587890625,0.2896715128719807,-0.2695040463730693,-0.9505027352571487
1783696087606366700,6.20036669921875,0.3016898674458265,-0.3556117195084691,-0.9415319316856563
1783696087616329700,6.210329833984375,0.3629594519227743,-0.3336605844631791,-0.8765727719757705
1783696087626293800,6.220293701171875,0.4698556460648775,-0.2590796829923987,-0.7434405320107936
1783696087636256800,6.2302568359375,0.7040156995952129,-0.12462094366401433,-0.5228816452663392
1783696087646220800,6.240220703125,0.9445335977196693,-0.08182020507454872,-0.3353799556016922
1783696087656183800,6.250183837890625,1.0768477262347935,-0.029482115072011945,-0.14740458401069045
1783696087666147600,6.260147705078125,1.1288444554537533,0.04773819499164819,-0.07446648131087422
1783696087676111600,6.270111572265625,1.1300310348898173,0.05959025308787822,-0.09995485057160258
1783696087686074600,6.28007470703125,1.094928157326579,0.05728782136440277,-0.08253975152075291
1783696087696038700,6.29003857421875,0.9632873980283737,-0.053934419283270835,-0.16371946673467755
1783696087706001700,6.300001708984375,0.5836889459937811,-0.2614019884601235,-0.3880701469775289
1783696087715965700,6.309965576171875,0.12207330500781535,-0.42578824854046105,-0.7145606206156313
1783696087725929700,6.3199296875,-0.21308803940713406,-0.5304667666330933,-0.9670521573893726
1783696087735892700,6.329892822265625,-0.31594810990095135,-0.6122440093487501,-1.060668890980631
1783696087745856800,6.339856689453125,-0.2773509604811668,-0.6106856739908456,-1.0730526448007673
1783696087755819800,6.34981982421875,-0.1500613821297884,-0.5739981575846672,-1.059918218743801
1783696087765783800,6.35978369140625,-0.0554781415939331,-0.5024421568930149,-0.9674573041241615
1783696087775746600,6.36974658203125,-0.02112520561516285,-0.44887510961741206,-0.8609295049030333
