time,seconds_elapsed,z,y,x
1783696074060760300,3.23976025390625,0.6681181788444519,0.35671329498291016,0.19510595500469208
1783696074070724400,3.249724365234375,0.6541035771369934,0.3445088267326355,0.1965525895357132
1783696074080687400,3.259687255859375,0.6499374508857727,0.3514567017555237,0.18952739238739014
1783696074090651400,3.2696513671875,0.6746038794517517,0.4226912260055542,0.1903468370437622
1783696074100614400,3.279614501953125,0.6896956562995911,0.5111796259880066,0.18961693346500397
1783696074110578200,3.289578125,0.7113961577415466,0.5790795683860779,0.1763237714767456
1783696074120542200,3.299542236328125,0.7482423186302185,0.6520042419433594,0.15260139107704163
1783696074130505200,3.309505126953125,0.7881553769111633,0.7119115591049194,0.10381920635700226
1783696074140469200,3.31946923828125,0.8083251118659973,0.7049615383148193,0.01841241493821144
1783696074150432300,3.329432373046875,0.8054632544517517,0.6437040567398071,-0.09716558456420898
1783696074160396300,3.339396240234375,0.7792605757713318,0.5794951915740967,-0.21091578900814056
1783696074170360300,3.3493603515625,0.7473873496055603,0.5437526106834412,-0.30244144797325134
1783696074180323300,3.3593232421875,0.7261807322502136,0.5310564041137695,-0.37015026807785034
1783696074190287400,3.369287353515625,0.731533944606781,0.5381947159767151,-0.40900763869285583
1783696074200251400,3.37925146484375,0.7670801877975464,0.561985969543457,-0.42027851939201355
1783696074210214400,3.38921435546875,0.8211783170700073,0.5709432363510132,-0.404107004404068
1783696074220178400,3.399178466796875,0.8934798240661621,0.5968896746635437,-0.36585772037506104
1783696074230141400,3.409141357421875,0.975737988948822,0.6152015924453735,-0.29991599917411804
1783696074240105500,3.41910546875,1.0457082986831665,0.6025877594947815,-0.21756869554519653
1783696074250069500,3.429069580078125,1.092375636100769,0.5416408181190491,-0.1287565380334854
1783696074260032500,3.439032470703125,1.1116749048233032,0.4553278386592865,-0.04304951801896095
1783696074269996300,3.448996337890625,1.1099106073379517,0.38639724254608154,0.04074764624238014
1783696074279958800,3.458958740234375,1.0922709703445435,0.34976476430892944,0.10384082049131393
1783696074289922800,3.4689228515625,1.05733323097229,0.3332664668560028,0.13968190550804138
1783696074299886600,3.478886474609375,1.0196151733398438,0.3346061706542969,0.14470739662647247
1783696074309849900,3.488849853515625,0.9835906028747559,0.3541465699672699,0.1192353293299675
1783696074319813600,3.498813720703125,0.9621540904045105,0.3564775884151459,0.07748199254274368
1783696074329777700,3.508777587890625,0.9577326774597168,0.32173824310302734,0.04945728927850723
1783696074339740700,3.51874072265625,0.968121349811554,0.2854156494140625,0.052619948983192444
1783696074349704700,3.52870458984375,0.9827050566673279,0.23600390553474426,0.07891067862510681
1783696074359667700,3.538667724609375,1.0034774541854858,0.16212467849254608,0.11770176887512207
1783696074369631700,3.5486318359375,1.0184822082519531,0.10925427824258804,0.158840149641037
1783696074379595800,3.558595703125,1.0323957204818726,0.11530151218175888,0.18126647174358368
1783696074389558800,3.568558837890625,1.0437532663345337,0.18222542107105255,0.1923883706331253
1783696074399522800,3.578522705078125,1.0409893989562988,0.29075634479522705,0.18328920006752014
1783696074409485800,3.58848583984375,1.028077244758606,0.40946248173713684,0.14589469134807587
1783696074419449900,3.598449951171875,1.0237681865692139,0.5280657410621643,0.08900615572929382
1783696074429414000,3.608413818359375,1.014926791191101,0.6270431876182556,0.017223304137587547
1783696074439377000,3.618376953125,1.000451922416687,0.6784312129020691,-0.05540122464299202
1783696074449341000,3.6283408203125,0.9869667291641235,0.6821947693824768,-0.12383168190717697
1783696074459304700,3.6383046875,0.9782060384750366,0.6542170643806458,-0.1731625199317932
1783696074469268000,3.64826806640625,0.9777845144271851,0.6173053979873657,-0.19967401027679443
1783696074479231700,3.658231689453125,0.9807354807853699,0.5830586552619934,-0.2047068327665329
1783696074489194800,3.66819482421875,0.9876711368560791,0.5526688098907471,-0.20395341515541077
1783696074499158800,3.67815869140625,0.9931021928787231,0.5177105665206909,-0.1984325796365738
1783696074509122800,3.688122802734375,0.9979813694953918,0.5002498030662537,-0.1863948255777359
1783696074519085600,3.69808544921875,1.0048151016235352,0.5109342932701111,-0.16360387206077576
1783696074529049900,3.7080498046875,1.0094910860061646,0.5579057931900024,-0.13821569085121155
1783696074539014000,3.718013916015625,1.0105541944503784,0.6119048595428467,-0.12068014591932297
1783696074548976600,3.7279765625,1.009345293045044,0.6740856766700745,-0.11011139303445816
1783696074558940700,3.737940673828125,1.0002259016036987,0.7435472011566162,-0.09954272210597992
1783696074568903700,3.747903564453125,0.9905878901481628,0.8020786643028259,-0.08918249607086182
1783696074578867700,3.75786767578125,0.9857524633407593,0.8333338499069214,-0.0757979154586792
1783696074588831700,3.767831787109375,0.977463960647583,0.8330976366996765,-0.053018033504486084
1783696074598794800,3.777794677734375,0.9744537472724915,0.8213290572166443,-0.018292533233761787
1783696074608758800,3.7877587890625,0.9719985723495483,0.8218814134597778,0.029091494157910347
1783696074618721800,3.7977216796875,0.9684349894523621,0.8157162070274353,0.06478210538625717
1783696074628685800,3.807685791015625,0.969398021697998,0.8114698529243469,0.076273113489151
1783696074638649600,3.817649658203125,0.971016526222229,0.8212596774101257,0.07134529948234558
1783696074648612900,3.82761279296875,0.9713819026947021,0.8441506028175354,0.045067086815834045
1783696074658576600,3.83757666015625,0.9811673164367676,0.860995352268219,0.001165734720416367
1783696074668539600,3.84753955078125,0.9964234828948975,0.8669872283935547,-0.05085831880569458
1783696074678503700,3.857503662109375,1.0206966400146484,0.8830015659332275,-0.09552544355392456
1783696074688467700,3.8674677734375,1.0520018339157104,0.9117045998573303,-0.1330411285161972
1783696074698430700,3.8774306640625,1.0899049043655396,0.9361234903335571,-0.16272450983524323
1783696074708394800,3.887394775390625,1.1342865228652954,0.9498329162597656,-0.1850402057170868
1783696074718358800,3.89735888671875,1.1802884340286255,0.9532760381698608,-0.19404692947864532
1783696074728321800,3.90732177734375,1.2262804508209229,0.9474780559539795,-0.18679620325565338
1783696074738285800,3.917285888671875,1.2717212438583374,0.922720193862915,-0.15285058319568634
1783696074748248800,3.927248779296875,1.3136844635009766,0.9059239029884338,-0.09523016959428787
1783696074758212900,3.937212890625,1.353118896484375,0.8976369500160217,-0.029163271188735962
1783696074768177000,3.947177001953125,1.397469162940979,0.8940363526344299,0.02843930572271347
1783696074778140000,3.957139892578125,1.4369670152664185,0.8760133385658264,0.07346859574317932
1783696074788104000,3.96710400390625,1.4729684591293335,0.8561943769454956,0.10123763978481293
1783696074798067700,3.977067626953125,1.5085182189941406,0.8562636971473694,0.11576502025127411
1783696074808030700,3.98703076171875,1.539672613143921,0.8502441644668579,0.12362826615571976
1783696074817994800,3.996994873046875,1.5705879926681519,0.8337214589118958,0.12599804997444153
1783696074827957800,4.006957763671875,1.596068024635315,0.8003422021865845,0.13299496471881866
1783696074837921800,4.016921875,1.6074005365371704,0.758215606212616,0.1432277113199234
1783696074847885800,4.0268857421875,1.6144474744796753,0.7489933371543884,0.16195398569107056
1783696074857848600,4.0368486328125,1.6233868598937988,0.7906445860862732,0.184983029961586
1783696074867812900,4.046812744140625,1.6361974477767944,0.8448028564453125,0.19623276591300964
1783696074877775600,4.056775634765625,1.6449570655822754,0.8863763213157654,0.18448340892791748
1783696074887739600,4.06673974609375,1.6449555158615112,0.9184754490852356,0.15533484518527985
1783696074897703700,4.07670361328125,1.6361546516418457,0.9395122528076172,0.09499118477106094
1783696074907666700,4.086666748046875,1.6179511547088623,0.9577053785324097,0.012351169250905514
1783696074917630700,4.096630615234375,1.5817420482635498,0.959165096282959,-0.08162782341241837
1783696074927593700,4.10659375,1.5366475582122803,0.9359822273254395,-0.16828948259353638
1783696074937557800,4.116557861328125,1.4870200157165527,0.910916805267334,-0.2269407957792282
1783696074947521800,4.126521728515625,1.4501054286956787,0.9034450054168701,-0.24708999693393707
1783696074957484800,4.13648486328125,1.4308195114135742,0.909953773021698,-0.2312975376844406
1783696074967448800,4.14644873046875,1.428755283355713,0.9257990717887878,-0.19433607161045074
1783696074977412600,4.15641259765625,1.437796950340271,0.9405579566955566,-0.1475062072277069
1783696074987375600,4.166375732421875,1.4536364078521729,0.9467631578445435,-0.1064692884683609
1783696074997339600,4.176339599609375,1.4714837074279785,0.9523910880088806,-0.06612380594015121
1783696075007302700,4.186302734375,1.4850754737854004,0.9733267426490784,-0.023679139092564583
1783696075017266700,4.1962666015625,1.498720645904541,1.0031137466430664,0.02426999993622303
1783696075027230700,4.206230712890625,1.5142842531204224,1.0248405933380127,0.07240770012140274
1783696075037193700,4.21619384765625,1.5263992547988892,1.037667989730835,0.10692606121301651
1783696075047157800,4.22615771484375,1.5351805686950684,1.0290603637695312,0.12975573539733887
1783696075057121800,4.236121826171875,1.53883957862854,1.0143376588821411,0.13351847231388092
1783696075067084800,4.246084716796875,1.5493770837783813,1.0182584524154663,0.12298114597797394
1783696075077048800,4.256048828125,1.5579818487167358,1.0389134883880615,0.10808750987052917
1783696075087011800,4.26601171875,1.555764079093933,1.0556973218917847,0.09608890116214752
1783696075096976000,4.275975830078125,1.549646019935608,1.0845110416412354,0.08462078124284744
1783696075106940000,4.28593994140625,1.5438021421432495,1.1015560626983643,0.06136605888605118
1783696075116903000,4.29590283203125,1.546078085899353,1.1249263286590576,0.030860494822263718
1783696075126867000,4.305866943359375,1.5590112209320068,1.1321601867675781,-0.004104414023458958
1783696075136830000,4.315829833984375,1.5746084451675415,1.1161423921585083,-0.03783462941646576
1783696075146793700,4.325793701171875,1.5915727615356445,1.0783931016921997,-0.06083235889673233
1783696075156757800,4.3357578125,1.6077690124511719,1.0286798477172852,-0.07898792624473572
1783696075166720800,4.345720703125,1.617453932762146,0.9684402942657471,-0.09624627977609634
1783696075176684800,4.355684814453125,1.609412670135498,0.9045559763908386,-0.11592243611812592
1783696075186647600,4.3656474609375,1.5912253856658936,0.8392254114151001,-0.12879349291324615
1783696075196611600,4.375611572265625,1.5654516220092773,0.7869895100593567,-0.14529778063297272
1783696075206575900,4.385575927734375,1.5333282947540283,0.7527164816856384,-0.15730677545070648
1783696075216538600,4.39553857421875,1.5032870769500732,0.7284864783287048,-0.17110463976860046
1783696075226502700,4.405502685546875,1.474001407623291,0.7232019305229187,-0.19281791150569916
1783696075236466700,4.415466796875,1.4461429119110107,0.721676766872406,-0.22962483763694763
1783696075246429700,4.4254296875,1.4187618494033813,0.7189467549324036,-0.28159427642822266
1783696075256393700,4.435393798828125,1.3905118703842163,0.7185566425323486,-0.33940181136131287
1783696075266356700,4.445356689453125,1.3528838157653809,0.7242118716239929,-0.40179914236068726
1783696075276320800,4.45532080078125,1.3119707107543945,0.7218009233474731,-0.45957842469215393
1783696075286285300,4.465285400390625,1.268679141998291,0.7204821109771729,-0.5191285014152527
1783696075296248300,4.475248291015625,1.2268853187561035,0.7279654145240784,-0.5730908513069153
1783696075306212400,4.48521240234375,1.1908018589019775,0.7516456842422485,-0.6163352131843567
1783696075316175400,4.49517529296875,1.1647636890411377,0.7767216563224792,-0.6361241936683655
1783696075326139400,4.505139404296875,1.1479160785675049,0.7933597564697266,-0.6302029490470886
1783696075336103400,4.515103515625,1.1353143453598022,0.769224226474762,-0.6056791543960571
1783696075346066400,4.52506640625,1.1386682987213135,0.7632654309272766,-0.5609196424484253
1783696075356030500,4.535030517578125,1.1455937623977661,0.7903448939323425,-0.5074684619903564
1783696075365993500,4.544993408203125,1.1400223970413208,0.8207398653030396,-0.4676182270050049
1783696075375957500,4.55495751953125,1.13442862033844,0.8242204189300537,-0.44562554359436035
1783696075385921500,4.564921630859375,1.1195639371871948,0.8145244121551514,-0.4331260025501251
1783696075395884300,4.57488427734375,1.1056822538375854,0.7962232232093811,-0.4104738235473633
1783696075405848600,4.5848486328125,1.0965420007705688,0.7674360275268555,-0.3683815002441406
1783696075415812600,4.5948125,1.094805121421814,0.7297983765602112,-0.3091195523738861
1783696075425775400,4.604775390625,1.0928207635879517,0.6903870701789856,-0.23729142546653748
1783696075435739400,4.614739501953125,1.0872728824615479,0.6529556512832642,-0.16973525285720825
1783696075445702400,4.624702392578125,1.085472583770752,0.6127621531486511,-0.10550114512443542
1783696075455666200,4.634666259765625,1.0759844779968262,0.5732632875442505,-0.050077300518751144
1783696075465630200,4.644630126953125,1.0675915479660034,0.5438864827156067,-0.0062243579886853695
1783696075475593200,4.65459326171875,1.0575058460235596,0.5199287533760071,0.03248859569430351
1783696075485557200,4.66455712890625,1.0388213396072388,0.470659464597702,0.06019319221377373
1783696075495520300,4.674520263671875,1.0164260864257812,0.40366843342781067,0.08996903896331787
1783696075505484300,4.684484375,0.9859872460365295,0.34141623973846436,0.12567484378814697
1783696075515448300,4.6944482421875,0.9496133923530579,0.28756240010261536,0.1657174974679947
1783696075525411300,4.704411376953125,0.9052081108093262,0.2539024353027344,0.20120598375797272
1783696075535375400,4.714375244140625,0.8526522517204285,0.24869100749492645,0.22286947071552277
1783696075545339400,4.72433935546875,0.8055766224861145,0.2786310613155365,0.2306102216243744
1783696075555302400,4.734302490234375,0.7558168768882751,0.3232141137123108,0.2189781218767166
1783696075565266400,4.744266357421875,0.7285317778587341,0.41423988342285156,0.19989605247974396
1783696075575229400,4.7542294921875,0.6990116834640503,0.5117046236991882,0.18558701872825623
1783696075585193500,4.764193359375,0.6774323582649231,0.576724112033844,0.16649028658866882
1783696075595157500,4.774157470703125,0.6633026003837585,0.6127656102180481,0.1604703813791275
1783696075605120500,4.78412060546875,0.6442596316337585,0.6303725838661194,0.1653444916009903
1783696075615084300,4.794084228515625,0.6194753646850586,0.6030279397964478,0.1747104972600937
1783696075625047600,4.804047607421875,0.5821647047996521,0.5443292260169983,0.19255314767360687
1783696075635011300,4.81401123046875,0.5255022048950195,0.45176708698272705,0.2319014072418213
1783696075644975400,4.823975341796875,0.5006210803985596,0.4132910668849945,0.28579097986221313
1783696075654938400,4.8339384765625,0.46720293164253235,0.40204158425331116,0.34555017948150635
1783696075664902400,4.84390234375,0.43267902731895447,0.3848080039024353,0.38564062118530273
1783696075674866400,4.853866455078125,0.41541844606399536,0.3693348169326782,0.38928893208503723
1783696075684829400,4.863829345703125,0.4105808138847351,0.37816157937049866,0.3633100688457489
1783696075694793500,4.87379345703125,0.39579111337661743,0.41709256172180176,0.2923785448074341
1783696075704756500,4.883756591796875,0.3657173812389374,0.48542848229408264,0.19712314009666443
1783696075714720500,4.893720458984375,0.3220043182373047,0.5763168931007385,0.10523712635040283
1783696075724684500,4.9036845703125,0.2689376473426819,0.6569350361824036,0.020357657223939896
1783696075734647300,4.913647216796875,0.23374757170677185,0.7152976393699646,-0.03848030045628548
1783696075744611600,4.923611572265625,0.2258230745792389,0.7615836262702942,-0.06566877663135529
1783696075754574300,4.93357421875,0.2459339052438736,0.7929201126098633,-0.06258628517389297
1783696075764538400,4.943538330078125,0.2778710424900055,0.7936689853668213,-0.045501042157411575
1783696075774502400,4.95350244140625,0.306960791349411,0.7602000832557678,-0.022266976535320282
1783696075784465400,4.96346533203125,0.326799213886261,0.7011045813560486,0.0032226715702563524
1783696075794429200,4.97342919921875,0.33076149225234985,0.6237508654594421,0.029673701152205467
1783696075804392400,4.983392333984375,0.31874531507492065,0.5456377267837524,0.05633673816919327
1783696075814356200,4.993356201171875,0.29650232195854187,0.46869274973869324,0.0746784657239914
1783696075824320300,5.0033203125,0.2784402072429657,0.3930935859680176,0.08213425427675247
1783696075834283300,5.013283203125,0.261130690574646,0.32285428047180176,0.08454418182373047
1783696075844247300,5.023247314453125,0.2492212951183319,0.2717948257923126,0.07630462944507599
1783696075854211300,5.03321142578125,0.2592213749885559,0.2322879284620285,0.06805287301540375
1783696075864174300,5.04317431640625,0.2855994403362274,0.19645695388317108,0.06625763326883316
1783696075874138400,5.053138427734375,0.3251589238643646,0.15427158772945404,0.07802996039390564
1783696075884101400,5.063101318359375,0.36891332268714905,0.13378708064556122,0.11310059577226639
1783696075894065400,5.0730654296875,0.4039534032344818,0.14493244886398315,0.16185638308525085
1783696075904029400,5.083029541015625,0.42950350046157837,0.16519005596637726,0.20765849947929382
1783696075913992400,5.092992431640625,0.436492383480072,0.18201416730880737,0.23734836280345917
1783696075923956500,5.10295654296875,0.4291769564151764,0.1902361512184143,0.24920262396335602
1783696075933919500,5.11291943359375,0.4042109251022339,0.19904038310050964,0.2296169400215149
1783696075943883500,5.122883544921875,0.3758178949356079,0.1956280767917633,0.17992714047431946
1783696075953847300,5.132847412109375,0.3461093604564667,0.1833394169807434,0.1280284821987152
1783696075963810600,5.142810546875,0.3180992901325226,0.16533592343330383,0.08971330523490906
1783696075973774300,5.1527744140625,0.2966281473636627,0.1580299288034439,0.08362208306789398
1783696075983737300,5.1627373046875,0.2854045331478119,0.170429065823555,0.1024961769580841
1783696075993701400,5.172701416015625,0.27911412715911865,0.18436864018440247,0.12725985050201416
1783696076003665400,5.18266552734375,0.2837323248386383,0.1872296780347824,0.14914438128471375
1783696076013628400,5.19262841796875,0.28320276737213135,0.20035851001739502,0.16081348061561584
1783696076023592400,5.202592529296875,0.27969589829444885,0.20432502031326294,0.1540037840604782
1783696076033556500,5.212556396484375,0.27718135714530945,0.1975472867488861,0.12936900556087494
1783696076043519500,5.22251953125,0.27407291531562805,0.2000567764043808,0.09866941720247269
1783696076053483500,5.2324833984375,0.27597129344940186,0.20352351665496826,0.062081146985292435
1783696076063446300,5.2424462890625,0.28381988406181335,0.20472939312458038,0.02708641067147255
1783696076073410300,5.252410400390625,0.30002039670944214,0.20667383074760437,0.0047310576774179935
1783696076083374600,5.26237451171875,0.3180451989173889,0.21472376585006714,0.001242050202563405
1783696076093337300,5.27233740234375,0.33377179503440857,0.22565238177776337,0.0027666501700878143
1783696076103301400,5.28230126953125,0.34568333625793457,0.22693867981433868,0.00794969405978918
1783696076113264400,5.292264404296875,0.3536253869533539,0.21801213920116425,0.0032107464503496885
1783696076123228400,5.302228515625,0.3597288131713867,0.19330012798309326,-0.007807016838341951
1783696076133192200,5.312192138671875,0.36878377199172974,0.1587556153535843,-0.018428461626172066
1783696076143155500,5.322155517578125,0.37266266345977783,0.1257673054933548,-0.02177552320063114
1783696076153119200,5.332119140625,0.37167903780937195,0.08935847133398056,-0.034312836825847626
1783696076163082200,5.342082275390625,0.3629843294620514,0.0472341887652874,-0.06383370608091354
1783696076173046300,5.35204638671875,0.3497548997402191,0.0016350371297448874,-0.10815247148275375
1783696076183010300,5.36201025390625,0.33296817541122437,-0.02358935959637165,-0.15762335062026978
1783696076192973300,5.371973388671875,0.3121658265590668,-0.030187971889972687,-0.20169660449028015
1783696076202937300,5.381937255859375,0.2919825315475464,-0.025505870580673218,-0.22952903807163239
1783696076212901400,5.3919013671875,0.28057241439819336,-0.01519935391843319,-0.24186646938323975
1783696076222864400,5.401864501953125,0.27276936173439026,-0.03242654353380203,-0.24178124964237213
1783696076232828400,5.411828369140625,0.27310246229171753,-0.06355040520429611,-0.22058379650115967
1783696076242791400,5.42179150390625,0.2800444960594177,-0.069957435131073,-0.17666800320148468
1783696076252755500,5.43175537109375,0.28971225023269653,-0.08356386423110962,-0.13817371428012848
1783696076262719500,5.441719482421875,0.3011108338832855,-0.1006523072719574,-0.10245219618082047
1783696076272682500,5.4516826171875,0.3088884651660919,-0.09758619964122772,-0.07701387256383896
1783696076282645800,5.461645751953125,0.308061808347702,-0.08108019083738327,-0.06667681783437729
1783696076292608800,5.47160888671875,0.30725276470184326,-0.049431249499320984,-0.06152601167559624
1783696076302572800,5.48157275390625,0.3010942041873932,-0.0031867902725934982,-0.06806300580501556
1783696076312536800,5.491536865234375,0.29206687211990356,0.04184182733297348,-0.08303768932819366
1783696076322499800,5.501499755859375,0.2782149910926819,0.07494997978210449,-0.09469274431467056
1783696076332463600,5.511463623046875,0.2656776010990143,0.10355334728956223,-0.09523855894804001
1783696076342427000,5.521427001953125,0.2522241175174713,0.12119200080633163,-0.08585970103740692
1783696076352390700,5.531390625,0.2392149716615677,0.12932434678077698,-0.06028609350323677
1783696076362354700,5.541354736328125,0.2270752191543579,0.1252632886171341,-0.027341991662979126
1783696076372317700,5.551317626953125,0.2199854552745819,0.12075024098157883,0.013023222796618938
1783696076382281700,5.56128173828125,0.22406302392482758,0.115871861577034,0.056206114590168
1783696076392244700,5.57124462890625,0.23727074265480042,0.11026588827371597,0.10246878862380981
1783696076402208800,5.581208740234375,0.2525634169578552,0.10021192580461502,0.14580215513706207
1783696076412172800,5.5911728515625,0.2686433494091034,0.11136750876903534,0.1770414113998413
1783696076422135800,5.6011357421875,0.2826334834098816,0.1464754343032837,0.19601617753505707
1783696076432099800,5.611099853515625,0.29175856709480286,0.1965019404888153,0.18679586052894592
1783696076442064000,5.62106396484375,0.2958664894104004,0.2574979066848755,0.16586369276046753
1783696076452026600,5.631026611328125,0.3007946014404297,0.32356032729148865,0.15426461398601532
1783696076461991000,5.640990966796875,0.30702531337738037,0.38192299008369446,0.15799809992313385
1783696076471953700,5.65095361328125,0.32209131121635437,0.42434000968933105,0.18278363347053528
1783696076481917700,5.660917724609375,0.34491804242134094,0.44828128814697266,0.2230500876903534
1783696076491881700,5.6708818359375,0.35971903800964355,0.4457332491874695,0.2559947669506073
1783696076501844700,5.6808447265625,0.3641950190067291,0.40829211473464966,0.27399906516075134
1783696076511808500,5.69080859375,0.35676613450050354,0.35741865634918213,0.2784731686115265
1783696076521771800,5.700771728515625,0.3457164168357849,0.31068310141563416,0.27160993218421936
1783696076531735600,5.710735595703125,0.34589558839797974,0.2841276526451111,0.2614048719406128
1783696076541699600,5.720699462890625,0.35054120421409607,0.28257957100868225,0.24326740205287933
1783696076551662600,5.73066259765625,0.3612406849861145,0.3170565962791443,0.21805675327777863
1783696076561626600,5.740626708984375,0.3788239359855652,0.378977507352829,0.16379590332508087
1783696076571589600,5.750589599609375,0.4016105532646179,0.4493824243545532,0.09588511288166046
1783696076581553700,5.7605537109375,0.42505648732185364,0.50924152135849,0.023233013227581978
1783696076591517700,5.770517578125,0.44346892833709717,0.5435580015182495,-0.05414240062236786
1783696076601480700,5.780480712890625,0.46570923924446106,0.5518620014190674,-0.11353195458650589
1783696076611444700,5.79044482421875,0.47545453906059265,0.5281445384025574,-0.14804835617542267
1783696076621408800,5.80040869140625,0.47999921441078186,0.4987354874610901,-0.15851937234401703
1783696076631371800,5.810371826171875,0.49440285563468933,0.4759717881679535,-0.13508953154087067
1783696076641335800,5.820335693359375,0.5052866339683533,0.4616341292858124,-0.08280395716428757
1783696076651298800,5.830298828125,0.5142323970794678,0.4733472466468811,-0.027554620057344437
1783696076661262800,5.840262939453125,0.531848132610321,0.519228994846344,0.025828709825873375
1783696076671226600,5.8502265625,0.5539043545722961,0.5820994973182678,0.06271206587553024
1783696076681190000,5.86018994140625,0.5809345841407776,0.6476010084152222,0.08935779333114624
1783696076691153700,5.870153564453125,0.6052203178405762,0.6877712607383728,0.10325213521718979
1783696076701117000,5.880116943359375,0.6205159425735474,0.6880639791488647,0.10098844766616821
1783696076711080700,5.890080810546875,0.6383938789367676,0.6700982451438904,0.10968852043151855
1783696076721044700,5.900044677734375,0.6430999636650085,0.6482046842575073,0.13502342998981476
1783696076731007700,5.9100078125,0.6447561383247375,0.5932806730270386,0.16168981790542603
1783696076740971800,5.9199716796875,0.6409091949462891,0.487379252910614,0.1820499449968338
1783696076750934500,5.9299345703125,0.6281060576438904,0.3542824387550354,0.19878605008125305
1783696076760898800,5.93989892578125,0.6228868365287781,0.24670803546905518,0.2183256596326828
1783696076770862800,5.94986279296875,0.6338703632354736,0.17539259791374207,0.24142466485500336
1783696076780825600,5.95982568359375,0.6546376943588257,0.12728391587734222,0.2655409276485443
1783696076790789600,5.96978955078125,0.6744126081466675,0.0891602486371994,0.28078606724739075
1783696076800752600,5.979752685546875,0.6834694743156433,0.07217354327440262,0.2751162052154541
1783696076810716700,5.989716552734375,0.6796927452087402,0.05248187109827995,0.2369992583990097
1783696076820680700,5.9996806640625,0.6618325114250183,0.039435580372810364,0.17438675463199615
1783696076830643700,6.009643798828125,0.6267264485359192,0.034466516226530075,0.09691367298364639
1783696076840607700,6.019607666015625,0.5782585144042969,0.0381440743803978,0.017699548974633217
1783696076850571500,6.029571533203125,0.5266107320785522,0.054240889847278595,-0.05496468394994736
1783696076860534800,6.03953466796875,0.4851970076560974,0.09312570840120316,-0.10965988785028458
1783696076870498600,6.04949853515625,0.4608847200870514,0.16281533241271973,-0.1289500594139099
1783696076880461600,6.059461669921875,0.4593659043312073,0.25153666734695435,-0.11244113743305206
1783696076890425600,6.069425537109375,0.47717881202697754,0.3317946195602417,-0.08031439781188965
1783696076900389600,6.0793896484375,0.49302569031715393,0.3863031268119812,-0.051285140216350555
1783696076910352600,6.0893525390625,0.5148124098777771,0.421030193567276,-0.04548211768269539
1783696076920316700,6.099316650390625,0.5310379862785339,0.4519052803516388,-0.05522822216153145
1783696076930279700,6.10927978515625,0.5292933583259583,0.4536789357662201,-0.08691676706075668
1783696076940243700,6.11924365234375,0.5090504288673401,0.41237837076187134,-0.12444789707660675
1783696076950207700,6.129207763671875,0.48438867926597595,0.3465384542942047,-0.15131421387195587
1783696076960170800,6.139170654296875,0.4513188600540161,0.2896610498428345,-0.15521147847175598
1783696076970134800,6.149134765625,0.4222773015499115,0.24367761611938477,-0.13549169898033142
1783696076980097800,6.159097900390625,0.3986723721027374,0.19841985404491425,-0.1086299866437912
1783696076990061800,6.169061767578125,0.3873509466648102,0.15500226616859436,-0.08354842662811279
1783696077000025900,6.17902587890625,0.3833724558353424,0.10488742589950562,-0.06182263046503067
1783696077009988900,6.18898876953125,0.3824012279510498,0.06497982889413834,-0.04084319248795509
1783696077019953000,6.198952880859375,0.3857613503932953,0.04212910681962967,-0.014411852695047855
1783696077029916000,6.208916015625,0.3854946494102478,0.0362379215657711,0.01087558176368475
1783696077039879700,6.218879638671875,0.37154605984687805,0.0489281490445137,0.033136945217847824
1783696077049843700,6.22884375,0.34491363167762756,0.07475630193948746,0.044068578630685806
1783696077059806700,6.238806640625,0.31525614857673645,0.11013213545084,0.0537441112101078
1783696077069770800,6.248770751953125,0.2789077162742615,0.14460276067256927,0.054469555616378784
1783696077079733500,6.2587333984375,0.23970304429531097,0.16997364163398743,0.04829182103276253
1783696077089697500,6.268697509765625,0.20281557738780975,0.17851030826568604,0.04330559819936752
1783696077099661800,6.278661865234375,0.1706581711769104,0.17009764909744263,0.04501268267631531
1783696077109624600,6.28862451171875,0.14513909816741943,0.14116595685482025,0.06499844044446945
1783696077119588600,6.298588623046875,0.1252141296863556,0.1078018844127655,0.10237564146518707
1783696077129552600,6.308552734375,0.11154618114233017,0.08372683078050613,0.14248009026050568
1783696077139515600,6.318515625,0.10841163992881775,0.06642374396324158,0.1799536943435669
1783696077149479700,6.328479736328125,0.10188508033752441,0.043926090002059937,0.192633256316185
1783696077159442700,6.338442626953125,0.09105746448040009,0.03443804383277893,0.19041404128074646
1783696077169406700,6.34840673828125,0.08449352532625198,0.04549950361251831,0.17794100940227509
1783696077179370800,6.358370849609375,0.08711913228034973,0.08181916177272797,0.1646702140569687
1783696077189333800,6.368333740234375,0.10495401918888092,0.12438026815652847,0.15236376225948334
1783696077199297800,6.3782978515625,0.12075455486774445,0.1350502222776413,0.12109372764825821
1783696077209260800,6.3882607421875,0.12829189002513885,0.126658096909523,0.06067616119980812
1783696077219224600,6.398224609375,0.12931481003761292,0.13651658594608307,-0.013022560626268387
1783696077229188600,6.408188720703125,0.12961529195308685,0.15243364870548248,-0.07923170924186707
1783696077239151600,6.418151611328125,0.12389642000198364,0.1588824838399887,-0.12612438201904297
1783696077249115600,6.42811572265625,0.11610595136880875,0.1515623778104782,-0.13263744115829468
1783696077259078700,6.43807861328125,0.11709718406200409,0.14283838868141174,-0.10069736838340759
1783696077269042700,6.448042724609375,0.12771032750606537,0.1425175815820694,-0.049477141350507736
1783696077279007200,6.45800732421875,0.1414908617734909,0.13360024988651276,0.0023652855306863785
