time,seconds_elapsed,z,y,x
1783696044634772700,6.269772705078125,-0.01603441871702671,0.22593441605567932,-0.15722887217998505
1783696044644736800,6.27973681640625,-0.0037988757248967886,0.15880891680717468,-0.16165366768836975
1783696044654699800,6.28969970703125,-0.0010875114239752293,0.08276742696762085,-0.14389170706272125
1783696044664663800,6.299663818359375,-0.022697389125823975,-0.015774428844451904,-0.11728587746620178
1783696044674627800,6.3096279296875,-0.05812195688486099,-0.13126027584075928,-0.07579755783081055
1783696044684590800,6.3195908203125,-0.08085016906261444,-0.19949623942375183,-0.007914218120276928
1783696044694555000,6.329554931640625,-0.07674197852611542,-0.22189049422740936,0.07843025773763657
1783696044704519000,6.339518798828125,-0.06497959047555923,-0.22521758079528809,0.15869900584220886
1783696044714482700,6.349482666015625,-0.04230277240276337,-0.2181660681962967,0.20625905692577362
1783696044724445700,6.35944580078125,-0.0023771601263433695,-0.19255800545215607,0.22342868149280548
1783696044734409700,6.36940966796875,0.03953487053513527,-0.1489330232143402,0.22499141097068787
1783696044744373800,6.379373779296875,0.08022846281528473,-0.10045861452817917,0.21096539497375488
1783696044754336500,6.38933642578125,0.1060321033000946,-0.05551217868924141,0.19685277342796326
1783696044764300800,6.39930078125,0.10766349732875824,-0.023195315152406693,0.18314920365810394
1783696044774264800,6.409264892578125,0.09095456451177597,-0.006681319326162338,0.17359405755996704
1783696044784228900,6.419228759765625,0.0623692087829113,-0.016615845263004303,0.1692127138376236
1783696044794191600,6.429191650390625,0.02643837220966816,-0.05033412575721741,0.16653196513652802
1783696044804156000,6.439156005859375,-0.006012244615703821,-0.10020734369754791,0.1567370444536209
1783696044814120000,6.449119873046875,-0.04950885474681854,-0.16238416731357574,0.13491801917552948
1783696044824082700,6.459082763671875,-0.09536494314670563,-0.21162238717079163,0.08913754671812057
1783696044834046700,6.469046630859375,-0.1359027773141861,-0.23236948251724243,0.021943330764770508
1783696044844010800,6.4790107421875,-0.16724438965320587,-0.2131696492433548,-0.06413701176643372
1783696044853974800,6.488974853515625,-0.18962693214416504,-0.1568155735731125,-0.15656600892543793
1783696044863937500,6.4989375,-0.19732911884784698,-0.07875818759202957,-0.24916589260101318
1783696044873901600,6.508901611328125,-0.19434744119644165,0.002969697117805481,-0.33103492856025696
1783696044883865600,6.518865478515625,-0.1811092495918274,0.08047311753034592,-0.3863465189933777
1783696044893830000,6.528829833984375,-0.16412948071956635,0.14107388257980347,-0.4041004776954651
1783696044903792600,6.538792724609375,-0.1485435962677002,0.1760510355234146,-0.3821925222873688
1783696044913756700,6.548756591796875,-0.13370339572429657,0.18824246525764465,-0.32829520106315613
1783696044923720700,6.558720703125,-0.1184319257736206,0.16669254004955292,-0.25964874029159546
1783696044933683700,6.56868359375,-0.10984376072883606,0.11124607175588608,-0.18604376912117004
1783696044943647700,6.578647705078125,-0.10600488632917404,0.030895285308361053,-0.11673098057508469
1783696044953611500,6.588611572265625,-0.10707920789718628,-0.062111351639032364,-0.05609985813498497
1783696044963575600,6.598575439453125,-0.11116697639226913,-0.13556203246116638,-0.010641882196068764
1783696044973538600,6.60853857421875,-0.12047312408685684,-0.1792282909154892,0.022195959463715553
1783696044983502600,6.618502685546875,-0.12286611646413803,-0.18976032733917236,0.046934112906455994
1783696044993466600,6.628466552734375,-0.1250554919242859,-0.17622029781341553,0.055967554450035095
1783696045003429600,6.6384296875,-0.12392710894346237,-0.1496405154466629,0.04689326137304306
1783696045013393700,6.6483935546875,-0.11970706284046173,-0.11780083924531937,0.017624592408537865
1783696045023357700,6.658357666015625,-0.12095990031957626,-0.09540150314569473,-0.020379461348056793
1783696045033321700,6.66832177734375,-0.12760688364505768,-0.07239019125699997,-0.05122978612780571
1783696045043284700,6.67828466796875,-0.14088240265846252,-0.04460233449935913,-0.06789526343345642
1783696045053248800,6.688248779296875,-0.15683233737945557,-0.006501556374132633,-0.06498789042234421
1783696045063212500,6.698212646484375,-0.17538195848464966,0.03220168128609657,-0.04663221538066864
1783696045073176600,6.708176513671875,-0.19001390039920807,0.0740940049290657,-0.023894408717751503
1783696045083139600,6.7181396484375,-0.1977931708097458,0.12432332336902618,0.0008034254424273968
1783696045093103600,6.728103515625,-0.18702813982963562,0.16914112865924835,0.021493524312973022
1783696045103067600,6.738067626953125,-0.1574505865573883,0.1954430490732193,0.03401773050427437
1783696045113030700,6.74803076171875,-0.12151708453893661,0.21366627514362335,0.039716627448797226
1783696045122994700,6.75799462890625,-0.07979261130094528,0.2227279245853424,0.046101849526166916
1783696045132958700,6.767958740234375,-0.03717270866036415,0.22861510515213013,0.04951096326112747
1783696045142922800,6.7779228515625,0.004883307497948408,0.23010794818401337,0.052787166088819504
1783696045152885800,6.7878857421875,0.04069829359650612,0.2343655377626419,0.06141474097967148
1783696045162849800,6.797849853515625,0.08001667261123657,0.23953275382518768,0.08609539270401001
1783696045172813600,6.8078134765625,0.11893584579229355,0.24693767726421356,0.11850499361753464
1783696045182776600,6.817776611328125,0.15671266615390778,0.23496535420417786,0.1525556743144989
1783696045192740600,6.82774072265625,0.20923179388046265,0.22642140090465546,0.188882514834404
1783696045202704600,6.83770458984375,0.27635085582733154,0.20839399099349976,0.21483014523983002
1783696045212668700,6.847668701171875,0.33700329065322876,0.0843769758939743,0.1997782289981842
1783696045222631700,6.857631591796875,0.351995587348938,-0.11454279720783234,0.1617124378681183
1783696045232595700,6.867595703125,0.3190978169441223,-0.2554943263530731,0.13898129761219025
1783696045242559700,6.877559814453125,0.2745421826839447,-0.30193114280700684,0.12488696724176407
1783696045252524000,6.88752392578125,0.23127619922161102,-0.22779086232185364,0.13281705975532532
1783696045262488000,6.897488037109375,0.19881436228752136,-0.04813073202967644,0.1774061620235443
1783696045272452000,6.9074521484375,0.20037417113780975,0.1853262186050415,0.25107479095458984
1783696045282416000,6.917416015625,0.22646497189998627,0.3475111722946167,0.3415308892726898
1783696045292379100,6.927379150390625,0.24355155229568481,0.4141775369644165,0.3974583148956299
1783696045302343200,6.93734326171875,0.28748005628585815,0.38814806938171387,0.3788597881793976
1783696045312307200,6.94730712890625,0.35248544812202454,0.35300740599632263,0.30504655838012695
1783696045322271200,6.957271240234375,0.3891889452934265,0.31349143385887146,0.189186230301857
1783696045332234200,6.967234130859375,0.39201828837394714,0.23843690752983093,0.05529819801449776
1783696045342198000,6.977197998046875,0.3768973648548126,0.167415589094162,-0.06310319900512695
1783696045352162000,6.987162109375,0.34863752126693726,0.14030221104621887,-0.13766664266586304
1783696045362125000,6.997125,0.3363743722438812,0.17134329676628113,-0.1613607108592987
1783696045372089000,7.007089111328125,0.3464299440383911,0.23466235399246216,-0.1504896879196167
1783696045382053000,7.01705322265625,0.38050854206085205,0.2756345570087433,-0.1171964481472969
1783696045392017200,7.02701708984375,0.41784924268722534,0.2905293405056,-0.060640763491392136
1783696045401980200,7.036980224609375,0.4621948301792145,0.2679039537906647,0.01074276864528656
1783696045411944200,7.046944091796875,0.5131198167800903,0.2623555362224579,0.08871293812990189
1783696045421908200,7.056908203125,0.5663290023803711,0.2914089858531952,0.153127983212471
1783696045431871200,7.066871337890625,0.6171746253967285,0.35693100094795227,0.1912066638469696
1783696045441835300,7.076835205078125,0.6634320020675659,0.4112696051597595,0.18881025910377502
1783696045451799000,7.086799072265625,0.7003852128982544,0.4466233253479004,0.15139231085777283
1783696045461763000,7.09676318359375,0.7349488139152527,0.45295101404190063,0.10438060015439987
1783696045471726000,7.10672607421875,0.7595548033714294,0.43527692556381226,0.06405128538608551
1783696045481690000,7.116690185546875,0.7730327844619751,0.3908413052558899,0.04191472381353378
1783696045491654100,7.126654052734375,0.7763582468032837,0.3074188530445099,0.045051127672195435
1783696045501617200,7.1366171875,0.7781028747558594,0.19785355031490326,0.07190820574760437
1783696045511581200,7.146581298828125,0.7753403782844543,0.06710352748632431,0.10916769504547119
1783696045521545200,7.156545166015625,0.7714931964874268,-0.07139059901237488,0.14042340219020844
1783696045531509200,7.16650927734375,0.7637601494789124,-0.20892421901226044,0.14714469015598297
1783696045541472300,7.17647216796875,0.7411891222000122,-0.31904616951942444,0.12192840874195099
1783696045551436300,7.186436279296875,0.7003822922706604,-0.37301114201545715,0.0745353251695633
1783696045561400000,7.196400146484375,0.6456072330474854,-0.35754692554473877,0.0012103825574740767
1783696045571363000,7.206363037109375,0.5830700993537903,-0.3010258674621582,-0.08723239600658417
1783696045581327000,7.2163271484375,0.5317330956459045,-0.1982446163892746,-0.1683187335729599
1783696045591291100,7.226291015625,0.49436017870903015,-0.04263744875788689,-0.2202913910150528
1783696045601255200,7.236255126953125,0.48049628734588623,0.13258177042007446,-0.24424704909324646
1783696045611218000,7.246218017578125,0.4819037914276123,0.27247360348701477,-0.24034711718559265
1783696045621182200,7.25618212890625,0.4887024164199829,0.36746594309806824,-0.2215336710214615
1783696045631146200,7.266146240234375,0.4920057952404022,0.41613680124282837,-0.18891766667366028
1783696045641110300,7.2761103515625,0.4796096682548523,0.4134135842323303,-0.1541275680065155
1783696045651073000,7.286072998046875,0.44802191853523254,0.3680325150489807,-0.12212275713682175
1783696045661037000,7.296037109375,0.3926290273666382,0.2975260317325592,-0.09812816232442856
1783696045671001000,7.3060009765625,0.3277408480644226,0.22844922542572021,-0.1016608476638794
1783696045680964000,7.315964111328125,0.2662917375564575,0.17465339601039886,-0.12440428882837296
1783696045690927900,7.325927978515625,0.20807795226573944,0.13157330453395844,-0.160796657204628
1783696045700892000,7.335891845703125,0.1557273417711258,0.07162447273731232,-0.19280356168746948
1783696045710856200,7.345856201171875,0.1074729785323143,0.002650732407346368,-0.2143317610025406
1783696045720819000,7.35581884765625,0.060966040939092636,-0.07204567641019821,-0.2169896811246872
1783696045730783000,7.365782958984375,0.023692704737186432,-0.14145830273628235,-0.20142030715942383
1783696045740747000,7.3757470703125,-0.003906382247805595,-0.17816218733787537,-0.16987568140029907
1783696045750711300,7.385711181640625,-0.029764344915747643,-0.186314657330513,-0.13336294889450073
1783696045760674000,7.395674072265625,-0.059436433017253876,-0.1865292489528656,-0.10243432968854904
1783696045770638000,7.40563818359375,-0.09573585540056229,-0.17411333322525024,-0.08180096000432968
1783696045780601900,7.415601806640625,-0.13627804815769196,-0.15189889073371887,-0.07598099112510681
1783696045790565000,7.425565185546875,-0.17616315186023712,-0.12720179557800293,-0.08110252022743225
1783696045800529000,7.43552880859375,-0.21849647164344788,-0.1138753890991211,-0.08827603608369827
1783696045810493000,7.445492919921875,-0.2624298632144928,-0.12455413490533829,-0.09194027632474899
1783696045820457000,7.45545703125,-0.3040992021560669,-0.14988650381565094,-0.08933873474597931
1783696045830420000,7.465419921875,-0.34124627709388733,-0.17532475292682648,-0.07837476581335068
1783696045840384000,7.475384033203125,-0.37705984711647034,-0.19525380432605743,-0.04780975729227066
1783696045850348000,7.48534814453125,-0.4056427478790283,-0.21393294632434845,-0.00560291251167655
1783696045860311000,7.49531103515625,-0.4218282103538513,-0.22215820848941803,0.0362786203622818
1783696045870275000,7.505275146484375,-0.44103145599365234,-0.22337792813777924,0.07648516446352005
1783696045880239000,7.515239013671875,-0.4516734182834625,-0.2266150861978531,0.10872254520654678
1783696045890203000,7.525202880859375,-0.45624181628227234,-0.22516685724258423,0.1359959840774536
1783696045900166100,7.535166259765625,-0.4520953893661499,-0.2272680103778839,0.15927131474018097
1783696045910130000,7.5451298828125,-0.44071251153945923,-0.261403888463974,0.1656130999326706
1783696045920094000,7.555093994140625,-0.44025903940200806,-0.3370288610458374,0.15426525473594666
1783696045930058000,7.56505810546875,-0.4655201733112335,-0.40668782591819763,0.1332574486732483
1783696045940021000,7.57502099609375,-0.499393105506897,-0.41757798194885254,0.11309929192066193
1783696045949985000,7.584985107421875,-0.5353835821151733,-0.39718297123908997,0.08749432861804962
1783696045959949000,7.594948974609375,-0.5814871191978455,-0.37271827459335327,0.05549711361527443
1783696045969912000,7.604912109375,-0.6218438148498535,-0.32732975482940674,0.030488435178995132
1783696045979876000,7.6148759765625,-0.6442537307739258,-0.26482242345809937,0.023872584104537964
1783696045989840100,7.624840087890625,-0.6492292881011963,-0.20966142416000366,0.03198936581611633
1783696045999804000,7.634803955078125,-0.6464846730232239,-0.19005310535430908,0.04725780338048935
1783696046009767200,7.64476708984375,-0.6414885520935059,-0.20101787149906158,0.05670510232448578
1783696046019731000,7.65473095703125,-0.6497030258178711,-0.23720546066761017,0.047993313521146774
1783696046029695000,7.664695068359375,-0.6710304021835327,-0.2929328978061676,0.012330389581620693
1783696046039659000,7.674658935546875,-0.7088378667831421,-0.3409557640552521,-0.03385377302765846
1783696046049622000,7.6846220703125,-0.7575729489326477,-0.3792709410190582,-0.08501283824443817
1783696046059586000,7.6945859375,-0.804103672504425,-0.4171440005302429,-0.1317547708749771
1783696046069550000,7.704550048828125,-0.84744793176651,-0.44686755537986755,-0.16566213965415955
1783696046079513000,7.71451318359375,-0.8786909580230713,-0.4769744575023651,-0.18353579938411713
1783696046089477000,7.72447705078125,-0.9009392261505127,-0.5146605372428894,-0.17903877794742584
1783696046099441200,7.734441162109375,-0.9133120775222778,-0.5650822520256042,-0.15531080961227417
1783696046109405000,7.744405029296875,-0.9252699613571167,-0.6156183481216431,-0.11660842597484589
1783696046119368200,7.7543681640625,-0.9419066309928894,-0.6613005995750427,-0.07836385816335678
1783696046129332000,7.76433203125,-0.9663986563682556,-0.6870632171630859,-0.04314861074090004
1783696046139296000,7.7742958984375,-0.9962759017944336,-0.6946970224380493,-0.028000153601169586
1783696046149259000,7.784259033203125,-1.0339229106903076,-0.705636203289032,-0.03327321261167526
1783696046159223000,7.79422314453125,-1.0670232772827148,-0.7211204767227173,-0.03847726434469223
1783696046169187000,7.80418701171875,-1.0913912057876587,-0.7131219506263733,-0.019413558766245842
1783696046179151000,7.814151123046875,-1.1055794954299927,-0.7022461295127869,0.019713202491402626
1783696046189114000,7.824114013671875,-1.1105215549468994,-0.6932260394096375,0.07352983206510544
1783696046199078100,7.834078125,-1.1129618883132935,-0.6751446723937988,0.1272704154253006
1783696046209042200,7.844042236328125,-1.1113262176513672,-0.6740109324455261,0.1704152226448059
1783696046219006000,7.854005859375,-1.1124913692474365,-0.7072468400001526,0.1838000863790512
1783696046228969200,7.86396923828125,-1.1225810050964355,-0.7559384703636169,0.16830848157405853
1783696046238933000,7.87393310546875,-1.138708233833313,-0.8135856986045837,0.13278159499168396
1783696046248895500,7.8838955078125,-1.1554845571517944,-0.872876763343811,0.08535096049308777
1783696046258858500,7.8938583984375,-1.1710680723190308,-0.9231476783752441,0.03168373554944992
1783696046268822500,7.903822509765625,-1.1822549104690552,-0.9515156745910645,-0.028449906036257744
1783696046278786300,7.913786376953125,-1.194326639175415,-0.9476997256278992,-0.09446695446968079
1783696046288750300,7.923750244140625,-1.2217705249786377,-0.9136351943016052,-0.16509611904621124
1783696046298713300,7.93371337890625,-1.242985725402832,-0.8683691024780273,-0.22240865230560303
1783696046308677400,7.943677490234375,-1.265243649482727,-0.8214130401611328,-0.24919471144676208
1783696046318641400,7.953641357421875,-1.2958446741104126,-0.7824936509132385,-0.2485657036304474
1783696046328605400,7.96360546875,-1.3282524347305298,-0.7652139663696289,-0.22689956426620483
1783696046338568400,7.973568359375,-1.3489933013916016,-0.7740064263343811,-0.1922294646501541
1783696046348532500,7.983532470703125,-1.3651323318481445,-0.7875840067863464,-0.15599529445171356
1783696046358496500,7.99349658203125,-1.3801733255386353,-0.8141220808029175,-0.11901059001684189
1783696046368459500,8.00345947265625,-1.4030754566192627,-0.8874138593673706,-0.09286074340343475
1783696046378423600,8.013423583984375,-1.4145246744155884,-0.9574394226074219,-0.06791926175355911
1783696046388387300,8.02338720703125,-1.416790246963501,-0.9774016737937927,-0.04269486293196678
1783696046398351400,8.033351318359376,-1.4212212562561035,-0.9827309846878052,-0.024302296340465546
1783696046408314400,8.043314453125,-1.4244937896728516,-0.9862362742424011,-0.00967541616410017
1783696046418278400,8.0532783203125,-1.4143688678741455,-0.979586660861969,-0.011349854059517384
1783696046428242400,8.063242431640624,-1.3997441530227661,-0.9581863284111023,-0.029553623870015144
1783696046438206500,8.07320654296875,-1.3777642250061035,-0.9277892708778381,-0.062425825744867325
1783696046448169500,8.08316943359375,-1.34260892868042,-0.8955761790275574,-0.10484171658754349
1783696046458133500,8.093133544921875,-1.2978566884994507,-0.8471957445144653,-0.1445871889591217
1783696046468097500,8.10309765625,-1.2621945142745972,-0.7989197969436646,-0.17642581462860107
1783696046478060500,8.113060546875,-1.2375966310501099,-0.7514517903327942,-0.20350420475006104
1783696046488024600,8.123024658203125,-1.2208735942840576,-0.7049066424369812,-0.21157224476337433
1783696046497988400,8.13298828125,-1.2108739614486694,-0.663263201713562,-0.20639438927173615
1783696046507952400,8.142952392578126,-1.2048296928405762,-0.6326909065246582,-0.1852313131093979
1783696046517915400,8.152915283203125,-1.1877715587615967,-0.6063044667243958,-0.14463236927986145
1783696046527879400,8.16287939453125,-1.1669000387191772,-0.5827250480651855,-0.08509552478790283
1783696046537843500,8.172843505859374,-1.1438448429107666,-0.5750325918197632,-0.00766531890258193
1783696046547807500,8.182807373046876,-1.1245646476745605,-0.572719931602478,0.07657898962497711
1783696046557770500,8.1927705078125,-1.1006981134414673,-0.5790289044380188,0.1539216935634613
1783696046567734500,8.202734619140625,-1.0759632587432861,-0.6064951419830322,0.217118501663208
1783696046577698600,8.212698486328126,-1.0671937465667725,-0.6535835266113281,0.2668290138244629
1783696046587661600,8.22266162109375,-1.062958836555481,-0.7065660357475281,0.30180591344833374
1783696046597625600,8.23262548828125,-1.0439993143081665,-0.7291361093521118,0.32768216729164124
1783696046607589400,8.24258935546875,-1.0380250215530396,-0.7237793803215027,0.33852866291999817
1783696046617553400,8.252553466796876,-1.0357930660247803,-0.7209190130233765,0.31275835633277893
1783696046627516400,8.262516357421875,-1.0211528539657593,-0.7358172535896301,0.26095640659332275
1783696046637480400,8.27248046875,-1.0004745721817017,-0.7525466680526733,0.19843685626983643
1783696046647444500,8.282444580078124,-1.0001366138458252,-0.7531253695487976,0.12377698719501495
1783696046657408500,8.292408447265625,-1.0234695672988892,-0.7660978436470032,0.041036225855350494
1783696046667371500,8.30237158203125,-1.0459401607513428,-0.7662432193756104,-0.030132757499814034
1783696046677335600,8.31233544921875,-1.0771921873092651,-0.7528712749481201,-0.0834452211856842
1783696046687299600,8.322299560546876,-1.093768835067749,-0.7598511576652527,-0.10541683435440063
1783696046697262600,8.3322626953125,-1.096569299697876,-0.7285655736923218,-0.10402533411979675
1783696046707226600,8.3422265625,-1.0904173851013184,-0.6626347899436951,-0.07702486217021942
1783696046717190400,8.3521904296875,-1.0796836614608765,-0.5686887502670288,-0.011739744804799557
1783696046727154400,8.362154541015625,-1.0450836420059204,-0.4652555584907532,0.06547115743160248
1783696046737117400,8.372117431640625,-0.9930335283279419,-0.37523019313812256,0.14089824259281158
1783696046747081500,8.38208154296875,-0.9304092526435852,-0.2914727032184601,0.22244717180728912
1783696046757045500,8.39204541015625,-0.8930360078811646,-0.2113528996706009,0.2957673668861389
1783696046767008500,8.402008544921875,-0.8623175024986267,-0.1726611703634262,0.337379515171051
1783696046776972500,8.41197265625,-0.8434440493583679,-0.19184288382530212,0.3377625048160553
1783696046786936600,8.4219365234375,-0.827684223651886,-0.24419823288917542,0.3096030354499817
1783696046796900600,8.431900634765626,-0.8173280358314514,-0.27591246366500854,0.2887648642063141
1783696046806863600,8.441863525390625,-0.803693413734436,-0.2922714650630951,0.29665929079055786
1783696046816827600,8.45182763671875,-0.8063626885414124,-0.29835209250450134,0.3307809829711914
1783696046826791400,8.46179150390625,-0.8098646998405457,-0.3397618532180786,0.3677437901496887
1783696046836755500,8.47175537109375,-0.8179743885993958,-0.4172559976577759,0.39803576469421387
1783696046846718500,8.481718505859375,-0.8240125775337219,-0.48179343342781067,0.4156768023967743
1783696046856682500,8.4916826171875,-0.8447184562683105,-0.513023316860199,0.4128265678882599
1783696046866646500,8.501646484375,-0.8604865074157715,-0.5191605687141418,0.3709483742713928
1783696046876609500,8.511609619140625,-0.86978679895401,-0.5125175714492798,0.28576475381851196
1783696046886573600,8.521573486328125,-0.8576382398605347,-0.48186320066452026,0.17003045976161957
1783696046896537600,8.53153759765625,-0.841725766658783,-0.44309619069099426,0.049838852137327194
1783696046906501600,8.541501708984375,-0.808617889881134,-0.40010637044906616,-0.053966373205184937
1783696046916464600,8.551464599609375,-0.7570117712020874,-0.3625212013721466,-0.12536035478115082
1783696046926428700,8.5614287109375,-0.6907486319541931,-0.33042478561401367,-0.15030404925346375
1783696046936392400,8.571392333984376,-0.6135879755020142,-0.28179216384887695,-0.13459938764572144
1783696046946355500,8.58135546875,-0.5533124208450317,-0.27299708127975464,-0.09045402705669403
1783696046956319500,8.591319580078125,-0.49196285009384155,-0.2988579571247101,-0.04993876442313194
1783696046966283500,8.601283447265626,-0.43736138939857483,-0.34652695059776306,-0.01033223420381546
1783696046976247600,8.61124755859375,-0.40410974621772766,-0.41888126730918884,0.02436894364655018
1783696046986210300,8.621210205078125,-0.3909912705421448,-0.4868592321872711,0.06092216074466705
1783696046996174600,8.631174560546874,-0.39764633774757385,-0.5448163151741028,0.09857941418886185
1783696047006138600,8.641138671875,-0.42154526710510254,-0.5732490420341492,0.12365786731243134
1783696047016102700,8.6511025390625,-0.4608440399169922,-0.6029888391494751,0.12126851081848145
1783696047026065400,8.6610654296875,-0.511078417301178,-0.6111815571784973,0.0865909531712532
1783696047036029700,8.67102978515625,-0.5592858195304871,-0.645093560218811,0.03456198051571846
1783696047045993500,8.680993408203125,-0.6178069114685059,-0.6561741828918457,-0.01587110012769699
1783696047055956500,8.69095654296875,-0.6753400564193726,-0.6536338925361633,-0.0682244822382927
1783696047065920300,8.700920166015624,-0.7199721932411194,-0.6533403992652893,-0.12359852343797684
1783696047075884300,8.71088427734375,-0.7730942964553833,-0.6094884872436523,-0.18370208144187927
1783696047085848600,8.7208486328125,-0.8094951510429382,-0.551897406578064,-0.23313434422016144
1783696047095811300,8.730811279296875,-0.8424652814865112,-0.43965500593185425,-0.27239537239074707
1783696047105775400,8.740775390625,-0.8671354651451111,-0.33516401052474976,-0.2971787750720978
1783696047115739400,8.750739501953126,-0.8868257999420166,-0.2411813586950302,-0.3161199390888214
1783696047125703700,8.76070361328125,-0.8916967511177063,-0.18866275250911713,-0.3232542872428894
1783696047135666400,8.77066650390625,-0.893149197101593,-0.17194078862667084,-0.297122061252594
1783696047145630500,8.78063037109375,-0.8947598338127136,-0.17676083743572235,-0.24136345088481903
1783696047155594200,8.79059423828125,-0.9017050862312317,-0.17866143584251404,-0.17139846086502075
1783696047165558500,8.80055859375,-0.904005765914917,-0.19933955371379852,-0.10420556366443634
1783696047175521300,8.810521240234374,-0.9209451675415039,-0.25195807218551636,-0.04775997996330261
1783696047185485300,8.8204853515625,-0.9560525417327881,-0.3463972210884094,-0.00892603024840355
1783696047195449300,8.830449462890625,-0.9959942102432251,-0.4454021751880646,0.021404443308711052
1783696047205412400,8.840412353515624,-1.0438708066940308,-0.535743236541748,0.03602652996778488
1783696047215376400,8.85037646484375,-1.0904968976974487,-0.6471351385116577,0.03350196033716202
1783696047225340400,8.86034033203125,-1.1230216026306152,-0.7607669234275818,0.021948369219899178
1783696047235304400,8.870304443359375,-1.1515201330184937,-0.8386140465736389,0.010468494147062302
1783696047245267500,8.880267333984374,-1.169588327407837,-0.8747773766517639,-0.01192975603044033
1783696047255231000,8.89023095703125,-1.185486078262329,-0.8670850396156311,-0.039340320974588394
1783696047265195000,8.900195068359375,-1.2081170082092285,-0.8474228978157043,-0.07279468327760696
1783696047275158800,8.91015869140625,-1.2338985204696655,-0.8262314200401306,-0.11450356245040894
1783696047285121800,8.920121826171876,-1.2671626806259155,-0.8214377164840698,-0.14131972193717957
1783696047295085800,8.9300859375,-1.311557650566101,-0.8127133250236511,-0.14672918617725372
1783696047305049900,8.9400498046875,-1.3592114448547363,-0.8159434795379639,-0.11516378819942474
1783696047315012900,8.950012939453124,-1.3898276090621948,-0.8143391609191895,-0.06586689502000809
1783696047324977000,8.959976806640626,-1.400202751159668,-0.8167868852615356,-0.015347794629633427
1783696047334941000,8.96994091796875,-1.4103702306747437,-0.8167253136634827,0.05232422426342964
1783696047344905000,8.979905029296875,-1.4372156858444214,-0.8285614848136902,0.12057144939899445
1783696047354868000,8.989867919921876,-1.4479867219924927,-0.8512682914733887,0.18083564937114716
1783696047364832000,8.99983203125,-1.4566049575805664,-0.892349898815155,0.21771058440208435
1783696047374796000,9.009796142578125,-1.467856764793396,-0.9415037631988525,0.2215736210346222
1783696047384759800,9.019759765625,-1.4740707874298096,-0.9481714963912964,0.19914500415325165
1783696047394722800,9.029722900390626,-1.4837474822998047,-0.900175929069519,0.17576126754283905
1783696047404686800,9.039686767578125,-1.4879279136657715,-0.8204872608184814,0.136167511343956
1783696047414651000,9.04965087890625,-1.4887032508850098,-0.7468529939651489,0.08679991215467453
1783696047424614000,9.05961376953125,-1.4949076175689697,-0.7216852903366089,0.023162344470620155
1783696047434578000,9.069577880859375,-1.5114246606826782,-0.721821665763855,-0.052161384373903275
1783696047444542000,9.0795419921875,-1.5180459022521973,-0.6999017000198364,-0.11253044754266739
1783696047454506000,9.089506103515625,-1.5194787979125977,-0.6554328799247742,-0.14353571832180023
1783696047464469000,9.099468994140626,-1.522292137145996,-0.5983911752700806,-0.138360396027565
1783696047474433000,9.10943310546875,-1.5254325866699219,-0.5433188676834106,-0.08990887552499771
1783696047484397000,9.11939697265625,-1.5228146314620972,-0.47787564992904663,-0.02327125519514084
1783696047494360800,9.12936083984375,-1.513959288597107,-0.4263940751552582,0.047129273414611816
1783696047504323800,9.13932373046875,-1.5013610124588013,-0.42071834206581116,0.10591935366392136
1783696047514287900,9.149287841796875,-1.4806822538375854,-0.4683922529220581,0.16311798989772797
1783696047524252000,9.159251953125,-1.4643850326538086,-0.5587003231048584,0.21737723052501678
1783696047534215000,9.16921484375,-1.4357311725616455,-0.6656962037086487,0.2569586932659149
1783696047544179000,9.179178955078125,-1.4058082103729248,-0.7666395902633667,0.2755499482154846
1783696047554143000,9.18914306640625,-1.3854048252105713,-0.8731926679611206,0.26458075642585754
1783696047564107000,9.19910693359375,-1.3870187997817993,-0.9799843430519104,0.23595018684864044
1783696047574070000,9.209070068359376,-1.400485634803772,-1.050946831703186,0.18466447293758392
1783696047584034000,9.219033935546875,-1.4184130430221558,-1.0885546207427979,0.12133529782295227
1783696047593998000,9.228998046875,-1.4342548847198486,-1.1135350465774536,0.061807792633771896
1783696047603961900,9.2389619140625,-1.4459093809127808,-1.1331090927124023,0.02157089114189148
1783696047613924900,9.2489248046875,-1.4610625505447388,-1.1320563554763794,0.015360246412456036
1783696047623889000,9.258888916015625,-1.4722659587860107,-1.1067163944244385,0.03124813176691532
1783696047633853000,9.26885302734375,-1.4880313873291016,-1.0647556781768799,0.06372961401939392
1783696047643816000,9.27881591796875,-1.4918978214263916,-1.001099705696106,0.09402813017368317
1783696047653780000,9.288780029296875,-1.494335651397705,-0.9482948780059814,0.13002102077007294
1783696047663744000,9.298743896484375,-1.5084240436553955,-0.9189052581787109,0.2119763344526291
1783696047673708000,9.3087080078125,-1.50767183303833,-1.0171809196472168,0.2438611090183258
1783696047683671000,9.318671142578125,-1.5075680017471313,-1.1082897186279297,0.2571215331554413
1783696047693635000,9.328635009765625,-1.5308393239974976,-1.1593742370605469,0.26057183742523193
1783696047703599000,9.33859912109375,-1.5697046518325806,-1.1468243598937988,0.2295827716588974
1783696047713563000,9.34856298828125,-1.6075540781021118,-1.073479413986206,0.17857590317726135
1783696047723526000,9.35852587890625,-1.621964693069458,-0.9555524587631226,0.13929881155490875
