time,seconds_elapsed,z,y,x
1783696019729915100,3.1989150390625,-0.7190794132143259,0.17981646892428396,-0.559789014968276
1783696019739878100,3.208878173828125,-0.847270324319601,0.30375849041342734,-0.5461273501668125
1783696019749842200,3.21884228515625,-0.9176549431443214,0.3712240069210529,-0.5293771447654814
1783696019759806200,3.22880615234375,-0.856824919128418,0.45762218743562694,-0.5066859319426119
1783696019769770200,3.238770263671875,-0.653100920394063,0.5093646496325731,-0.48153358970321714
1783696019779733200,3.248733154296875,-0.3607534663110971,0.5064893864572048,-0.41358270083144305
1783696019789697300,3.258697265625,-0.041295886984467504,0.5135597632348538,-0.3449750285513699
1783696019799661000,3.2686611328125,0.08975450520515442,0.5116501302212476,-0.3000669424191117
1783696019809625000,3.278625,0.13993395586907864,0.5627063637197017,-0.220181650929898
1783696019819589000,3.288589111328125,0.10894260527789593,0.6229506968021392,-0.09316723625808954
1783696019829552000,3.29855224609375,0.04384849407672882,0.6793313401937484,0.026550956990942357
1783696019839516200,3.30851611328125,-0.08934417083859443,0.6873521495640278,0.12477291935533284
1783696019849480200,3.318480224609375,-0.19608137502670286,0.6611357582896947,0.2245067475873977
1783696019859444200,3.3284443359375,-0.2238029101669788,0.6087982528090476,0.31294191382229325
1783696019869407200,3.3384072265625,-0.2572702954828739,0.5295008442103862,0.3670112845968455
1783696019879371300,3.348371337890625,-0.3619862229764461,0.49205520291328425,0.429947779372707
1783696019889335000,3.3583349609375,-0.4848550622761249,0.45300738711655136,0.4840854661431163
1783696019899299000,3.368299072265625,-0.4847352352887392,0.4441168091744184,0.4589403573621064
1783696019909263000,3.37826318359375,-0.43070203180611133,0.37690263707935806,0.4961795163016766
1783696019919226000,3.38822607421875,-0.34148587126135826,0.260921803727746,0.48847171840332443
1783696019929190100,3.398190185546875,-0.19220073420107364,0.17786124320328234,0.40340507875345644
1783696019939154200,3.408154296875,-0.019895371559262274,0.1279845748782158,0.321607158575952
1783696019949118200,3.4181181640625,0.14339257189035415,0.05371931522786617,0.31394451499357817
1783696019959081200,3.428081298828125,0.27751111947894097,-0.08120178091526031,0.33704036309458313
1783696019969045200,3.438045166015625,0.3840349731773138,-0.18657471101284026,0.39067221923470496
1783696019979009000,3.448009033203125,0.4160802167356014,-0.22419220174551008,0.4105066543869674
1783696019988973000,3.45797314453125,0.2866553799211979,-0.263034850358963,0.5108997502453625
1783696019998936000,3.46793603515625,0.11536650084555149,-0.3083230218499899,0.48996305293962356
1783696020008900000,3.477900146484375,0.07685644518733024,-0.366932447206974,0.4571235902637243
1783696020018864000,3.487864013671875,0.08429507075548172,-0.524102200037241,0.4895049339085817
1783696020028828200,3.497828125,0.12514789014756678,-0.6228899065256118,0.4125847027700394
1783696020038792200,3.507792236328125,0.21275603097379206,-0.6336605991259217,0.32606428411528465
1783696020048755200,3.517755126953125,0.14322832123935222,-0.6565855476394296,0.3360588777765631
1783696020058719200,3.52771923828125,0.02732172216773033,-0.5602788443118334,0.3246021756734699
1783696020068683300,3.537683349609375,-0.15096446844935416,-0.48950727199614047,0.29046807007715103
1783696020078647000,3.54764697265625,-0.29203415035009384,-0.41227760958224535,0.29727694637440144
1783696020088610000,3.557610107421875,-0.3859907834202051,-0.3309171309739351,0.2703925196453929
1783696020098574000,3.567573974609375,-0.4113011657655239,-0.3076204265385866,0.20336429857648908
1783696020108538000,3.5775380859375,-0.36689620684981344,-0.3468129115030169,0.11525156922899187
1783696020118502100,3.587502197265625,-0.32466274675428863,-0.40229368344545363,0.00184117088727653
1783696020128466200,3.597466064453125,-0.3567407235383987,-0.4849459554299712,-0.0853507903534919
1783696020138429200,3.60742919921875,-0.5097855053931475,-0.6035460313692689,-0.07703070577569306
1783696020148393200,3.617393310546875,-0.6988467725247144,-0.7329951258420944,0.012636486472189425
1783696020158357200,3.627357177734375,-0.7579279070466757,-0.7799062223598361,0.085063863170892
1783696020168321000,3.637321044921875,-0.795893188303709,-0.8909583671376109,-0.002612958977371454
1783696020178284300,3.6472841796875,-0.7182301029086112,-0.8305144198298454,-0.12440773930475114
1783696020188248000,3.657248046875,-0.5949374852389097,-0.7555781290501355,-0.25087957153245805
1783696020198212000,3.667212158203125,-0.538531707406044,-0.7285381464332342,-0.4300380880046636
1783696020208176000,3.677176025390625,-0.4350146343082189,-0.5242436543345451,-0.5824316394090652
1783696020218138600,3.687138671875,-0.4741214868158102,-0.34683073942065235,-0.6683065997671336
1783696020228102700,3.6971025390625,-0.5260533341050148,-0.037945407512784,-0.6440506218455732
1783696020238066700,3.707066650390625,-0.5075906256973743,0.2750806774616241,-0.5876333727706223
1783696020248030700,3.71703076171875,-0.4309644821345806,0.48644028564095493,-0.4132501809414476
1783696020257994800,3.726994873046875,-0.20536241359114646,0.61890229819417,-0.15145100985728202
1783696020267957800,3.736957763671875,0.06364098978340625,0.6559586479127407,0.06809767693132161
1783696020277921800,3.746921875,0.29065175608098504,0.6490250492572784,0.267295941869542
1783696020287885600,3.756885498046875,0.541702154135704,0.6167728849500418,0.33518742870427665
1783696020297849600,3.766849609375,0.638370968773961,0.5797492684572935,0.33436106088273226
1783696020307812600,3.7768125,0.5118728330612182,0.56183308801651,0.2713346228010952
1783696020317776600,3.786776611328125,0.29416005646288396,0.6550567306369542,0.12285846403613686
1783696020327740700,3.79674072265625,0.05411036037206649,0.7601970210224389,-0.02862922456972301
1783696020337704700,3.80670458984375,-0.21684885324537753,0.8357149110823869,-0.07149564880654215
1783696020347668700,3.816668701171875,-0.33243630336523056,0.9509539861559867,-0.042481881898641584
1783696020357631700,3.8266318359375,-0.37186990360915656,0.9779372701495885,0.0748768156774342
1783696020367595800,3.836595703125,-0.24735271258056163,0.9377133963108062,0.22595877302661538
1783696020377559600,3.8465595703125,0.05623918909430504,0.8432967445135116,0.34077158551216125
1783696020387523600,3.856523681640625,0.38186230531334875,0.6453969218879938,0.4672863800987601
1783696020397486600,3.866486572265625,0.5917623623341322,0.4063338987469673,0.637482349371165
1783696020407450600,3.87645068359375,0.6142419051676988,0.1991302412033081,0.753474215573445
1783696020417414700,3.88641455078125,0.4554863444507122,0.025914193457365033,0.7724589020285755
1783696020427378700,3.896378662109375,0.29271745643913744,-0.10054594833254814,0.7272764559343456
1783696020437341700,3.906341796875,0.22099135987758636,-0.21588556117117402,0.7030543072171509
1783696020447305700,3.9163056640625,0.1988689599186182,-0.31188334468007084,0.6895504633259028
1783696020457269800,3.926269775390625,0.17983400458097457,-0.3313923472702503,0.6276052446097136
1783696020467233500,3.936233642578125,0.17258534862697122,-0.2458025605291128,0.5687592340178788
1783696020477197600,3.946197509765625,0.14881576598286628,-0.11429624126553535,0.5442122372604906
1783696020487160600,3.95616064453125,0.16244915453791617,0.060088265737891194,0.54099513837751
1783696020497124600,3.96612451171875,0.1147077446758747,0.19857377636432647,0.5580765484945849
1783696020507088600,3.976088623046875,0.09662848262786865,0.30291736341416836,0.5166076430307701
1783696020517052700,3.986052734375,0.07118599833548069,0.36249592606425285,0.4399874542847276
1783696020527015700,3.996015625,-0.003908113354444504,0.34585867951810356,0.40987843948602676
1783696020536979700,4.005979736328125,-0.029183424386382103,0.34358138223588464,0.3733215637221932
1783696020546943700,4.01594384765625,0.0925087723493576,0.35351474722921844,0.2943256588207558
1783696020556907800,4.02590771484375,0.22091712559759616,0.26258418398201466,0.3288989595519379
1783696020566871600,4.03587158203125,0.29008301628232,0.15428396826088428,0.4077645526045933
1783696020576834600,4.04583447265625,0.28081249911189077,0.12780395761430263,0.46401320364698767
1783696020586798600,4.055798583984375,0.2621323485612869,0.13714111028015613,0.48285256334729487
1783696020596762600,4.0657626953125,0.283548061555624,0.10038462029099464,0.49667066081948574
1783696020606726700,4.0757265625,0.31768355539143084,0.04469137464165687,0.5238181954640895
1783696020616689700,4.085689697265625,0.3804138600707054,-0.009693711018562316,0.5313675879303366
1783696020626653700,4.09565380859375,0.4651812245130539,-0.05848258410692215,0.598931815572083
1783696020636617700,4.10561767578125,0.5960246959537268,-0.1082721586704254,0.6324174671970307
1783696020646581800,4.115581787109375,0.6223936474412679,-0.20018238060474394,0.647908612447977
1783696020656545500,4.125545654296875,0.6028121641367673,-0.24009470427632332,0.6238298177242279
1783696020666508800,4.1355087890625,0.44690088693499563,-0.25819676267802716,0.5552542941480875
1783696020676472600,4.14547265625,0.2671832022100687,-0.3276426393479109,0.47069100091047583
1783696020686436600,4.1554365234375,0.08031856833994389,-0.35772447387874123,0.36964046405665574
1783696020696400600,4.165400634765625,-0.05240063384473324,-0.36275194665193555,0.28167225774638355
1783696020706363600,4.17536376953125,-0.17716390858888625,-0.402658425104618,0.23412227880321443
1783696020716327700,4.18532763671875,-0.2456459086626768,-0.4596078082948923,0.2316865030236542
1783696020726291700,4.195291748046875,-0.24338731608092784,-0.47167526270747184,0.20742336470894515
1783696020736255700,4.205255859375,-0.28461656756997106,-0.43341479789614673,0.16737711245939135
1783696020746218800,4.21521875,-0.2610129891425371,-0.35350510261803864,0.16856084235124288
1783696020756182800,4.225182861328125,-0.2179571067482233,-0.2911366169884801,0.2038140881706029
1783696020766146600,4.235146484375,-0.1761065084904432,-0.22979659762382507,0.2372228751670569
1783696020776110600,4.245110595703125,-0.1118190374970436,-0.17208850502073764,0.24215273278467356
1783696020786074600,4.25507470703125,-0.16191139439940452,-0.17597499106526374,0.20758958812132478
1783696020796037600,4.26503759765625,-0.23914368716180323,-0.16647534131407737,0.26173100121878085
1783696020806001700,4.275001708984375,-0.3091460286706686,-0.10078618682920933,0.3381657138627022
1783696020815965700,4.284965576171875,-0.39797815833389755,-0.09588730887174605,0.3741722622673958
1783696020825929700,4.2949296875,-0.37644378739595413,-0.037950668209791184,0.33629867788180706
1783696020835892700,4.304892822265625,-0.27284429671168325,0.05468143825829029,0.26957404286935926
1783696020845856800,4.314856689453125,-0.0937415290147066,0.033114918616414066,0.25292685945108534
1783696020855820500,4.324820556640625,0.015024550652503967,-0.06117255384325981,0.25577406557574867
1783696020865784600,4.33478466796875,0.0821913764744997,-0.13635083668529988,0.3065039897292852
1783696020875748600,4.34474853515625,0.09869769011735915,-0.26790216413438317,0.4321908821243792
1783696020885711600,4.354711669921875,0.08667641293406486,-0.47078562039136884,0.581642388727516
1783696020895675600,4.364675537109375,0.08458031743764877,-0.6408633701115847,0.5790107250496744
1783696020905639700,4.3746396484375,0.04007423623502254,-0.7050275069862604,0.41849136953055854
1783696020915603700,4.384603759765625,-0.05491466249227524,-0.725793231639266,0.2788171605762094
1783696020925566700,4.394566650390625,-0.1612140597850084,-0.7171370469748973,0.1796761836707592
1783696020935530800,4.40453076171875,-0.1907563806116581,-0.6849772371262312,0.1094474129948765
1783696020945494500,4.41449462890625,-0.18090543320477007,-0.6378542514234781,-0.053858577568084
1783696020955458600,4.42445849609375,-0.21834756737053393,-0.5686947904795407,-0.1959567987989634
1783696020965421600,4.434421630859375,-0.25899755766689775,-0.4820324060708284,-0.22074483777061105
1783696020975385600,4.444385498046875,-0.32141689670085904,-0.43378480025231836,-0.14561572783254087
1783696020985349600,4.454349609375,-0.3886906900286674,-0.39679391698539257,-0.09008950931318103
1783696020995313700,4.464313720703125,-0.41382630032896994,-0.381115870860219,-0.07101312598660588
1783696021005277700,4.474277587890625,-0.42078795603513713,-0.3517518292099237,-0.08298084635175763
1783696021015240700,4.48424072265625,-0.3798024501740932,-0.31156185764074323,-0.1287858813237399
1783696021025204700,4.494204833984375,-0.3251420547038317,-0.24951778165996072,-0.2003642399776727
1783696021035168800,4.504168701171875,-0.24472820929586886,-0.11066226867735385,-0.2902908138141036
1783696021045132500,4.514132568359375,-0.1794710164874792,0.07127601470649242,-0.40206367408186194
1783696021055095600,4.524095458984375,-0.18367431339621543,0.20874737985432146,-0.47163982606790955
1783696021065059600,4.5340595703125,-0.2773568057000637,0.393363358014822,-0.5945701862964778
1783696021075023600,4.544023681640625,-0.39269408045113086,0.6014198329955339,-0.6890721782896667
1783696021084987600,4.553987548828125,-0.45221945160925386,0.7864788787484168,-0.7325757313862442
1783696021094950700,4.56395068359375,-0.43487259548902507,0.968792425185442,-0.7423051713053137
1783696021104914700,4.573914794921875,-0.3763233758866787,1.0870254213780164,-0.7448386353056877
1783696021114878700,4.583878662109375,-0.32911621903181076,1.127692362809181,-0.7524609468776732
1783696021124842800,4.5938427734375,-0.21585575055480002,1.1727590005040167,-0.7974479434650391
1783696021134806500,4.603806640625,-0.0030897827088832855,1.121051609620452,-0.8410698622442782
1783696021144769800,4.613769775390625,0.20036416691243647,0.9780909994065761,-0.7678522850159555
1783696021154733600,4.623733642578125,0.4090940111100673,0.8204197267949581,-0.7196887042190879
1783696021164697600,4.633697509765625,0.5755266823261976,0.6566641658335923,-0.6653517685495317
1783696021174661600,4.64366162109375,0.6833242092221975,0.519025627425313,-0.6069801705364137
1783696021184624600,4.653624755859375,0.7867115184605121,0.36185879720449443,-0.5377507130961865
1783696021194588700,4.663588623046875,0.8742506857037544,0.18069208271503448,-0.4618997916895896
1783696021204552700,4.673552734375,0.9797937116712331,0.03421089715957641,-0.4245661593995988
1783696021214517000,4.68351708984375,1.1249953788101672,-0.07012041493058205,-0.40388460589870806
1783696021224480800,4.693480712890625,1.262332888445258,-0.17523966252803802,-0.39128319073989987
1783696021234443800,4.70344384765625,1.3066168513298033,-0.2157557973116636,-0.4006689317878335
1783696021244407800,4.71340771484375,1.2456295909255741,-0.1784036795169115,-0.41980033323727545
1783696021254371800,4.723371826171875,1.1405968525677919,-0.12835516175627706,-0.43294834942817684
1783696021264336000,4.7333359375,1.058163484030962,-0.08414484862983226,-0.4759459257639944
1783696021274299000,4.743298828125,0.9402887997567653,-0.06574117693305015,-0.543927136708796
1783696021284263000,4.753262939453125,0.8038549609631299,-0.08116670960187912,-0.6216233937211334
1783696021294227000,4.76322705078125,0.5782698435544967,-0.06282032105028629,-0.6494362604066729
1783696021304191000,4.77319091796875,0.3707786012411117,-0.07471066533029079,-0.6786541715845466
1783696021314154000,4.783154052734375,0.14891221209466457,-0.09376754023879766,-0.641947585151717
1783696021324118000,4.793117919921875,-0.1251034664839506,-0.11542436851263045,-0.5899122044228017
1783696021334081800,4.803081787109375,-0.29837738189697266,-0.12946458430290222,-0.5624341226495803
1783696021344045800,4.8130458984375,-0.3589274199277162,-0.18570844957232474,-0.5224003645554185
1783696021354009900,4.823009765625,-0.35878421206474304,-0.2551417590215802,-0.42423553920574486
1783696021363972900,4.832972900390625,-0.3439987308651209,-0.2948120906308293,-0.312956380739063
1783696021373937000,4.84293701171875,-0.2958791353404522,-0.34525691423267124,-0.28663046467565
1783696021383901000,4.85290087890625,-0.16843173607885836,-0.45366672780811784,-0.295124590646103
1783696021393865000,4.862864990234375,-0.05496493137478828,-0.6031415422216058,-0.3494772353414446
1783696021403828000,4.872827880859375,-0.0035229134291410442,-0.7026251220196486,-0.45297896473966537
1783696021413792000,4.8827919921875,-0.032898645517230034,-0.7881815910130738,-0.5747416694283485
1783696021423755800,4.892755859375,-0.11846154425144195,-0.7904562579467892,-0.6925545405127108
1783696021433719800,4.9027197265625,-0.2788163568586111,-0.8105065278068184,-0.7844926003020256
1783696021443682800,4.912682861328125,-0.3661281450867653,-0.8153761796697974,-0.8472951664999127
1783696021453646800,4.922646728515625,-0.33647885675430295,-0.742606127013266,-0.8914101294931024
1783696021463611000,4.93261083984375,-0.2682628141403198,-0.6741901779130101,-0.8251009434137493
1783696021473575000,4.942574951171875,-0.18514964664578437,-0.5883610294580459,-0.7419262549903244
1783696021483539000,4.9525390625,-0.10086685084998608,-0.48875996076017614,-0.6958856576967984
1783696021493502000,4.962501953125,-0.056068508702516555,-0.3936471433922648,-0.6071699940200894
1783696021503466000,4.972466064453125,-0.06068623163104057,-0.2644397487208247,-0.5078459156326949
1783696021513429800,4.9824296875,-0.1554723012626171,-0.15328648165613412,-0.3932453576583415
1783696021523393800,4.992393798828125,-0.2787988212019205,-0.058228317084908485,-0.38564839972332116
1783696021533356800,5.002356689453125,-0.37272681269943714,0.021751520819962022,-0.38968437724113464
1783696021543320800,5.01232080078125,-0.5057476281791925,0.04053425496220588,-0.39161527223847803
1783696021553284900,5.022284912109375,-0.6834235779434442,0.02302957793176174,-0.39671982883587475
1783696021563249000,5.032248779296875,-0.8418138124793767,-0.010250468118488789,-0.3916545082703233
1783696021573213000,5.042212890625,-0.840293471044302,-0.05458820701688528,-0.38025771966092287
1783696021583176000,5.052176025390625,-0.7641764460474252,-0.16839491119980812,-0.29649463689029215
1783696021593140000,5.062139892578125,-0.6151508367061614,-0.3523819438070059,-0.1548857335463166
1783696021603104000,5.07210400390625,-0.4161673104971647,-0.48067631528675553,-0.10572532373182475
1783696021613067800,5.08206787109375,-0.2985802109926939,-0.5344549594864249,-0.10114690990038215
1783696021623030800,5.09203076171875,-0.3805103061825037,-0.6008785657256841,-0.12993658572882413
1783696021632994800,5.101994873046875,-0.5573404527723789,-0.5741162310063839,-0.21027816961817442
1783696021642958800,5.111958740234375,-0.78408584613204,-0.47791211127042765,-0.25839615770764646
1783696021652923000,5.1219228515625,-1.0125076482713222,-0.40910745511353014,-0.23852613978534937
1783696021662886000,5.131885986328125,-1.1536363668829202,-0.25320728382766244,-0.2398942132681608
1783696021672850000,5.141849853515625,-1.1422411126434802,-0.14812310754358768,-0.18969708081707357
1783696021682814000,5.15181396484375,-0.9530196865141392,-0.0917418796300888,-0.058131651777401566
1783696021692778000,5.161778076171875,-0.6266799464583397,-0.10069617045819759,0.15050861444063485
1783696021702741000,5.171740966796875,-0.3000041063159704,-0.1717190871864557,0.3651173606090247
1783696021712705000,5.181705078125,-0.04098901299238205,-0.14730477689802646,0.4661893786422908
1783696021722668800,5.191668701171875,0.07103402264416217,-0.14977087475061415,0.4646562507908791
1783696021732632800,5.2016328125,-0.020064882907271386,-0.18036533497869967,0.34317309369593857
1783696021742596900,5.211596923828125,-0.2481213588654995,-0.15031038845479489,0.20485022628530858
1783696021752559900,5.221559814453125,-0.42889293655753136,-0.023914544072747228,0.10217698360048234
1783696021762524000,5.23152392578125,-0.514545851662755,0.1583785440981388,0.05796820484399795
1783696021772488000,5.241488037109375,-0.467532756075263,0.33318273781836033,0.005434300008416175
1783696021782452000,5.251451904296875,-0.3775280755013227,0.4687129057705402,-0.04363872378356755
1783696021792415000,5.2614150390625,-0.2448796004652977,0.5956178687185049,-0.05428359804712236
1783696021802379000,5.27137890625,-0.07471534150540829,0.7375473823189735,-0.05386361906938254
1783696021812342800,5.2813427734375,0.11580430774092673,0.7619231141626834,0.00392820629440248
1783696021822306800,5.291306884765625,0.3230710936486721,0.6932716027408838,0.08528276661857963
1783696021832270800,5.301270751953125,0.5384703326076269,0.6281506035327911,0.1765302137952298
1783696021842233900,5.31123388671875,0.7187111644238233,0.5131096813797951,0.31280623167864974
1783696021852198000,5.321197998046875,0.923884777444601,0.38792262826561924,0.41272732611112295
1783696021862162000,5.331161865234375,1.1248574316442013,0.24657997464239595,0.5050763778541237
1783696021872126000,5.3411259765625,1.3008289155781267,0.03749591017961502,0.6586497136276215
1783696021882089000,5.3510888671875,1.3613549882113933,-0.1206727905601263,0.8366087911821901
1783696021892053000,5.361052978515625,1.3548229560941456,-0.1818237170934677,0.96218681637533
1783696021902016800,5.371016845703125,1.1956640752732752,-0.24143910462260246,1.1509641519989817
1783696021911980800,5.380980712890625,0.9434685988366603,-0.3057598933637142,1.4270068794257937
1783696021921943800,5.39094384765625,0.6685714612483978,-0.178389650991559,1.3675205251038074
1783696021931907800,5.400907958984375,0.41244098345041275,-0.09307809666991233,1.2904361163794993
1783696021941871900,5.410871826171875,0.2522410691440105,0.03548047870397567,1.0425377526149153
1783696021951836000,5.4208359375,0.12448562684655189,0.19207272390723226,0.75795713314116
1783696021961799000,5.430798828125,-0.013306056296825408,0.3280255011856556,0.5657788299676031
1783696021971763000,5.440762939453125,-0.15055588764846323,0.4992611887693405,0.43921610458604987
1783696021981727000,5.45072705078125,-0.29954993280768394,0.6490700574427842,0.32853812688291073
1783696021991690800,5.460690673828125,-0.39559564711153505,0.756366064557433,0.22157982729002831
1783696022001654800,5.47065478515625,-0.4101818063467741,0.8368482990264892,0.16275843968279657
1783696022011617800,5.48061767578125,-0.425448933583498,0.799897163248062,0.16984386789910494
1783696022021581800,5.490581787109375,-0.3872574423551559,0.719739338427782,0.16931955176405608
1783696022031545900,5.5005458984375,-0.31154432198405263,0.578856703531742,0.1386903124835342
1783696022041510000,5.510510009765625,-0.19648586417436598,0.42956630577445026,0.09020612143017351
1783696022051473000,5.520472900390625,-0.0035468788266181943,0.31928923702239986,0.07291559860706329
1783696022061437000,5.53043701171875,0.20773323437571525,0.1846124710291624,0.15088862673416734
1783696022071401000,5.54040087890625,0.38907413638830185,0.07766600800454616,0.2599532509565353
1783696022081365000,5.550364990234375,0.6169856509178877,0.08185527638792992,0.3615050883959979
1783696022091328000,5.560327880859375,0.8246370522290468,0.08321253621578216,0.4051611286405474
1783696022101291800,5.570291748046875,0.9902110607892274,0.0013636895686388016,0.4207275310847908
1783696022111255800,5.580255859375,1.03632808431983,-0.07262976740300654,0.3818376823287457
1783696022121219800,5.5902197265625,0.991606899061799,-0.14629238498508929,0.2800775359008461
1783696022131183900,5.600183837890625,0.8012018161058425,-0.21950901236534118,0.180715828916803
1783696022141147000,5.61014697265625,0.598625818362832,-0.16264730745851994,0.14698467809818686
1783696022151111000,5.62011083984375,0.37695524404942987,-0.14025193577706813,0.11840192301869391
1783696022161075000,5.630074951171875,0.21849369784295558,-0.1277875910013914,0.13939948366619645
1783696022171039000,5.6400390625,0.07876257106959819,-0.11902794596254825,0.13383125507980584
1783696022181002000,5.650001953125,-0.017954758885502815,-0.09759878896474837,0.07968765002526343
1783696022190966000,5.659966064453125,-0.05850596498250961,-0.07717033344209194,0.016511501274630427
1783696022200929800,5.6699296875,-0.12553659720420837,-0.07302958037555217,-0.02140665290504694
1783696022210893800,5.679893798828125,-0.15380524483323096,-0.03829436708092689,-0.10497786636538803
1783696022220856300,5.689856201171875,-0.18884557855427264,-0.07281096918880939,-0.13877543348371982
1783696022230820400,5.6998203125,-0.15026421122550965,-0.075655837225914,-0.12461407553181052
1783696022240784400,5.709784423828125,-0.14444646485745907,-0.06827449480295181,-0.1149999690880999
1783696022250748400,5.71974853515625,-0.1792050590276718,-0.08623685247302054,-0.08028682149481028
1783696022260712400,5.72971240234375,-0.2548036131083965,-0.08440320730507374,-0.05488843207247555
1783696022270675500,5.739675537109375,-0.2620926010727882,-0.041947628891468046,-0.1288982556570321
1783696022280639500,5.749639404296875,-0.20883564265966414,-0.011389409020543098,-0.1759355358377099
1783696022290603500,5.759603515625,-0.11509528268873691,-0.018839725026488303,-0.1357719042861834
1783696022300567300,5.7695673828125,-0.12687515233159063,-0.12372808647751807,0.006940941711701452
1783696022310530300,5.7795302734375,-0.14909750553369522,-0.33562077862024303,0.2213081342091784
1783696022320494300,5.789494384765625,-0.1522083310306072,-0.6375152287274599,0.4891135234382003
1783696022330458400,5.799458251953125,-0.12422025390863418,-0.8076724734246731,0.5873377873575315
1783696022340422400,5.80942236328125,-0.1024777931779623,-0.833053582918644,0.45643257579226043
1783696022350385400,5.819385498046875,-0.15929273633360863,-0.8283318150937556,0.2699992825441062
1783696022360349400,5.829349365234375,-0.24059271692633627,-0.830513250786066,0.13589436162207275
1783696022370313500,5.8393134765625,-0.3677525314182043,-0.8514286130428314,0.022643062832206486
1783696022380277500,5.849277587890625,-0.5213204603642225,-0.7804705782443284,-0.12941829747576267
1783696022390241300,5.8592412109375,-0.6558534339725971,-0.6162836401283741,-0.2549820384152233
1783696022400204500,5.86920458984375,-0.6747440124034881,-0.42519642012715336,-0.3091859953548759
1783696022410168300,5.879168212890625,-0.5153250193417072,-0.24241934783160685,-0.33025165280252694
1783696022420132400,5.88913232421875,-0.27370822006464,-0.08925240090191364,-0.2832537547841668
1783696022430096400,5.899096435546875,-0.16106851383447646,0.035593291428685184,-0.316303572275117
1783696022440059400,5.909059326171875,-0.1757031883865595,0.18062778530716894,-0.5083261003650724
1783696022450023400,5.9190234375,-0.31761282824277876,0.322032398250699,-0.7346143976069986
1783696022459987500,5.928987548828125,-0.5222469275593757,0.4521937326461076,-0.9367547804117202
1783696022469951500,5.938951416015625,-0.6887684461027384,0.6460942565023898,-1.1167835769124328
1783696022479914500,5.94891455078125,-0.8762064959466457,0.8163029391258955,-1.1585965465735644
1783696022489878500,5.95887841796875,-0.9814806418448686,0.9473378414854406,-1.12626064950563
1783696022499842300,5.96884228515625,-0.9964029011666774,1.1001774561569093,-1.123697009562701
1783696022509806300,5.978806396484375,-0.9512012389153242,1.2351175492614508,-1.137750523225963
1783696022519769300,5.988769287109375,-0.8413859424561262,1.2941706267327069,-1.1299340042561292
1783696022529733400,5.9987333984375,-0.6520026037633418,1.2398854943156241,-1.1109892844852058
1783696022539697400,6.008697509765625,-0.36674773828983304,1.0834534081101417,-1.1309303948823362
1783696022549661400,6.018661376953125,-0.09230477420985699,0.8971528378635645,-1.1599534410752355
1783696022559625500,6.02862548828125,0.11245616635680197,0.7121522442996502,-1.1760744817275552
1783696022569588500,6.03858837890625,0.2492348730653524,0.5636772545784712,-1.1842822650372982
1783696022579552500,6.048552490234375,0.292127089330554,0.41003099969923495,-1.133852273678407
1783696022589516300,6.058516357421875,0.30488194148540493,0.2901327006429434,-1.1796743328504264
1783696022599480300,6.068480224609375,0.299120893740654,0.21229893485605716,-1.0575164182990788
1783696022609443300,6.078443359375,0.2890098340928554,0.19036124381422995,-0.9570107289116829
1783696022619407400,6.088407470703125,0.31163083122372626,0.24111177236437797,-0.9440841003865003
1783696022629371400,6.098371337890625,0.37015433186292646,0.26755203552246093,-0.8899261745456606
1783696022639335400,6.10833544921875,0.4241068713247776,0.27837504283189773,-0.7742691663209349
1783696022649298400,6.11829833984375,0.42191082258522505,0.3076613430708647,-0.7086607489220798
1783696022659262500,6.128262451171875,0.3886567877590656,0.3616027766168117,-0.6621137364763766
1783696022669226500,6.1382265625,0.3556517592579126,0.3800152161419391,-0.6415294328048825
1783696022679190300,6.148190185546875,0.3162029614448547,0.39909021122902627,-0.5856080774880945
1783696022689154300,6.158154296875,0.2917991725504398,0.4128764522582292,-0.5315955514673143
1783696022699117300,6.168117431640625,0.2632780114650726,0.39048108057677744,-0.4438350696235895
1783696022709081300,6.178081298828125,0.15295067383050917,0.3596124795824289,-0.3747742467485368
1783696022719045400,6.18804541015625,0.04971300219595432,0.32622195889502764,-0.33613391577415164
1783696022729009400,6.198009521484375,-0.0603232435375452,0.2753378670930862,-0.30956622684411705
1783696022738972400,6.207972412109375,-0.12123276253044604,0.2205561833307147,-0.2742068903017789
1783696022748936400,6.2179365234375,-0.15984803212881088,0.1531444428369403,-0.24900603274554012
1783696022758900500,6.227900390625,-0.16545827322602272,0.08739479033648967,-0.2473802581746131
1783696022768864500,6.237864501953125,-0.10639233627319335,0.037329321441054344,-0.25759338995739817
1783696022778827500,6.24782763671875,-0.0034030864417552947,-0.04938713124245405,-0.2436442134514451
1783696022788791300,6.257791259765625,0.06688099461793899,-0.14129033891409634,-0.23734314054585992
1783696022798755300,6.26775537109375,0.11016074889600276,-0.1694067185908556,-0.279992926357314
1783696022808719400,6.27771923828125,0.05689210004508495,-0.17950696458369492,-0.30295864527262745
1783696022818682400,6.287682373046875,-0.04347206197977066,-0.20097674585282801,-0.29604660086184736
1783696022828646400,6.297646484375,-0.14554127435684203,-0.20987375353574753,-0.26010807619206605
1783696022838610400,6.3076103515625,-0.2533276953369379,-0.18024989190548657,-0.2586108964368701
1783696022848574500,6.317574462890625,-0.39087271024286746,-0.13762041822969912,-0.24622845779098568
1783696022858538500,6.32753857421875,-0.480054383996129,-0.09053308836221695,-0.19749138795509932
