time,seconds_elapsed,z,y,x
1783695994511940900,5.01394091796875,0.0020867431461811066,0.4340773534581065,0.04855378569085151
1783695994521905200,5.0239052734375,-0.11507950059771536,0.4715475446745753,0.06141746851503849
1783695994531869200,5.033869140625,-0.2058446441501379,0.5139323959395289,0.03159855923671275
1783695994541833200,5.043833251953125,-0.1559212140738964,0.5526248224273324,-0.13463460735194385
1783695994551797200,5.05379736328125,-0.12556348521113395,0.5829278984934091,-0.28410014248043297
1783695994561760300,5.06376025390625,-0.10026771591305732,0.6320294907927513,-0.4278269878264516
1783695994571724300,5.073724365234375,-0.12831716783344746,0.6853831875786185,-0.5548848397811874
1783695994581688000,5.08368798828125,-0.21802841841876505,0.7401523041203618,-0.6586607464782893
1783695994591652000,5.093652099609375,-0.34288872379660607,0.8073837196111678,-0.6983603041820228
1783695994601616100,5.1036162109375,-0.44946927611827847,0.8795230731487274,-0.6395644163422286
1783695994611580200,5.113580078125,-0.4658382271170616,0.9104489572882651,-0.5796364922652021
1783695994621543200,5.123543212890625,-0.4133522530764341,0.8453761811360716,-0.5124215164525434
1783695994631507200,5.133507080078125,-0.3554612051218748,0.7972700296148657,-0.47035362218227234
1783695994641471200,5.14347119140625,-0.3417389692395925,0.7366013336405157,-0.4665856114182621
1783695994651435300,5.153435302734375,-0.3138514298826456,0.69121788508147,-0.47703028693459926
1783695994661399000,5.16339892578125,-0.2885807950258255,0.6703972153708339,-0.5194580640258267
1783695994671363000,5.173363037109375,-0.3017255232810974,0.6158206987917423,-0.5060913635829464
1783695994681327000,5.1833271484375,-0.25312778885066506,0.5704664763271808,-0.5228485101817175
1783695994691290000,5.1932900390625,-0.19547814843654632,0.5394549597308039,-0.5423463337907567
1783695994701254100,5.203254150390625,-0.17419862904250621,0.46873219499289986,-0.538088128357008
1783695994711218200,5.21321826171875,-0.12730536044239998,0.3960056892171502,-0.5980297886984423
1783695994721182200,5.22318212890625,-0.048612931999564166,0.3074716657176614,-0.6676621643837541
1783695994731146000,5.23314599609375,0.030024551385641095,0.20023118818253277,-0.7084298627756536
1783695994741110000,5.243110107421875,0.049531215888261794,0.10259557433873415,-0.7173863455608487
1783695994751074000,5.253073974609375,0.044968438017368315,0.04530307679921388,-0.6692403734859079
1783695994761037000,5.263037109375,0.08238017704486847,0.03595218786895275,-0.5739552682910114
1783695994771001000,5.2730009765625,0.12752397162914275,0.022448270912468433,-0.45186972485613075
1783695994780965000,5.282965087890625,0.15846388429403305,0.005512333680689334,-0.3889310015905648
1783695994790929200,5.29292919921875,0.1492640942722559,-0.03679126904159784,-0.366500266334787
1783695994800893200,5.30289306640625,0.0918465090483427,-0.12884089944660662,-0.4117570197742432
1783695994810857000,5.31285693359375,0.019583821392059324,-0.21038900958150625,-0.48628487588353453
1783695994820820000,5.322820068359375,-0.015782675543427466,-0.2865814379021525,-0.5080725639954209
1783695994830784000,5.332783935546875,-0.025573417195677756,-0.2899836475610733,-0.5288818720618262
1783695994840748000,5.342748046875,0.04848258361816406,-0.32251053715646266,-0.5143380906635895
1783695994850712000,5.352712158203125,0.15129706140458582,-0.3657578504696488,-0.4766115135332569
1783695994860676000,5.362676025390625,0.21902736632823944,-0.4057397322461009,-0.4922375737428665
1783695994870640000,5.37264013671875,0.26045184812843797,-0.4502425985783338,-0.5069992356754839
1783695994880604000,5.38260400390625,0.27472119649946686,-0.45825259429365395,-0.5231850486597046
1783695994890567200,5.392567138671875,0.17756489060521125,-0.5017503752365708,-0.5617950940936803
1783695994900531000,5.402531005859375,-0.00036766426861286163,-0.5431821635603904,-0.5748310282122343
1783695994910495000,5.412494873046875,-0.21652502811849117,-0.47425651137232777,-0.6248320535693317
1783695994920459000,5.422458984375,-0.38580139832794663,-0.39955110673904415,-0.6945973714519291
1783695994930423000,5.432423095703125,-0.43311435364484785,-0.43198155022263524,-0.7002134577680379
1783695994940387000,5.442386962890625,-0.40013212149739263,-0.4609384723767638,-0.8138333341419697
1783695994950350000,5.45235009765625,-0.29346096828281876,-0.5090986921727657,-0.8776614439953118
1783695994960314000,5.462314208984375,-0.17144436189830303,-0.544443854059279,-0.9479431139022111
1783695994970278100,5.472278076171875,-0.02864975590109825,-0.5431944385200739,-0.9593466975785792
1783695994980242000,5.482241943359375,0.11199556310772896,-0.5515674223288893,-0.9009844519156962
1783695994990206000,5.4922060546875,0.2018447608590126,-0.5548278854295611,-0.8584951173629611
1783695995000170000,5.502169921875,0.27582009765207766,-0.5412137860968709,-0.8001569101627916
1783695995010134000,5.512134033203125,0.3243734084188938,-0.5175938410565257,-0.7439292653758078
1783695995020097000,5.522096923828125,0.30699089646339417,-0.48765930604189633,-0.7209739217240363
1783695995030061000,5.53206103515625,0.16515490636527538,-0.4618459426105022,-0.6782119807749987
1783695995040025000,5.542025146484375,-0.05146306073367595,-0.4183060760915279,-0.6667259064469486
1783695995049988900,5.55198876953125,-0.2655471254408359,-0.3829769885569811,-0.7144638822428881
1783695995059953000,5.561952880859375,-0.32002281199395655,-0.3518883150711655,-0.7247657882876694
1783695995069917000,5.5719169921875,-0.30790391965508457,-0.3396472576573491,-0.6911424086924642
1783695995079880000,5.5818798828125,-0.19266542910337447,-0.34313919142633675,-0.6437546345736831
1783695995089844000,5.591843994140625,-0.04577683179080486,-0.30328678124845027,-0.6012670901192352
1783695995099808000,5.60180810546875,0.1079459954559803,-0.24367227050215004,-0.5836121909631415
1783695995109772000,5.61177197265625,0.18670213678479194,-0.1841913230076432,-0.5726120004558936
1783695995119736000,5.621736083984375,0.12155951026678084,-0.15996113711446522,-0.5453768971256912
1783695995129700000,5.6317001953125,-0.09665946228802204,-0.168973295609653,-0.5383149228502064
1783695995139664100,5.6416640625,-0.35759704810678955,-0.21399492511898277,-0.5154125514946878
1783695995149627000,5.651626953125,-0.5060042332887649,-0.31667437834888695,-0.4433180965447798
1783695995159591000,5.6615908203125,-0.5440267976909876,-0.4686635136708617,-0.3999496776025742
1783695995169555200,5.67155517578125,-0.4549819020599127,-0.5659451995104551,-0.48904897030200806
1783695995179519200,5.681519287109375,-0.3987649247974157,-0.6517445373490452,-0.6209995627343654
1783695995189483000,5.69148291015625,-0.44624154624342915,-0.7104749587371945,-0.7238483811818063
1783695995199447000,5.701447021484375,-0.5378256049633026,-0.7048056809291243,-0.8277496312916278
1783695995209410800,5.711410888671875,-0.61185237968266,-0.6024582361325621,-0.8926113219764084
1783695995219373800,5.721373779296875,-0.6856593741714954,-0.46125352967530486,-0.8613772486705332
1783695995229337900,5.731337890625,-0.7305243518143892,-0.3079839991539717,-0.7686947271894663
1783695995239302000,5.741302001953125,-0.7015268053889274,-0.13626140483617782,-0.6538525424789637
1783695995249266000,5.751265869140625,-0.5774217022925615,0.02118570363074541,-0.5504372127225622
1783695995259230000,5.76122998046875,-0.4540127647668123,0.11449088705480098,-0.4733442918982356
1783695995269194000,5.771194091796875,-0.2992243541151285,0.1753036676749587,-0.4331322911603376
1783695995279157000,5.781156982421875,-0.23129648079276083,0.15625293024629353,-0.3448413557017222
1783695995289121000,5.79112109375,-0.21025544632971285,0.08242167809903621,-0.26547968622781337
1783695995299084800,5.801084716796875,-0.2110726079314947,0.11174304965138435,-0.2734002135613933
1783695995309048800,5.811048828125,-0.19088263733983038,0.17060732655227184,-0.2955615938238799
1783695995319012900,5.821012939453125,-0.1139887827515602,0.24555910716205834,-0.3118896648230031
1783695995328977000,5.830976806640625,-0.06370820980072021,0.36227877618223425,-0.3471312202045694
1783695995338941000,5.84094091796875,-0.08998656039535999,0.49998073521554465,-0.3378044428022578
1783695995348904000,5.850904052734375,-0.14975041648447512,0.673394059099257,-0.3376866251088679
1783695995358868000,5.860867919921875,-0.21662848849296568,0.8092831234917044,-0.3088787925692275
1783695995368832000,5.87083203125,-0.2597065827190876,0.9046154288291931,-0.25320680890362707
1783695995378795800,5.880795654296875,-0.3030558951020241,0.9723746675863861,-0.14596874252129347
1783695995388759800,5.890759765625,-0.20693068582117558,0.999507004661858,-0.052276669538347045
1783695995398723800,5.900723876953125,-0.022948329389095305,0.9275596665650606,0.07042001893166452
1783695995408687900,5.91068798828125,0.2240957556337118,0.8142708487764,0.20046285978024825
1783695995418651000,5.92065087890625,0.5026029004126787,0.7214025954648852,0.3132116706743836
1783695995428615000,5.930614990234375,0.6720446903169155,0.5498945206806063,0.407705187100172
1783695995438579000,5.940578857421875,0.7465332373291254,0.37822599463760853,0.46525399748831986
1783695995448542700,5.950542724609375,0.7581886038094758,0.22978490718603134,0.4742436518907547
1783695995458506800,5.9605068359375,0.7414332838416099,0.1400795018196106,0.44939277681596573
1783695995468470800,5.970470703125,0.6956944459736347,0.11184154158979653,0.38813791498411443
1783695995478434800,5.980434814453125,0.6067898355960846,0.12739450003057717,0.28363992282385003
1783695995488397800,5.990397705078125,0.488260486805439,0.18288170171380042,0.10645613135755992
1783695995498361900,6.00036181640625,0.3791635677486658,0.26427462128698825,-0.13784738625283352
1783695995508326000,6.010325927734375,0.2922095069169998,0.35081922453492875,-0.38808823062349107
1783695995518290000,6.0202900390625,0.14357494271993637,0.4181871258869767,-0.5787819943277165
1783695995528253700,6.030253662109375,-0.03350421019494533,0.4892091658324003,-0.7287029816061258
1783695995538217700,6.0402177734375,-0.254427765533328,0.5247714776009321,-0.7822593613572418
1783695995548180700,6.0501806640625,-0.47083238214254375,0.5733987303867936,-0.7379887694109231
1783695995558144800,6.060144775390625,-0.5801783075243234,0.6228899065256118,-0.6558323911845684
1783695995568108800,6.07010888671875,-0.49873161193728444,0.6227379308342933,-0.5649472014490514
1783695995578072800,6.08007275390625,-0.3328729412168264,0.542164510950446,-0.48842448172811415
1783695995588036900,6.090036865234375,-0.11372808598875998,0.44016777928769585,-0.42056927178315817
1783695995598000600,6.100000732421875,0.07598083139657974,0.3773600254580378,-0.4168461961394176
1783695995607964700,6.109964599609375,0.16464403423368928,0.3005827829867601,-0.45757221081405874
1783695995617927700,6.119927734375,0.1281143387377262,0.23798399573266504,-0.4886305622268468
1783695995627891700,6.1298916015625,0.020848726761341092,0.20238632038980722,-0.4896014530856162
1783695995637855700,6.139855712890625,-0.06865501855313777,0.14969459464401005,-0.45906526238340883
1783695995647819800,6.14981982421875,-0.14608020353913306,0.1411570679232478,-0.4456076687866822
1783695995657783800,6.15978369140625,-0.2346627423554659,0.16675006660223007,-0.43496966265533116
1783695995667747800,6.169747802734375,-0.26744974419176576,0.1823968408063054,-0.4290246366458013
1783695995677711600,6.179711669921875,-0.1963110921293497,0.2160743617415428,-0.42815322410613293
1783695995687675000,6.1896748046875,-0.10510229646265506,0.2264849888578057,-0.4107935085043311
1783695995697638700,6.199638671875,-0.021671149060130117,0.2177384955614805,-0.422086507945694
1783695995707602700,6.209602783203125,0.04924304659664631,0.1944032126814127,-0.46452250487599517
1783695995717566700,6.219566650390625,0.053474400556087494,0.14495470664054155,-0.4874155969465151
1783695995727530800,6.22953076171875,0.009250058904290199,0.06388210506290197,-0.5238602079749107
1783695995737494800,6.239494873046875,-0.04274082509577274,-0.0010638298392295837,-0.546265808789432
1783695995747458800,6.249458740234375,-0.08155249404907226,-0.08116349473148583,-0.5362393952177837
1783695995757421800,6.259421875,-0.09286007000505923,-0.1494607858881354,-0.48602253515291954
1783695995767385600,6.269385498046875,-0.06898176628947257,-0.1923234837979078,-0.42799554932639
1783695995777349600,6.279349609375,-0.00007715688943862914,-0.22122195376306772,-0.3588210369437933
1783695995787314000,6.28931396484375,0.027803952726721762,-0.2583160051435232,-0.2432550862696953
1783695995797278000,6.29927783203125,0.014481529816985129,-0.24596447309255598,-0.16360000507347286
1783695995807242000,6.309241943359375,0.0013023147702217101,-0.27003099285662174,-0.15083892410723493
1783695995817206000,6.3192060546875,-0.030818916633725164,-0.2956754294618964,-0.13385289152287877
1783695995827169000,6.3291689453125,-0.12168459795117377,-0.33960166494995353,-0.17091684915916994
1783695995837133000,6.339133056640625,-0.16954057410359383,-0.3794803786128759,-0.21186485428772867
1783695995847096800,6.349096923828125,-0.17178864529132842,-0.4513163652896881,-0.2870308256374672
1783695995857060900,6.359060791015625,-0.13415887959897518,-0.5153951619684696,-0.34904012256581335
1783695995867025000,6.36902490234375,-0.06442483363747596,-0.5895093227103352,-0.3577147196697071
1783695995876989000,6.378989013671875,0.0031336218506097793,-0.6346697761684655,-0.33525201837308705
1783695995886953000,6.388952880859375,0.104181089964509,-0.720683049018681,-0.30295910193035375
1783695995896916000,6.398916015625,0.2696650821536779,-0.8334054650962353,-0.23765202383194117
1783695995906880000,6.4088798828125,0.40843525494039057,-0.967158394242823,-0.13742069440651683
1783695995916843800,6.41884375,0.5147095177918672,-1.0181491612896323,-0.087981476783799
1783695995926807800,6.428807861328125,0.5432020373046398,-0.9186129745215177,-0.2005439439261332
1783695995936771800,6.438771728515625,0.3838619546979666,-0.786750973688066,-0.38073534711003304
1783695995946735900,6.44873583984375,0.10533318260908127,-0.6271589621469378,-0.5186428021201863
1783695995956699000,6.458698974609375,-0.16462123787999153,-0.4645663074851036,-0.576966140544787
1783695995966663000,6.468662841796875,-0.2675485283911228,-0.27800533273667094,-0.5727132323406636
1783695995976627000,6.478626953125,-0.23801848252415655,-0.09009937312006949,-0.5722048444271087
1783695995986591000,6.488591064453125,-0.12953648049533367,0.004378068953752518,-0.5077108910761773
1783695995996554800,6.4985546875,-0.08231529511511325,-0.012860358355939388,-0.4376286161988973
1783695996006518800,6.508518798828125,-0.002761281406879425,-0.016909049224853513,-0.4184754778416827
1783695996016482800,6.51848291015625,0.09974515334367752,-0.04291209000945091,-0.44758364503476766
1783695996026445800,6.52844580078125,0.2361567803055048,0.022301848179101944,-0.4613979796472937
1783695996036409900,6.538409912109375,0.3741828567266464,0.03180734314918518,-0.4884179789220914
1783695996046374000,6.548373779296875,0.4275023589819669,-0.009282792130112648,-0.4891018330004066
1783695996056338000,6.558337890625,0.3777197986811399,0.0036509237229824065,-0.5530967142554
1783695996066301700,6.5683017578125,0.20397008244991302,0.08512392279505729,-0.646431525632739
1783695996076265700,6.578265625,-0.16324235074222088,0.21632015319615602,-0.7987704973056912
1783695996086229800,6.588229736328125,-0.599045505079627,0.41634968132674693,-0.9524102493789046
1783695996096192800,6.59819287109375,-0.9833844296395778,0.603545739108324,-1.0811483460381626
1783695996106156800,6.60815673828125,-1.241816170117259,0.8031094032928348,-1.1992608576562256
1783695996116120800,6.618120849609375,-1.3895833038300276,0.9543395369410514,-1.3282679805152118
1783695996126084900,6.6280849609375,-1.4199755194842814,1.1081266615957022,-1.418005096194148
1783695996136049000,6.638048828125,-1.3294272335529327,1.1507076199546455,-1.461109201644361
1783695996146012700,6.6480126953125,-1.1642442701369524,1.137996899202466,-1.555882265663892
1783695996155976000,6.657975830078125,-0.9865274038404226,1.0056114590168,-1.6247311993539333
1783695996165939700,6.667939697265625,-0.7831798372030258,0.8721306248098611,-1.6741367430359124
1783695996175903700,6.67790380859375,-0.6074070907115936,0.7772115764483809,-1.5992464833550155
1783695996185867800,6.68786767578125,-0.47173839107155796,0.7129097846686839,-1.4476592068322003
1783695996195832300,6.697832275390625,-0.36910453054904935,0.6459855354309082,-1.2846464270621538
1783695996205796400,6.70779638671875,-0.24072364982962607,0.5830787051409483,-1.1160424031563103
1783695996215760100,6.717760009765625,-0.0753986475944519,0.4735220596179366,-0.9767858350921421
1783695996225723400,6.727723388671875,0.10541969184875488,0.2922007390886545,-0.8925698939874768
1783695996235687200,6.737687255859375,0.2826063967913389,0.18833353737890718,-0.9360546693183481
1783695996245651200,6.747651123046875,0.2977998742699623,0.14674422040581703,-1.0393866681728512
1783695996255615200,6.757615234375,0.1825900252908468,0.16694588143527506,-1.1472159053813666
1783695996265579300,6.767579345703125,0.03406301312148571,0.27056846073418855,-1.1999083617795259
1783695996275543300,6.777543212890625,-0.02553834588229656,0.3926256913900375,-1.176132568590343
1783695996285507300,6.78750732421875,-0.026986791124939916,0.5165566069632769,-1.161415038060397
1783695996295470300,6.79747021484375,0.015461188504099844,0.6004328677847981,-1.0941009857874362
1783695996305434000,6.80743408203125,0.10436521435976027,0.6977738825961947,-0.9794215173579752
1783695996315398100,6.817398193359375,0.19748948825895785,0.7430003870278596,-0.9352272785834967
1783695996325362200,6.827362060546875,0.27961656732559204,0.6937579249531031,-0.9034189125210046
1783695996335326500,6.837326416015625,0.35887072130441666,0.6270993409141897,-0.8900156063947826
1783695996345290500,6.84729052734375,0.28038170647919175,0.4559653601393103,-0.8458870532676577
1783695996355253200,6.857253173828125,0.15438801315724848,0.23481501030772922,-0.7672895365666598
1783695996365217300,6.86721728515625,0.13443418940901755,0.22290976071953772,-0.717440194639936
1783695996375181300,6.877181396484375,0.14611995102763176,0.18631752138137816,-0.6671250618323683
1783695996385145300,6.887145263671875,0.23600948078930375,0.09088818541020155,-0.5466987933792173
1783695996395109400,6.897109375,0.37632162232100963,0.014740473014116287,-0.5000180715512484
1783695996405073400,6.907073486328125,0.5245154570132494,-0.0770586897611618,-0.45949733365774154
1783695996415037400,6.917037353515625,0.6312012232750653,-0.1845934740677476,-0.3981389749187976
1783695996425000400,6.92700048828125,0.6562561695545911,-0.2713298004955053,-0.3207407510049641
1783695996434964500,6.936964599609375,0.6218512111276387,-0.30648879216015334,-0.29976152973175046
1783695996444928500,6.946928466796875,0.4545885188281536,-0.38370208796113725,-0.2856489062923938
1783695996454892300,6.956892333984375,0.2430091304183006,-0.40287703629136085,-0.3282959156248718
1783695996464856300,6.966856201171875,0.11183481958806514,-0.35883331190347667,-0.36673275991640986
1783695996474820400,6.9768203125,0.05679097775816917,-0.32785920470803975,-0.429280620700866
1783695996484784400,6.986784423828125,0.030852818903326987,-0.3220052179828286,-0.47991621763445436
1783695996494747400,6.996747314453125,0.09809972422420978,-0.2620700969800353,-0.5439779901131987
1783695996504711400,7.00671142578125,0.1220581074386835,-0.3239209884762764,-0.5280589748390019
1783695996514675500,7.016675537109375,0.09242226310968399,-0.36638854958862066,-0.4573031846143305
1783695996524639500,7.026639404296875,0.018352818292379378,-0.3464589834988117,-0.30236798590309916
1783695996534603300,7.036603271484375,-0.15543430733978747,-0.27338293363302946,-0.16726999882310628
1783695996544567300,7.0465673828125,-0.3199994311183691,-0.16845540921539068,-0.09364332933723926
1783695996554531300,7.05653125,-0.41178281180262566,-0.12275310396552085,-0.037518122011423106
1783695996564494300,7.066494384765625,-0.42137364696860313,-0.18924100761264562,-0.010554638696834444
1783695996574458400,7.076458251953125,-0.36207156317234035,-0.2502303138434887,0.04953391930200159
1783695996584422400,7.08642236328125,-0.2874117512464523,-0.3199284117087722,0.049536841911450025
1783695996594386400,7.096386474609375,-0.2345177809268236,-0.380631009952724,-0.02746025385558605
1783695996604350200,7.10635009765625,-0.2087947261273861,-0.41199148611724373,-0.12293109088093042
1783695996614314200,7.116314208984375,-0.21772271347045896,-0.4339890906527638,-0.15474486377090216
1783695996624278300,7.1262783203125,-0.22812837215065954,-0.45388153960257765,-0.16345080586113034
1783695996634241300,7.1362412109375,-0.25899405053555963,-0.4956956052422523,-0.1544172392517328
1783695996644205300,7.146205322265625,-0.30997604975402354,-0.550038605326414,-0.14340068213157356
1783695996654169300,7.15616943359375,-0.36456571807563304,-0.7000754375368357,-0.057486120415478945
1783695996664133400,7.16613330078125,-0.35039632294774054,-0.8759916841521859,0.12144165604077278
1783695996674097400,7.176097412109375,-0.24520693272352218,-0.9117369512721896,0.15637969843111932
1783695996684061200,7.186061279296875,-0.17486966017186642,-0.9589107903793453,0.20391104573905466
1783695996694025200,7.196025146484375,-0.16603578085303305,-1.0007038132309913,0.2775822850190103
1783695996703988200,7.20598828125,-0.19766718291342258,-0.9792983293697237,0.23065748876947909
1783695996713952300,7.2159521484375,-0.2772510072380304,-0.9715227269321679,0.032829416205920274
1783695996723916300,7.225916259765625,-0.2669675136327743,-0.8987839461967349,-0.19250074006095527
1783695996733880300,7.23588037109375,-0.25715046849548817,-0.7789055208846927,-0.37768958620596677
1783695996743844400,7.24584423828125,-0.3952484411090612,-0.6269418122649193,-0.5084563391486182
1783695996753808400,7.255808349609375,-0.5150093775212764,-0.41710868300050497,-0.5815706386655569
1783695996763772200,7.265772216796875,-0.5611947901129722,-0.26913375175595283,-0.6508554064895957
1783695996773735200,7.275735107421875,-0.45505555181801316,-0.09802519768327474,-0.6908692177742719
1783695996783699200,7.28569921875,-0.29310674801766873,-0.00999590883553028,-0.7055391097702085
1783695996793663200,7.295663330078125,-0.15873393340706823,-0.04854191258996725,-0.7086657173581421
1783695996803627300,7.305627197265625,-0.19059096091687677,-0.13733955546170473,-0.6635347822554409
1783695996813591300,7.31559130859375,-0.36024259417951104,-0.18527824146151542,-0.6218081026382744
1783695996823555300,7.325555419921875,-0.4795891045719385,-0.11218056428581476,-0.6255149943321943
1783695996833519000,7.33551904296875,-0.5147878437250852,0.07372749951183795,-0.5681305441929028
1783695996843483100,7.345483154296875,-0.43619595304727554,0.2982563858658075,-0.42272210243549196
1783695996853446100,7.355446044921875,-0.27252280967235565,0.49450142702162264,-0.264090862217918
1783695996863410200,7.36541015625,-0.09527239184379577,0.6389625049263239,-0.17625596343111247
1783695996873374200,7.375374267578125,0.050744098809361454,0.6992275885358452,-0.1097930115621537
1783695996883338200,7.385338134765625,0.13564999493956564,0.7371686121344566,0.015563114508613944
1783695996893302500,7.395302490234375,0.16132687250971794,0.7366217919066548,0.18028335578367113
1783695996903266300,7.405266357421875,0.16782091070413588,0.6998904363587498,0.3118007809631526
1783695996913230300,7.415230224609375,0.19229250413775442,0.6228855226114391,0.3475240554470569
1783695996923193300,7.425193359375,0.22718203121125696,0.5457265873461962,0.380330200375244
1783695996933157000,7.4351572265625,0.2631108382046223,0.42817660498172044,0.44959951490182426
1783695996943121400,7.445121337890625,0.23519115014374256,0.3377475615158677,0.5350734567109495
1783695996953085400,7.45508544921875,0.14115677566230297,0.26770488799661396,0.6195861888051033
1783695996963049500,7.465049560546875,-0.06105155781209468,0.21623276717364787,0.6742464381448924
1783695996973013500,7.475013427734375,-0.21516016950607297,0.23796646007597444,0.6633560646876693
1783695996982977300,7.484977294921875,-0.22313421712517736,0.3050505760505795,0.5926548541944474
1783695996992940500,7.4949404296875,-0.14703940396010876,0.3687348204538226,0.43553390894196925
1783695997002904300,7.504904296875,-0.030823592808842656,0.46761546592265363,0.23875775658413767
1783695997012868400,7.514868408203125,0.030340777727961538,0.5526902888789773,0.012627572513371705
1783695997022832400,7.524832275390625,0.002229366487264633,0.6169783443942666,-0.16855861386153845
1783695997032796400,7.53479638671875,-0.10800327860116958,0.735588064944744,-0.32388156978134064
1783695997042760400,7.544760498046875,-0.18523381779789924,0.7928931297048926,-0.4866000062473118
1783695997052724500,7.554724365234375,-0.2810322793424129,0.820774239321053,-0.5492393081748858
1783695997062687500,7.5646875,-0.295855169942975,0.8517495155602693,-0.5143341451408341
1783695997072651300,7.5746513671875,-0.2567874804019928,0.8138751274570822,-0.3839154384508729
1783695997082615300,7.584615234375,-0.15461656121611594,0.7824901013731956,-0.21299952087346463
1783695997092579300,7.594579345703125,0.006851765590906143,0.7638216412603854,-0.10406542769558727
1783695997102543400,7.60454345703125,0.17888591007590293,0.626675562544167,-0.012040091481618583
1783695997112507400,7.61450732421875,0.29603695625066756,0.4521791195988655,0.04730692743491381
1783695997122471400,7.624471435546875,0.40613633034825325,0.30530542759448287,0.060254343019798394
1783695997132434400,7.634434326171875,0.471094832471013,0.1427192026734352,0.08856836416050791
1783695997142398500,7.6443984375,0.5678986716657877,0.006368073727190495,0.05838336151614785
1783695997152362200,7.6543623046875,0.6258756443381309,-0.12599047845155,0.021191950708441435
1783695997162326300,7.664326171875,0.5808721350073814,-0.20563860018402336,0.013893281600251793
1783695997172290300,7.674290283203125,0.4512152430027723,-0.24654753367751836,-0.015990801868773996
1783695997182254300,7.68425439453125,0.31795418902635575,-0.2650906138449907,-0.06072904785946011
1783695997192218400,7.69421826171875,0.1971475429534912,-0.29995909813046456,-0.08875146564245223
1783695997202181000,7.70418115234375,0.175718970477581,-0.28760172086060043,-0.15276190979275853
1783695997212145200,7.714145263671875,0.11977671850323676,-0.2727250542461872,-0.23773568352740257
1783695997222109400,7.724109375,0.025721885755658147,-0.2742594242066145,-0.2763811108020134
1783695997232073200,7.7340732421875,-0.06578969224989414,-0.2552928579300642,-0.3796483190583065
1783695997242037200,7.744037353515625,-0.15922434727251528,-0.23159283339083192,-0.4812697511352598
1783695997252001300,7.754001220703125,-0.2810334483861923,-0.21469489008188247,-0.5327247016277163
1783695997261965300,7.76396533203125,-0.32977439067959785,-0.1719011657550931,-0.5741431920785457
1783695997271928300,7.77392822265625,-0.26638591435253617,-0.13174918810874223,-0.5821832176059484
1783695997281892400,7.783892333984375,-0.19335165780186653,-0.1343757372200489,-0.48136159413717683
1783695997291856400,7.7938564453125,-0.11747194869220257,-0.10847118837386369,-0.37440873790439216
1783695997301820200,7.803820068359375,-0.08777005338966846,-0.0719178197413683,-0.31803649701494724
1783695997311784200,7.8137841796875,-0.12338029595315456,-0.024138708217442035,-0.24613226740751415
1783695997321748200,7.823748291015625,-0.17326514758467673,0.030073943485319613,-0.1993693106561899
1783695997331712300,7.833712158203125,-0.2670633752226829,0.0907724500760436,-0.19351795427948235
1783695997341675300,7.84367529296875,-0.3751543321073055,0.18040449794530866,-0.19976174403987823
1783695997351639300,7.853639404296875,-0.4252069415211677,0.23054390885978937,-0.2240655066259205
1783695997361603300,7.863603271484375,-0.38377076928317544,0.22575930493175983,-0.2617831149985082
1783695997371567400,7.8735673828125,-0.33664018479585645,0.1652335245594382,-0.25868514898316936
1783695997381531100,7.88353125,-0.31126082886755463,-0.04875789342820644,-0.08871069524064659
1783695997391495200,7.8934951171875,-0.2609112823337316,-0.35374475659281013,0.20218425847906618
1783695997401459200,7.903459228515625,-0.13501929582059383,-0.504653695462644,0.2344610092382878
1783695997411422200,7.913422119140625,-0.10626900215446948,-0.41982144909054037,0.037066944177821276
1783695997421386200,7.92338623046875,-0.18305004401803016,-0.32828532116562126,-0.11976329276608302
1783695997431350300,7.933350341796875,-0.3094032183021307,-0.29757921725660563,-0.0911578691970557
1783695997441314300,7.943314208984375,-0.369524801787734,-0.26570436182916163,-0.05028656430020928
1783695997451278300,7.9532783203125,-0.37432372650206086,-0.20685645154118537,-0.15674297878555954
1783695997461242000,7.9632421875,-0.3824731306880712,-0.10886837099790572,-0.21904926763279362
1783695997471206100,7.9732060546875,-0.4278881434291601,-0.02474105802476406,-0.12610643298141658
1783695997481169200,7.983169189453125,-0.45243397114276884,0.023209318412840366,-0.07002031555697322
1783695997491133200,7.99313330078125,-0.3899824834048748,0.06816811181902885,-0.04302355102729052
1783695997501097200,8.00309716796875,-0.29240765983760353,0.11269494354873895,-0.06151395115945488
1783695997511061200,8.013061279296876,-0.2186322295308113,0.17584873433709144,-0.1397595126176253
1783695997521025300,8.023025390625,-0.21551088263988494,0.21538082651942966,-0.21416838198974728
1783695997530989000,8.032989013671875,-0.2623924608021974,0.22441724267303942,-0.27747893424239006
1783695997540953000,8.042953125,-0.30420097348392006,0.31038258472830055,-0.3843370613964274
1783695997550916000,8.052916015625,-0.34532559555470943,0.3906090908706188,-0.4725623477403074
1783695997560880000,8.062880126953125,-0.39517479135096073,0.5063108150199055,-0.5234805244749412
1783695997570844200,8.07284423828125,-0.40770343353450295,0.6525602376461028,-0.6312218276716768
1783695997580808200,8.08280810546875,-0.42748014715015886,0.7692775685787201,-0.7354523828011006
1783695997590772200,8.092772216796876,-0.47401218122243877,0.8622703250527382,-0.8372484042599797
1783695997600736300,8.102736328125,-0.5664139860659837,0.921160028655827,-0.9451251338720321
1783695997610700000,8.112699951171875,-0.5730839653491974,0.9332371276795863,-1.093979186038673
1783695997620663000,8.1226630859375,-0.4758668691784143,0.9038032356634735,-1.260501873625815
