time,seconds_elapsed,z,y,x
1783696084607326000,3.201325927734375,0.0699608325958252,-0.17826908826828003,0.054548557847738266
1783696084617290000,3.2112900390625,0.05133380368351936,-0.22544459998607635,0.09967761486768723
1783696084627254000,3.22125390625,0.023057689890265465,-0.29109179973602295,0.16027997434139252
1783696084637217000,3.231217041015625,-0.007998890243470669,-0.3417360186576843,0.24521806836128235
1783696084647181000,3.24118115234375,-0.039595700800418854,-0.3501449525356293,0.34279337525367737
1783696084657143800,3.251143798828125,-0.06595658510923386,-0.3202952742576599,0.42983153462409973
1783696084667107800,3.26110791015625,-0.0946526750922203,-0.26165565848350525,0.47811439633369446
1783696084677070800,3.27107080078125,-0.10785545408725739,-0.20168310403823853,0.47163644433021545
1783696084687035000,3.281034912109375,-0.10990608483552933,-0.1311924159526825,0.4192084074020386
1783696084696999000,3.2909990234375,-0.10406971722841263,-0.052517641335725784,0.33214884996414185
1783696084706962000,3.3009619140625,-0.10002703964710236,0.0076713948510587215,0.21722331643104553
1783696084716926000,3.310926025390625,-0.08982904255390167,0.026528241112828255,0.09685617685317993
1783696084726889000,3.320888916015625,-0.11412026733160019,0.06224016472697258,-0.02074422314763069
1783696084736853000,3.33085302734375,-0.14184555411338806,0.0920223742723465,-0.12760291993618011
1783696084746816800,3.340816650390625,-0.14915353059768677,0.10068883746862411,-0.22006574273109436
1783696084756780000,3.350780029296875,-0.16605208814144135,0.08918114751577377,-0.2887457311153412
1783696084766743800,3.360743896484375,-0.17323090136051178,0.05605089291930199,-0.33838093280792236
1783696084776706800,3.370706787109375,-0.15712687373161316,0.01946459338068962,-0.37368667125701904
1783696084786670800,3.3806708984375,-0.13107024133205414,-0.02120906673371792,-0.3915330469608307
1783696084796633900,3.3906337890625,-0.09348514676094055,-0.052326951175928116,-0.3961377441883087
1783696084806598000,3.400597900390625,-0.04942687600851059,-0.06418947130441666,-0.38436922430992126
1783696084816562000,3.41056201171875,-0.007845871150493622,-0.057308346033096313,-0.36275196075439453
1783696084826525000,3.42052490234375,0.029545709490776062,-0.035784147679805756,-0.33252161741256714
1783696084836489000,3.430489013671875,0.05813184753060341,-0.007515920791774988,-0.2924636900424957
1783696084846452000,3.440451904296875,0.07992103695869446,0.01565251499414444,-0.24903792142868042
1783696084856416000,3.450416015625,0.09542516618967056,0.014010507613420486,-0.19858995079994202
1783696084866380000,3.460380126953125,0.10323089361190796,-0.0024092120584100485,-0.13314862549304962
1783696084876343000,3.470343017578125,0.1074918806552887,-0.018848814070224762,-0.057556215673685074
1783696084886307000,3.48030712890625,0.10464150458574295,-0.04036582633852959,0.00595938041806221
1783696084896270000,3.49027001953125,0.09852364659309387,-0.06674666702747345,0.044454045593738556
1783696084906234000,3.500234130859375,0.09492518752813339,-0.0870620608329773,0.056904058903455734
1783696084916196900,3.51019677734375,0.08297114819288254,-0.08379241824150085,0.04618014395236969
1783696084926161200,3.5201611328125,0.06250155717134476,-0.06016884371638298,0.023054055869579315
1783696084936125000,3.530125,0.03668099269270897,-0.03656806796789169,-0.00816824845969677
1783696084946088000,3.540087890625,0.013959701173007488,-0.0015696048503741622,-0.028425315394997597
1783696084956051700,3.5500517578125,-0.007476408965885639,0.047523029148578644,-0.03450407460331917
1783696084966015000,3.560014892578125,-0.024928903207182884,0.10921834409236908,-0.030477644875645638
1783696084975978800,3.569978759765625,-0.03348030522465706,0.17599987983703613,-0.03495576232671738
1783696084985942800,3.57994287109375,-0.03656237944960594,0.2402358502149582,-0.050337646156549454
1783696084995905800,3.58990576171875,-0.026989057660102844,0.2885839641094208,-0.07174257189035416
1783696085005869800,3.599869873046875,-0.009718459099531174,0.32026734948158264,-0.09112479537725449
1783696085015832800,3.609832763671875,0.015236051753163338,0.33029332756996155,-0.09422691911458969
1783696085025796900,3.619796875,0.05347584933042526,0.3341951370239258,-0.07714246958494186
1783696085035759900,3.629759765625,0.09475865960121155,0.3256840109825134,-0.04685796797275543
1783696085045724000,3.639723876953125,0.13980843126773834,0.2918594479560852,-0.019419949501752853
1783696085055688000,3.64968798828125,0.18269717693328857,0.2572237253189087,0.00209537404589355
1783696085065651000,3.65965087890625,0.21557550132274628,0.23532214760780334,0.020899422466754913
1783696085075615000,3.669614990234375,0.2431253045797348,0.22207757830619812,0.03369728475809097
1783696085085578000,3.679577880859375,0.2659488618373871,0.21997687220573425,0.05239187553524971
1783696085095542000,3.6895419921875,0.28887316584587097,0.22842273116111755,0.08157701790332794
1783696085105506000,3.699506103515625,0.3138064742088318,0.2300424724817276,0.1195952445268631
1783696085115469000,3.709468994140625,0.341634064912796,0.26307597756385803,0.15816836059093475
1783696085125433000,3.71943310546875,0.3766956627368927,0.30562371015548706,0.19662708044052124
1783696085135396000,3.72939599609375,0.41747647523880005,0.3257022798061371,0.2306026816368103
1783696085145360000,3.73935986328125,0.44615498185157776,0.3350747525691986,0.2666166126728058
1783696085155323100,3.7493232421875,0.45591971278190613,0.3415398895740509,0.29196110367774963
1783696085165287000,3.759286865234375,0.4413365125656128,0.34262698888778687,0.3038201630115509
1783696085175251000,3.7692509765625,0.3901236057281494,0.329103946685791,0.29812997579574585
1783696085185214000,3.7792138671875,0.3156922459602356,0.3073222041130066,0.2918187975883484
1783696085195178000,3.789177978515625,0.23235930502414703,0.3173716366291046,0.3047848045825958
1783696085205140700,3.799140625,0.17007729411125183,0.3803335428237915,0.3419742286205292
1783696085215104800,3.809104736328125,0.15043574571609497,0.4858863651752472,0.3975490629673004
1783696085225069000,3.819069091796875,0.1796056181192398,0.5949718356132507,0.45422059297561646
1783696085235031800,3.82903173828125,0.24959002435207367,0.6689842343330383,0.49787139892578125
1783696085244995800,3.838995849609375,0.33368119597435,0.6883113384246826,0.508948802947998
1783696085254958800,3.848958740234375,0.4037381410598755,0.6432557702064514,0.4873940646648407
1783696085264923000,3.8589228515625,0.4383102357387543,0.5466794371604919,0.42922478914260864
1783696085274886000,3.868885986328125,0.43454256653785706,0.4159264862537384,0.3502197563648224
1783696085284850000,3.878849853515625,0.4016719460487366,0.26070839166641235,0.2637344002723694
1783696085294814500,3.888814453125,0.342934787273407,0.1241975799202919,0.19042372703552246
1783696085304777500,3.898777587890625,0.2763768136501312,0.04918032884597778,0.13270796835422516
1783696085314741200,3.9087412109375,0.22949594259262085,0.037904854863882065,0.08547371625900269
1783696085324704500,3.91870458984375,0.2212851494550705,0.09907100349664688,0.04248736426234245
1783696085334668300,3.928668212890625,0.2596787214279175,0.20074006915092468,0.007135982625186443
1783696085344632300,3.93863232421875,0.32910412549972534,0.2986493408679962,-0.0073140631429851055
1783696085354595300,3.94859521484375,0.4236506223678589,0.3663528263568878,0.00222510052844882
1783696085364559400,3.958559326171875,0.5345028042793274,0.4315544664859772,0.03804381564259529
1783696085374522000,3.968522216796875,0.6466801762580872,0.5204827189445496,0.08291035890579224
1783696085384486100,3.978486083984375,0.7425279021263123,0.6251963376998901,0.11708138138055801
1783696085394449200,3.98844921875,0.8161293864250183,0.7198398113250732,0.12462722510099411
1783696085404413200,3.9984130859375,0.8677187561988831,0.7729211449623108,0.09262401610612869
1783696085414377200,4.008377197265625,0.898504912853241,0.7852107286453247,0.025454014539718628
1783696085424340200,4.01834033203125,0.9083658456802368,0.7684914469718933,-0.05229084938764572
1783696085434304300,4.02830419921875,0.895991861820221,0.7008129358291626,-0.14095859229564667
1783696085444267300,4.038267333984375,0.8875304460525513,0.6103267073631287,-0.21689675748348236
1783696085454231300,4.048231201171875,0.8782976269721985,0.4938679039478302,-0.2769496440887451
1783696085464195300,4.0581953125,0.8792494535446167,0.3778981566429138,-0.3100159764289856
1783696085474158300,4.068158447265625,0.867580771446228,0.22043377161026,-0.3285989463329315
1783696085484122400,4.078122314453125,0.8581992387771606,0.06703834980726242,-0.3345322012901306
1783696085494085400,4.08808544921875,0.8434199690818787,-0.057788997888565063,-0.3404068648815155
1783696085504049400,4.09804931640625,0.824335515499115,-0.1413765698671341,-0.3544369339942932
1783696085514012400,4.108012451171875,0.7936071157455444,-0.19852936267852783,-0.3841537833213806
1783696085523976400,4.1179765625,0.7575596570968628,-0.2364136278629303,-0.4201575815677643
1783696085533940200,4.127940185546875,0.7172712087631226,-0.23834550380706787,-0.45452654361724854
1783696085543903200,4.1379033203125,0.6827590465545654,-0.17442351579666138,-0.4822673499584198
1783696085553867300,4.1478671875,0.6735410690307617,-0.005863911937922239,-0.4858231246471405
1783696085563830300,4.157830322265625,0.6716446280479431,0.18174833059310913,-0.47436991333961487
1783696085573794300,4.167794189453125,0.6909080743789673,0.3768731951713562,-0.43920421600341797
1783696085583758300,4.17775830078125,0.7267571687698364,0.5418270230293274,-0.38106927275657654
1783696085593721300,4.187721435546875,0.7599495649337769,0.6458443999290466,-0.31510376930236816
1783696085603685400,4.197685302734375,0.7826642394065857,0.6614329218864441,-0.2721293866634369
1783696085613648400,4.2076484375,0.7993115186691284,0.6158405542373657,-0.2481188029050827
1783696085623612400,4.2176123046875,0.7942520380020142,0.5269117951393127,-0.2251644879579544
1783696085633576400,4.227576416015625,0.766652524471283,0.43026497960090637,-0.1964157521724701
1783696085643539500,4.23753955078125,0.7237364649772644,0.36699971556663513,-0.1588049978017807
1783696085653503500,4.24750341796875,0.6785145998001099,0.3254920542240143,-0.10424195975065231
1783696085663466200,4.25746630859375,0.6396428346633911,0.2879987359046936,-0.04321723058819771
1783696085673430300,4.26743017578125,0.6058509945869446,0.24932661652565002,0.016901779919862747
1783696085683394300,4.277394287109375,0.5858783721923828,0.22751426696777344,0.0797547772526741
1783696085693357300,4.287357421875,0.5825865268707275,0.22764958441257477,0.14276354014873505
1783696085703321300,4.2973212890625,0.5846768617630005,0.25585004687309265,0.19753436744213104
1783696085713284400,4.307284423828125,0.5979207158088684,0.2915949523448944,0.22800827026367188
1783696085723248000,4.317248046875,0.5990272760391235,0.3127540349960327,0.2236843705177307
1783696085733212200,4.327212158203125,0.5917481780052185,0.32135695219039917,0.18742415308952332
1783696085743175200,4.337175048828125,0.5806843638420105,0.3365841209888458,0.15001606941223145
1783696085753139200,4.34713916015625,0.5702294707298279,0.3780502676963806,0.13142086565494537
1783696085763102200,4.357102294921875,0.5597488284111023,0.428830623626709,0.13252155482769012
1783696085773066200,4.367066162109375,0.552140474319458,0.46407100558280945,0.14323197305202484
1783696085783029200,4.377029296875,0.5498073101043701,0.4807242751121521,0.15172293782234192
1783696085792993300,4.3869931640625,0.5506099462509155,0.49282005429267883,0.15117940306663513
1783696085802957300,4.396957275390625,0.5566489100456238,0.507117748260498,0.13637995719909668
1783696085812920300,4.40692041015625,0.5679036378860474,0.5094031095504761,0.10500821471214294
1783696085822884400,4.41688427734375,0.5806652307510376,0.5064024925231934,0.06834980100393295
1783696085832847400,4.426847412109375,0.6033051609992981,0.529565155506134,0.03960571438074112
1783696085842811400,4.436811279296875,0.643732488155365,0.5533429384231567,-0.003789430484175682
1783696085852775400,4.446775390625,0.676205039024353,0.5241807699203491,-0.08071465790271759
1783696085862738400,4.456738525390625,0.6856318712234497,0.48606160283088684,-0.17503023147583008
1783696085872702500,4.466702392578125,0.6725835800170898,0.4919794201850891,-0.2582860589027405
1783696085882665500,4.47666552734375,0.66167151927948,0.5502547025680542,-0.31088295578956604
1783696085892629500,4.48662939453125,0.6686692237854004,0.6156545877456665,-0.32800155878067017
1783696085902593300,4.49659326171875,0.6982750296592712,0.661494255065918,-0.3037886321544647
1783696085912556300,4.506556396484375,0.7603597640991211,0.7203230261802673,-0.24336636066436768
1783696085922520300,4.516520263671875,0.8462144732475281,0.7651339173316956,-0.17469941079616547
1783696085932483000,4.526483154296875,0.9416572451591492,0.7735759615898132,-0.13174667954444885
1783696085942447400,4.536447265625,1.0370948314666748,0.7559229135513306,-0.1150185689330101
1783696085952411400,4.546411376953125,1.1139240264892578,0.7082558274269104,-0.12199733406305313
1783696085962374100,4.5563740234375,1.1656674146652222,0.632967472076416,-0.13381190598011017
1783696085972338200,4.566338134765625,1.1988211870193481,0.5446448922157288,-0.12820710241794586
1783696085982301200,4.57630126953125,1.2098466157913208,0.44869357347488403,-0.10526876896619797
1783696085992265200,4.58626513671875,1.203947901725769,0.3560241460800171,-0.06824564188718796
1783696086002228200,4.596228271484375,1.1983962059020996,0.2683694064617157,-0.021640852093696594
1783696086012192300,4.606192138671875,1.19354248046875,0.20140597224235535,0.0305579025298357
1783696086022156300,4.61615625,1.1991643905639648,0.15691494941711426,0.0819782167673111
1783696086032119300,4.626119384765625,1.2103421688079834,0.1161981076002121,0.12503457069396973
1783696086042083300,4.636083251953125,1.2223305702209473,0.0926179513335228,0.15527582168579102
1783696086052046300,4.64604638671875,1.2321118116378784,0.09729576855897903,0.1872515231370926
1783696086062010400,4.65601025390625,1.2296563386917114,0.13421490788459778,0.22635391354560852
1783696086071974400,4.665974365234375,1.208828091621399,0.18850404024124146,0.259487509727478
1783696086081937400,4.6759375,1.1744046211242676,0.2502630054950714,0.2751103937625885
1783696086091901200,4.685901123046875,1.137500286102295,0.31942218542099,0.2769894301891327
1783696086101864400,4.695864501953125,1.0998226404190063,0.39375901222229004,0.27319788932800293
1783696086111828200,4.705828125,1.069689154624939,0.47762981057167053,0.270238995552063
1783696086121792300,4.715792236328125,1.0474745035171509,0.5409227013587952,0.24763888120651245
1783696086131755300,4.72575537109375,1.0309091806411743,0.5842573046684265,0.20590713620185852
1783696086141719300,4.73571923828125,1.0188274383544922,0.6258188486099243,0.1523008942604065
1783696086151682300,4.745682373046875,1.008500099182129,0.6866190433502197,0.09358930587768555
1783696086161646300,4.755646240234375,0.9976441860198975,0.7676494121551514,0.0389028936624527
1783696086171610400,4.7656103515625,0.9886799454689026,0.8590532541275024,-0.015461637638509274
1783696086181573400,4.775573486328125,0.9807964563369751,0.9395869374275208,-0.08044596761465073
1783696086191537400,4.785537353515625,0.9735144972801208,0.9941416382789612,-0.15509219467639923
1783696086201500400,4.79550048828125,0.968508780002594,1.0249751806259155,-0.24109631776809692
1783696086211464400,4.80546435546875,0.9618296027183533,1.0430134534835815,-0.3266753852367401
1783696086221428500,4.815428466796875,0.9633848667144775,1.0404858589172363,-0.4036274254322052
1783696086231391500,4.8253916015625,0.9725810289382935,1.0295170545578003,-0.4596998691558838
1783696086241355500,4.83535546875,0.9856733679771423,1.0230962038040161,-0.47953376173973083
1783696086251318300,4.845318359375,1.01692795753479,1.0216665267944336,-0.47600921988487244
1783696086261282300,4.8552822265625,1.0531597137451172,1.0262631177902222,-0.456651508808136
1783696086271246000,4.86524609375,1.0995508432388306,1.0257471799850464,-0.42834991216659546
1783696086281209300,4.875209228515625,1.1460440158843994,1.002539873123169,-0.4011411964893341
1783696086291172600,4.885172607421875,1.1878892183303833,0.960272490978241,-0.3676837980747223
1783696086301135600,4.895135498046875,1.2262393236160278,0.9141718149185181,-0.3208819329738617
1783696086311099600,4.905099609375,1.2650184631347656,0.8585086464881897,-0.2617669999599457
1783696086321063400,4.9150634765625,1.3013602495193481,0.8094484806060791,-0.19805672764778137
1783696086331026400,4.9250263671875,1.3299165964126587,0.7716720700263977,-0.14620190858840942
1783696086340990500,4.934990478515625,1.3544394969940186,0.7645792961120605,-0.11844459176063538
1783696086350953500,4.944953369140625,1.3799633979797363,0.7925072312355042,-0.11538586765527725
1783696086360917500,4.95491748046875,1.4084410667419434,0.8458109498023987,-0.12804466485977173
1783696086370880300,4.96488037109375,1.4350403547286987,0.9063953757286072,-0.14066271483898163
1783696086380844500,4.974844482421875,1.4580920934677124,0.9431230425834656,-0.1499033421278
1783696086390808600,4.98480859375,1.4746201038360596,0.9529076218605042,-0.14745712280273438
1783696086400771300,4.994771240234375,1.4806753396987915,0.9399327039718628,-0.1327652633190155
1783696086410735400,5.0047353515625,1.4814220666885376,0.9085493683815002,-0.1173657476902008
1783696086420698400,5.014698486328125,1.4770424365997314,0.8798506259918213,-0.0922769084572792
1783696086430662400,5.024662353515625,1.4707223176956177,0.8562808036804199,-0.07602106034755707
1783696086440626400,5.03462646484375,1.4669145345687866,0.8521063327789307,-0.05982770770788193
1783696086450589400,5.04458935546875,1.4674327373504639,0.8562625646591187,-0.060473911464214325
1783696086460553500,5.054553466796875,1.4748339653015137,0.8609129786491394,-0.07153189182281494
1783696086470516500,5.0645166015625,1.4873775243759155,0.8642945885658264,-0.08177974820137024
1783696086480480500,5.07448046875,1.5089619159698486,0.873597264289856,-0.07590454816818237
1783696086490444500,5.084444580078125,1.5316680669784546,0.8926726579666138,-0.05311471223831177
1783696086500407600,5.094407470703125,1.5496784448623657,0.9145132303237915,-0.021695267409086227
1783696086510371300,5.104371337890625,1.5639770030975342,0.9344893097877502,0.010724409483373165
1783696086520334600,5.11433447265625,1.573683500289917,0.961170494556427,0.03702845051884651
1783696086530298400,5.12429833984375,1.5795572996139526,0.9796295166015625,0.05264832824468613
1783696086540262400,5.134262451171875,1.580296277999878,0.9969049096107483,0.058708082884550095
1783696086550225400,5.144225341796875,1.5848654508590698,1.0177032947540283,0.05267297104001045
1783696086560189400,5.154189453125,1.5875520706176758,1.0382072925567627,0.03829829394817352
1783696086570152400,5.16415234375,1.5973743200302124,1.0549979209899902,0.017796795815229416
1783696086580116500,5.174116455078125,1.6079460382461548,1.0672184228897095,-0.0077583640813827515
1783696086590080500,5.18408056640625,1.62222421169281,1.0854548215866089,-0.025500331073999405
1783696086600043500,5.19404345703125,1.6307897567749023,1.0999506711959839,-0.03757084161043167
1783696086610007600,5.204007568359375,1.6518373489379883,1.077576994895935,-0.04553284868597984
1783696086619970600,5.213970458984375,1.6646783351898193,1.0514490604400635,-0.050531599670648575
1783696086629934600,5.2239345703125,1.656885027885437,1.0443229675292969,-0.04185693711042404
1783696086639897600,5.233897705078125,1.6457140445709229,1.0440082550048828,-0.03654739633202553
1783696086649861600,5.243861572265625,1.636688470840454,1.0467623472213745,-0.033643901348114014
1783696086659825700,5.25382568359375,1.6271390914916992,1.061166763305664,-0.029310140758752823
1783696086669788400,5.263788330078125,1.625542163848877,1.0722991228103638,-0.026072505861520767
1783696086679752700,5.273752685546875,1.6322877407073975,1.0835938453674316,-0.02784004434943199
1783696086689715500,5.283715576171875,1.642200231552124,1.0824763774871826,-0.033522672951221466
1783696086699679500,5.293679443359375,1.650119662284851,1.059017300605774,-0.049649178981781006
1783696086709643300,5.303643310546875,1.6537730693817139,1.0127266645431519,-0.06945326179265976
1783696086719606300,5.313606201171875,1.6505703926086426,0.9588229656219482,-0.08422022312879562
1783696086729570300,5.3235703125,1.6557198762893677,0.9158576726913452,-0.07917677611112595
1783696086739533300,5.333533203125,1.665768027305603,0.8870260119438171,-0.05375024676322937
1783696086749497300,5.343497314453125,1.685071587562561,0.8802370429039001,-0.004414360038936138
1783696086759461400,5.35346142578125,1.7103484869003296,0.8817779421806335,0.058205343782901764
1783696086769424400,5.36342431640625,1.7341303825378418,0.8949365019798279,0.11864396184682846
1783696086779388400,5.373388427734375,1.7558019161224365,0.9014348387718201,0.15303762257099152
1783696086789351400,5.383351318359375,1.7672737836837769,0.8930999040603638,0.15967489778995514
1783696086799315500,5.3933154296875,1.7569888830184937,0.8626245856285095,0.13909079134464264
1783696086809279500,5.403279541015625,1.730034351348877,0.8167848587036133,0.09509173780679703
1783696086819242500,5.413242431640625,1.6973661184310913,0.7692021727561951,0.04132091999053955
1783696086829206500,5.42320654296875,1.6724549531936646,0.7210627794265747,-0.00814371183514595
1783696086839169500,5.43316943359375,1.646716594696045,0.7239826321601868,-0.05008396878838539
1783696086849133600,5.443133544921875,1.6002951860427856,0.7207403779029846,-0.12798914313316345
1783696086859096600,5.4530966796875,1.5485198497772217,0.7050751447677612,-0.23636594414710999
1783696086869060600,5.463060546875,1.487842321395874,0.7203463315963745,-0.365822970867157
1783696086879024400,5.4730244140625,1.4341769218444824,0.7504485845565796,-0.4927428364753723
1783696086888987600,5.482987548828125,1.3780220746994019,0.7781815528869629,-0.6019095182418823
1783696086898951400,5.492951416015625,1.309037446975708,0.8123009204864502,-0.6778237223625183
1783696086908914700,5.502914794921875,1.2487523555755615,0.8502175807952881,-0.720065712928772
1783696086918878500,5.51287841796875,1.2092976570129395,0.8886406421661377,-0.7399563193321228
1783696086928842500,5.522842529296875,1.1895320415496826,0.9205160140991211,-0.7416051030158997
1783696086938805500,5.532805419921875,1.1795201301574707,0.9516371488571167,-0.7269284129142761
1783696086948769500,5.54276953125,1.18963623046875,0.986855685710907,-0.6926257014274597
1783696086958732300,5.552732177734375,1.2102469205856323,1.0195244550704956,-0.6431074142456055
1783696086968696600,5.562696533203125,1.2281553745269775,1.023665189743042,-0.596024215221405
1783696086978660600,5.57266064453125,1.238223671913147,1.0120443105697632,-0.5512120127677917
1783696086988623400,5.582623291015625,1.2494490146636963,0.9935750961303711,-0.508868932723999
1783696086998587400,5.59258740234375,1.255522608757019,0.9562023878097534,-0.46727627515792847
1783696087008550400,5.60255029296875,1.2646238803863525,0.8900570273399353,-0.42528653144836426
1783696087018514400,5.612514404296875,1.276180624961853,0.8093385100364685,-0.37903302907943726
1783696087028477400,5.6224775390625,1.2929742336273193,0.740480899810791,-0.32833465933799744
1783696087038441500,5.63244140625,1.3081248998641968,0.6822847127914429,-0.2780754864215851
1783696087048405500,5.642405517578125,1.3238019943237305,0.6171846389770508,-0.2394554167985916
1783696087058368500,5.652368408203125,1.3353455066680908,0.5435037612915039,-0.21383342146873474
1783696087068332500,5.66233251953125,1.3384636640548706,0.47503554821014404,-0.19234341382980347
1783696087078295600,5.672295654296875,1.3379440307617188,0.41330400109291077,-0.17241285741329193
1783696087088259600,5.682259521484375,1.3240315914154053,0.3653804659843445,-0.15185895562171936
1783696087098223400,5.692223388671875,1.299070119857788,0.3269300162792206,-0.12976829707622528
1783696087108186400,5.702186279296875,1.2648239135742188,0.2861098349094391,-0.10150360316038132
1783696087118150400,5.712150390625,1.2185760736465454,0.2281211018562317,-0.07314546406269073
1783696087128113400,5.722113525390625,1.167111873626709,0.14876924455165863,-0.04540549963712692
1783696087138077400,5.732077392578125,1.1431764364242554,0.15519359707832336,0.007298991084098816
1783696087148041500,5.74204150390625,1.1133357286453247,0.1794341504573822,0.06525833159685135
1783696087158004500,5.75200439453125,1.0803649425506592,0.19416408240795135,0.12365799397230148
1783696087167968500,5.761968505859375,1.0856825113296509,0.28132250905036926,0.16858631372451782
1783696087177931500,5.771931640625,1.0837048292160034,0.41088876128196716,0.1870233714580536
1783696087187895600,5.7818955078125,1.0653183460235596,0.5108034610748291,0.17251423001289368
1783696087197858600,5.791858642578125,1.051161527633667,0.5896311402320862,0.13325735926628113
1783696087207822600,5.801822509765625,1.0317846536636353,0.6566885709762573,0.09514207392930984
1783696087217786600,5.81178662109375,1.0046848058700562,0.6981915235519409,0.062275201082229614
1783696087227749600,5.82174951171875,0.979529857635498,0.7193436026573181,0.04656604304909706
1783696087237713700,5.831713623046875,0.9529251456260681,0.7125895619392395,0.04822732135653496
1783696087247676400,5.841676513671875,0.9262939691543579,0.691993236541748,0.062286071479320526
1783696087257640400,5.851640380859375,0.8891119956970215,0.6593913435935974,0.08348749577999115
1783696087267604500,5.8616044921875,0.8429479598999023,0.5905489325523376,0.10423817485570908
1783696087277567500,5.8715673828125,0.7956922650337219,0.509440004825592,0.1374025195837021
1783696087287531300,5.88153125,0.7473987936973572,0.4389542043209076,0.1836404651403427
1783696087297494500,5.89149462890625,0.7015870809555054,0.3679031729698181,0.2205294966697693
1783696087307458600,5.90145849609375,0.6489704847335815,0.3185375928878784,0.2323167622089386
1783696087317422600,5.911422607421875,0.6052365899085999,0.3043684959411621,0.21470367908477783
1783696087327385600,5.921385498046875,0.5496075749397278,0.308684378862381,0.17217402160167694
1783696087337349600,5.931349609375,0.4787871837615967,0.36095213890075684,0.11116845160722733
1783696087347312600,5.941312744140625,0.41094380617141724,0.43565794825553894,0.04036504775285721
1783696087357276700,5.951276611328125,0.352527916431427,0.5043347477912903,-0.02389276772737503
1783696087367239700,5.96123974609375,0.3077367842197418,0.5529300570487976,-0.06629322469234467
1783696087377203700,5.97120361328125,0.2882152795791626,0.5617667436599731,-0.055701036006212234
1783696087387167700,5.981167724609375,0.261658638715744,0.5907948613166809,-0.018011121079325676
1783696087397130800,5.991130859375,0.24975378811359406,0.6022003889083862,0.02812494896352291
1783696087407094800,6.0010947265625,0.26261818408966064,0.6530413031578064,0.07653201371431351
1783696087417057800,6.011057861328125,0.27687063813209534,0.7101019024848938,0.10833121836185455
1783696087427021800,6.021021728515625,0.27471327781677246,0.727561891078949,0.12261678278446198
1783696087436985900,6.03098583984375,0.24067993462085724,0.6972165107727051,0.09630155563354492
1783696087446948900,6.040948974609375,0.20375822484493256,0.6335473656654358,0.04680081829428673
1783696087456912600,6.05091259765625,0.1551736444234848,0.564939022064209,-0.003849041648209095
1783696087466876000,6.0608759765625,0.09699924290180206,0.4814910590648651,-0.02932748757302761
1783696087476839700,6.070839599609375,0.042737070471048355,0.3845490515232086,-0.011311467736959457
1783696087486803700,6.0808037109375,-0.007219020277261734,0.2851299047470093,0.05100581794977188
1783696087496766700,6.0907666015625,-0.04834302142262459,0.20379139482975006,0.1365492194890976
1783696087506730800,6.100730712890625,-0.07336097955703735,0.180273175239563,0.21709051728248596
1783696087516693500,6.110693603515625,-0.07567952573299408,0.24385666847229004,0.2681233286857605
1783696087526657500,6.120657470703125,-0.06131065636873245,0.3582538664340973,0.2713039219379425
1783696087536620500,6.13062060546875,-0.03579224646091461,0.4914494752883911,0.2280869334936142
1783696087546584600,6.14058447265625,-0.009029658511281013,0.6010609269142151,0.14966340363025665
1783696087556548600,6.150548583984375,0.011441527865827084,0.6825975775718689,0.055602945387363434
1783696087566511600,6.16051171875,0.020560985431075096,0.7173989415168762,-0.03963155299425125
1783696087576475600,6.1704755859375,0.019118884578347206,0.723989725112915,-0.11770318448543549
1783696087586438700,6.180438720703125,0.008363119326531887,0.701133668422699,-0.17826582491397858
1783696087596402700,6.190402587890625,-0.010355174541473389,0.6699605584144592,-0.22064737975597382
1783696087606366700,6.20036669921875,-0.02802334539592266,0.6211337447166443,-0.23850014805793762
1783696087616329700,6.210329833984375,-0.04258790612220764,0.5710604190826416,-0.24377107620239258
1783696087626293800,6.220293701171875,-0.02885274775326252,0.5437618494033813,-0.24447384476661682
1783696087636256800,6.2302568359375,0.011088276281952858,0.4982556104660034,-0.2586005926132202
1783696087646220800,6.240220703125,0.06768839061260223,0.42874962091445923,-0.27999362349510193
1783696087656183800,6.250183837890625,0.13585546612739563,0.3419332206249237,-0.30234259366989136
1783696087666147600,6.260147705078125,0.21449249982833862,0.24308787286281586,-0.3208198845386505
1783696087676111600,6.270111572265625,0.2950613498687744,0.15505708754062653,-0.33413222432136536
1783696087686074600,6.28007470703125,0.3790625035762787,0.043079908937215805,-0.3377433121204376
1783696087696038700,6.29003857421875,0.44973403215408325,-0.09198976308107376,-0.3227856755256653
1783696087706001700,6.300001708984375,0.4843127727508545,-0.21441887319087982,-0.26895642280578613
1783696087715965700,6.309965576171875,0.4774346351623535,-0.2869623005390167,-0.17483285069465637
1783696087725929700,6.3199296875,0.449180006980896,-0.3185419738292694,-0.06947030127048492
1783696087735892700,6.329892822265625,0.4100581705570221,-0.3476164937019348,0.026312950998544693
1783696087745856800,6.339856689453125,0.36339232325553894,-0.3785838782787323,0.09311652183532715
1783696087755819800,6.34981982421875,0.32104727625846863,-0.3849376440048218,0.13058453798294067
1783696087765783800,6.35978369140625,0.29282110929489136,-0.3650130331516266,0.13945704698562622
1783696087775746600,6.36974658203125,0.2756572961807251,-0.3081335127353668,0.13344790041446686
1783696087785710600,6.379710693359375,0.2618235647678375,-0.21542654931545258,0.11856267601251602
1783696087795675000,6.3896748046875,0.24245038628578186,-0.11907737702131271,0.09099096804857254
1783696087805637600,6.3996376953125,0.2169332355260849,-0.029018888249993324,0.06411463022232056
