time,seconds_elapsed,z,y,x
1783696077199297800,6.3782978515625,-0.3417869000345468,-0.15705051036477088,0.41916850160714236
1783696077209260800,6.3882607421875,-0.2123404359102249,-0.28616555057764054,0.478139563350752
1783696077219224600,6.398224609375,-0.08830956709384917,-0.33349136537611485,0.3812850899472832
1783696077229188600,6.408188720703125,-0.09650281042158602,-0.34326690945923327,0.2750096215194091
1783696077239151600,6.418151611328125,-0.22863339906334876,-0.3671802844882011,0.1764269726164639
1783696077249115600,6.42811572265625,-0.4491700009107589,-0.3926467341780662,0.11967117576953024
1783696077259078700,6.43807861328125,-0.687133538377285,-0.2989718406587839,0.07267879417650401
1783696077269042700,6.448042724609375,-0.8755296195983886,-0.12938099767267702,0.022081373828835783
1783696077279007200,6.45800732421875,-0.9265560424804687,0.011646598652005196,0.020831519898213444
1783696077288970000,6.467969970703125,-0.8115712344288826,0.08272796756923198,-0.002921403872035444
1783696077298934000,6.47793408203125,-0.5944114155381918,0.06026011517345905,0.008547536658123136
1783696077308897000,6.48789697265625,-0.3257446967720985,0.058415948611497875,-0.08903831975981592
1783696077318861000,6.497861083984375,-0.15617255848646164,0.06931961994171142,-0.2235827280776575
1783696077328825000,6.5078251953125,-0.09828443314135074,0.02616495334804058,-0.3339688466947526
1783696077338788000,6.5177880859375,-0.18513795620799064,0.013482581907510756,-0.44735279542095957
1783696077348752100,6.527752197265625,-0.31723990327715873,0.03843172972500324,-0.5205376759560778
1783696077358715100,6.537715087890625,-0.4612397934108972,0.07917699708938598,-0.5552071305381134
1783696077368679200,6.54767919921875,-0.5911316632151603,0.2110246771365404,-0.6069934684094042
1783696077378643000,6.557642822265625,-0.6636971332103013,0.35233459753394125,-0.7329548668969422
1783696077388606000,6.56760595703125,-0.6970879461586474,0.4494949950814247,-0.8653308816671371
1783696077398570000,6.577570068359375,-0.7284627431094646,0.5117284561544656,-0.9812387959130108
1783696077408533000,6.587532958984375,-0.7310550976902246,0.5653314515262842,-1.1263923861265182
1783696077418497000,6.5974970703125,-0.5851806458562612,0.6023135669648647,-1.29849141254127
1783696077428461000,6.6074609375,-0.45802316945195193,0.5878016420096158,-1.2995090651512144
1783696077438424000,6.617424072265625,-0.45218905647099017,0.5780816275060177,-1.2786045165494084
1783696077448388000,6.62738818359375,-0.3551905714869499,0.6107879653215408,-1.3263137777075171
1783696077458352000,6.63735205078125,-0.06733867525756358,0.5697469298809766,-1.210133330130577
1783696077468315100,6.647315185546875,0.2410018822491169,0.47379649264514445,-1.014659492542967
1783696077478279200,6.657279052734375,0.5223650009810924,0.3759253164798021,-0.9251398920722306
1783696077488242200,6.6672421875,0.7297802554488182,0.219181095585227,-0.7974927324548363
1783696077498206200,6.677206298828125,0.8740273983418941,0.04834054479897022,-0.6911071912486105
1783696077508170200,6.687170166015625,0.9380781379699706,-0.08361994797289371,-0.6666763682167977
1783696077518133200,6.69713330078125,0.9476607898294925,-0.2065022312760353,-0.6462254086013883
1783696077528097300,6.70709716796875,0.9290595497339963,-0.2968266453236341,-0.6048533145755529
1783696077538060300,6.717060302734375,0.9073977530241012,-0.2814695017158985,-0.5612049461808055
1783696077548024000,6.727024169921875,0.8538748371511697,-0.1817190876752138,-0.49034372282028194
1783696077557988000,6.736988037109375,0.8000684281617403,-0.06373977398276329,-0.46513183241337536
1783696077567951000,6.746951171875,0.7063304062783717,0.05917524254620075,-0.42731333921588954
1783696077577915100,6.7569150390625,0.5584370158374309,0.13471008374094962,-0.40894678465910256
1783696077587878000,6.7668779296875,0.37357144683003424,0.18994798683822153,-0.44230566809922456
1783696077597842000,6.776842041015625,0.25525018783211706,0.27128888396322726,-0.5498256932280957
1783696077607806200,6.78680615234375,0.08015314864516258,0.26506255679428575,-0.6413814026363194
1783696077617769000,6.79676904296875,-0.02236731463074684,0.19273089555501938,-0.7592679234787821
1783696077627733000,6.80673291015625,-0.020963293051719664,0.1287549747288227,-0.8451341890737414
1783696077637696000,6.816696044921875,-0.004529460123181343,-0.05389525631666183,-0.8334405364096165
1783696077647660000,6.826659912109375,-0.022003742015361785,-0.1051180785536766,-0.8252383791230619
1783696077657624000,6.8366240234375,-0.0693295568138361,-0.11468903997540474,-0.7380498519483953
1783696077667587000,6.846587158203125,-0.04500993907153606,-0.1273480305403471,-0.6886397051565348
1783696077677551000,6.856551025390625,0.02818739908635616,-0.2176344506651163,-0.6470123211953789
1783696077687514000,6.86651416015625,0.12701952923834323,-0.295903685259819,-0.5902437013994902
1783696077697478100,6.87647802734375,0.21207389392852782,-0.34612463697791096,-0.56256505555287
1783696077707442000,6.88644189453125,0.36112113057970996,-0.4150251547247171,-0.6142381788406521
1783696077717405200,6.8964052734375,0.5529150375455617,-0.4765981060624122,-0.6873461582146585
1783696077727369000,6.906368896484375,0.6500918017059564,-0.5826864909529685,-0.7108211418263614
1783696077737333000,6.9163330078125,0.6583446662664413,-0.5642933406502008,-0.6757827078014612
1783696077747296000,6.9262958984375,0.5707493849217892,-0.47095162460803985,-0.5902913399334997
1783696077757260000,6.936260009765625,0.510407436683774,-0.31398879252672196,-0.4581154508452862
1783696077767223000,6.94622314453125,0.4098410300850868,-0.2023632317751646,-0.33605551677569745
1783696077777187000,6.95618701171875,0.2836000840038061,-0.15857786606252192,-0.319464301328361
1783696077787151000,6.966151123046875,0.17256722844839095,-0.08239069843888282,-0.3070999097958207
1783696077797114000,6.976114013671875,0.10485562822520732,-0.015201660785079002,-0.2966769346546382
1783696077807078100,6.986078125,0.03912088103294372,-0.038087446331977845,-0.2727797070428729
1783696077817041200,6.996041259765625,-0.09162965142726898,-0.06900923881828784,-0.2843001950971782
1783696077827005200,7.006005126953125,-0.2612134801506996,0.003095627927780151,-0.30976839835271236
1783696077836969200,7.01596923828125,-0.33315409624576564,-0.0003378536522388458,-0.3512714983470738
1783696077846932200,7.02593212890625,-0.24194179344773292,0.02931377276778221,-0.3281060190759599
1783696077856896300,7.035896240234375,-0.1718079345136881,-0.02071954742372036,-0.25824557025581596
1783696077866859300,7.045859375,-0.17808277699947356,-0.003969488152861595,-0.20722338515743613
1783696077876823300,7.0558232421875,-0.25889760442376136,0.046970425489544866,-0.2263119703784585
1783696077886787000,7.065787109375,-0.29047230786085126,0.016381810480356217,-0.28299729580506683
1783696077896750000,7.07575,-0.278148832860589,-0.04071311866044998,-0.38175168454572556
1783696077906714000,7.085714111328125,-0.21632044545710086,-0.12703764941692353,-0.4678136919084936
1783696077916677000,7.095677001953125,-0.1555593950241804,-0.1413292096197605,-0.5126574806328863
1783696077926641000,7.105640869140625,-0.16074293514192103,-0.20801555844843386,-0.577376840237528
1783696077936605000,7.11560498046875,-0.3203460525989532,-0.3710059802561998,-0.5963165915723889
1783696077946568000,7.12556787109375,-0.4189227466851473,-0.5080658419936895,-0.5018230020813643
1783696077956532000,7.135531982421875,-0.4207558073312044,-0.7954226481825113,-0.331413390058279
1783696077966495000,7.145494873046875,-0.1929997756242752,-0.8220388524293899,-0.3394356607332826
1783696077976459000,7.155458984375,-0.02099135010242462,-0.7890548667162657,-0.5593574916832149
1783696077986423000,7.165423095703125,-0.13408990601599216,-0.8447825991570949,-0.6383059407137334
1783696077996386000,7.175385986328125,-0.2903144869506359,-0.8397539573401213,-0.6047201897151768
1783696078006350000,7.18535009765625,-0.4082230734944343,-0.944632966440916,-0.5499808107245713
1783696078016313000,7.19531298828125,-0.4944137487381696,-0.8629641525357962,-0.5596420077130199
1783696078026277000,7.205277099609375,-0.6109504624068737,-0.677166855636239,-0.6438146941978484
1783696078036241200,7.2152412109375,-0.7437690333127975,-0.5171370371997356,-0.6470975152608007
1783696078046204200,7.2252041015625,-0.8465753277927637,-0.4095055145204067,-0.501068384321779
1783696078056168200,7.235168212890625,-0.8143740168899297,-0.26638299174308777,-0.30065811324529346
1783696078066131200,7.245131103515625,-0.6274637903124094,-0.12974632385373114,-0.13745682516582308
1783696078076095200,7.25509521484375,-0.42078386438190934,-0.053418870976567265,-0.009912395270541309
1783696078086059000,7.26505908203125,-0.25521745460629464,-0.013942600634694099,0.05332030597291886
1783696078096022000,7.27502197265625,-0.13756255056262015,-0.0005447744011878967,0.035916093642264606
1783696078105986000,7.284986083984375,-0.12039046648740767,0.009231938725709914,-0.0017011048294603823
1783696078115950000,7.2949501953125,-0.20178923127949236,0.09088087888658046,-0.026771029482409357
1783696078125913000,7.3049130859375,-0.29558804343938827,0.27309154947102066,-0.07044920849353074
1783696078135877000,7.314877197265625,-0.362754869261384,0.4693225621014833,-0.1886177611477673
1783696078145840000,7.324840087890625,-0.4120809179663658,0.619471037992835,-0.19853899731189012
1783696078155804200,7.33480419921875,-0.3556652032613754,0.8041974907904863,-0.2223256041560322
1783696078165767200,7.34476708984375,-0.4013718924254179,0.9003922581762075,-0.31266097798906267
1783696078175731200,7.354731201171875,-0.4405670077383518,0.9239069892764091,-0.3208799402799457
1783696078185695200,7.3646953125,-0.3435691072762012,1.0452788680166005,-0.2545523417610675
1783696078195658200,7.374658203125,-0.18168576992750166,1.1336480563431977,-0.14864610850438476
1783696078205622300,7.384622314453125,-0.016194763475656508,1.161439734110236,-0.06922390448227525
1783696078215586300,7.39458642578125,0.09162146812081337,1.1097580621898173,0.017998963353410363
1783696078225549000,7.404549072265625,0.14940613309144973,0.9866554141342639,0.10269340869002043
1783696078235513000,7.41451318359375,0.23903321252465246,0.8603712134331464,0.136889108280465
1783696078245476000,7.42447607421875,0.34856969204246996,0.7165466798663139,0.17302958526313303
1783696078255440000,7.43443994140625,0.4187906447380781,0.5640367355406284,0.27093042591437694
1783696078265404000,7.44440380859375,0.42314182568490505,0.43934477246701714,0.40016193211376666
1783696078275367000,7.454366943359375,0.42764556684494015,0.2543769121289253,0.5996224281847476
1783696078285331200,7.464331298828125,0.46718964172601696,0.027375498181581494,0.8201689669042825
1783696078295294200,7.474294189453125,0.5623416220605373,-0.19242986678183077,0.9064237203601747
1783696078305258200,7.48425830078125,0.7052478717386722,-0.33143852449953554,0.8138790729798376
1783696078315222300,7.49422216796875,0.8442214581429958,-0.34014147091507907,0.5787033396009356
1783696078325185300,7.504185302734375,1.0843120707660914,-0.2927151183515787,0.26375914604552086
1783696078335149300,7.5141494140625,1.262457976129651,-0.2399514964133501,-0.07237045887969434
1783696078345112300,7.5241123046875,1.1773510044693947,-0.15500351470708845,-0.34048772706948216
1783696078355076400,7.534076416015625,0.8311942187875508,0.02266834340393543,-0.6062810092911124
1783696078365040400,7.544040283203125,0.3234089473009109,0.3062508917510509,-0.7547216583512723
1783696078375003400,7.55400341796875,-0.1952308956772089,0.6214958218187093,-0.6663048314906657
1783696078384967400,7.563967529296875,-0.610088292619586,0.9111696727782488,-0.5241198818244039
1783696078394930400,7.573930419921875,-0.8028723796665668,1.1366133358895778,-0.3878592807058245
1783696078404894500,7.58389453125,-0.7919938427776098,1.221181962889433,-0.27003055446520446
1783696078414858200,7.593858154296875,-0.5274924269974232,1.140678685632348,-0.20060988530181348
1783696078424821500,7.603821533203125,-0.2358463991820812,0.8824304850280285,-0.12808964268788695
1783696078434785300,7.613785400390625,-0.07254734981656075,0.5986965455114841,-0.1300761403299868
1783696078444748300,7.623748291015625,0.08431026832461357,0.3052262248784304,-0.16496851694770157
1783696078454712000,7.633712158203125,0.21751111654639244,0.04023673332035541,-0.10246537208780646
1783696078464676000,7.643676025390625,0.2872539303362369,-0.11508125416338442,0.003492956682294607
1783696078474639000,7.65363916015625,0.3079384064465761,-0.16674948208034038,0.11583623724915086
1783696078484603100,7.66360302734375,0.29262101032733917,-0.1649398023098707,0.2190770506888628
1783696078494566100,7.673566162109375,0.2671002001017332,-0.12304711847603321,0.2164894453484565
1783696078504530200,7.6835302734375,0.17561609462499617,-0.238325356516242,0.2739888636369258
1783696078514494200,7.693494140625,-0.11033259833157062,-0.22683482520878315,0.28215982206761836
1783696078524457200,7.703457275390625,-0.443987045314908,-0.192759537127614,0.09012794162742793
1783696078534421200,7.713421142578125,-0.5983429097682237,-0.2607663209050894,-0.08299465568140149
1783696078544384300,7.72338427734375,-0.5173404508173466,-0.3082008567750454,-0.1903526221163571
1783696078554348300,7.733348388671875,-0.5069032279551029,-0.4627735788494348,-0.22002404921539126
1783696078564312300,7.743312255859375,-0.5705617533951998,-0.40712884851694103,-0.3473001835633069
1783696078574275300,7.753275390625,-0.5373462970137596,-0.366070861941576,-0.36870011446662243
1783696078584239400,7.7632392578125,-0.38248365208208557,-0.4365069186925888,-0.21530688450038432
1783696078594202400,7.773202392578125,-0.17128946359753608,-0.4329728993475437,-0.15096242262274026
1783696078604166100,7.783166259765625,-0.3133890730679035,-0.27202012084722516,-0.0215778447534889
1783696078614130200,7.793130126953125,-0.5055103122919797,-0.20534896958768367,-0.0661518766257912
1783696078624093200,7.80309326171875,-0.4572597838640213,-0.18490122484266758,-0.07325973586961626
1783696078634057200,7.81305712890625,-0.3621493045836687,-0.31504268549382686,0.0947501215353608
1783696078644020200,7.823020263671875,-0.3874760535418987,-0.25054887827336786,0.10350896285660564
1783696078653984300,7.832984375,-0.3258323750555515,-0.1718728164434433,-0.07783610387444495
1783696078663948300,7.8429482421875,-0.3245359055042267,-0.23644962577223777,0.08226181136220694
1783696078673911300,7.852911376953125,-0.32102351346909996,-0.1862584846705198,0.05548946670554578
1783696078683875300,7.862875244140625,-0.3115004828423261,-0.12439736404120921,-0.022355404997244477
1783696078693838300,7.87283837890625,-0.2681546775907278,-0.13501695773303507,0.03926956878863275
1783696078703802400,7.88280224609375,-0.17307576249241827,-0.1754454142332077,0.08597798234112561
1783696078713766400,7.892766357421875,-0.18980302540957927,-0.2204875020086765,0.31680268090367314
1783696078723729400,7.9027294921875,-0.27227438786923885,-0.5027133750498295,0.6913638694234192
1783696078733693400,7.912693359375,-0.18342063089609145,-0.5876508353620767,0.6646881900742649
1783696078743656200,7.92265625,-0.06795008515417575,-0.6343997270554304,0.6368572032101452
1783696078753620200,7.9326201171875,0.046830140236020085,-0.6290145268857479,0.5798989060610532
1783696078763584300,7.942584228515625,-0.012713935622572899,-0.6592962679028511,0.42787637992613015
1783696078773547300,7.95254736328125,-0.1672586006462574,-0.6534340978711843,0.2856215068288147
1783696078783511000,7.962510986328125,-0.34051790301203727,-0.5340203674614429,0.09449337029531597
1783696078793474300,7.972474365234375,-0.4774059153139591,-0.3553554066598415,-0.06853665287047624
1783696078803438000,7.98243798828125,-0.5973509761214256,-0.10602525652647017,-0.17728044764064252
1783696078813402000,7.992402099609375,-0.6273603299379349,0.07227496261596679,-0.15621471712775528
1783696078823365000,8.002365234375,-0.5280640894055366,0.18569675913453101,-0.0763059716977179
1783696078833329200,8.0123291015625,-0.3713157768577337,0.2948328411579132,-0.047423064627870916
1783696078843292200,8.022292236328125,-0.2940092498153448,0.34690497370064255,-0.024436156794056293
1783696078853256200,8.032256103515625,-0.25116437982320783,0.39754444309175013,-0.07146919919103384
1783696078863220200,8.04222021484375,-0.2670709740072489,0.37701720336973665,-0.07875928313396871
1783696078873183200,8.052183349609376,-0.17913433187901973,0.29293489858210087,-0.06068396660871803
1783696078883147300,8.062147216796875,-0.06058686290979385,0.15347089831233024,0.0007476765621453524
1783696078893110300,8.0721103515625,0.07569090853929519,0.11789397349655628,-0.053252793694660065
1783696078903074300,8.08207421875,0.1702823323816061,0.13859189361035823,-0.11837993038259446
1783696078913038300,8.092038330078125,0.24191022926568984,0.17281389668583869,-0.22747509587369857
1783696078923001300,8.10200146484375,0.32701953901350495,0.23605507349669932,-0.2980782528199255
1783696078932965400,8.11196533203125,0.3418237249135971,0.25404022752046584,-0.4028857310544699
1783696078942928400,8.121928466796875,0.35181904922723767,0.31402678644955156,-0.5487749420661479
1783696078952892400,8.131892333984375,0.34471418565809725,0.3706313017249107,-0.6626444092869758
1783696078962856200,8.141856201171874,0.21712708566486835,0.40494682830274104,-0.7781454962976276
1783696078972819500,8.1518193359375,0.005051438170671462,0.5039122294455767,-0.9589137129887938
1783696078982783200,8.161783203125,-0.18187866215109824,0.5911106204271316,-1.1260659306511283
1783696078992746200,8.171746337890625,-0.22258944272398948,0.6776829884648322,-1.2736869338914751
1783696079002710300,8.181710205078126,-0.22939444656372068,0.6603326252132654,-1.2898048327386378
1783696079012674300,8.19167431640625,-0.29210195488929747,0.6580179185301065,-1.2926301192924379
1783696079022637300,8.20163720703125,-0.3262853795200586,0.7828525049448013,-1.327977327005565
1783696079032601300,8.211601318359374,-0.13113280977606773,0.7190671382546424,-1.2138071963377297
1783696079042564000,8.221564208984375,0.012255670461058616,0.5418810178339482,-1.0556191333103924
1783696079052528000,8.231528076171875,0.13997954857647418,0.4380909730136394,-1.0362467627119272
1783696079062492400,8.241492431640625,0.1287117201089859,0.24117782333791254,-0.9352570161346345
1783696079072455200,8.251455078125,0.043052959784865376,0.11224924560785293,-0.8589687262240797
1783696079082419200,8.261419189453125,0.026504560565948486,0.07132862167656422,-0.7705546758424491
1783696079092382200,8.27138232421875,0.11167407606840132,0.010787351474165915,-0.6700941407710314
1783696079102346200,8.28134619140625,0.2235679323673248,-0.10390519563257694,-0.6473527321308851
1783696079112310300,8.291310302734376,0.4135977522701025,-0.13582885863780975,-0.6899316446632147
1783696079122273300,8.301273193359375,0.46464229533076284,-0.1531546719700098,-0.753050729464367
1783696079132237300,8.3112373046875,0.44219548572301864,-0.06919160964787006,-0.9141435740225017
1783696079142200300,8.321200439453126,0.4726344631284475,0.044237201133370395,-1.0359959297560155
1783696079152164000,8.3311640625,0.40577977199554444,0.08700023806095122,-1.095690885327384
1783696079162128100,8.341128173828125,0.22915245450139043,0.15271160437762737,-1.1394248131137341
1783696079172091100,8.351091064453126,-0.02429623686671257,0.20307576395869253,-1.160934049610421
1783696079182055200,8.36105517578125,-0.2278898872196674,0.23335165975689887,-1.1214091908864676
1783696079192018200,8.37101806640625,-0.3021796967893839,0.2618400876164436,-1.0329031513724476
1783696079201982200,8.380982177734374,-0.15815934838950632,0.2446136430054903,-1.0002075541466473
1783696079211946200,8.3909462890625,-0.0567547374010086,0.10898352181017398,-0.757826127172634
1783696079221909200,8.4009091796875,-0.028964228677749632,-0.02188274598419666,-0.713275768436864
1783696079231873300,8.410873291015625,0.06971008056402206,-0.0674473963290453,-0.8372303571466356
1783696079241836300,8.420836181640626,0.14882044215798376,-0.1954483378201723,-0.7945772103343158
1783696079251800300,8.43080029296875,0.25320319217443465,-0.30294717403054233,-0.7084219717301428
1783696079261764400,8.440764404296875,0.30931203288733955,-0.3990004871189594,-0.6907480025473982
1783696079271727400,8.450727294921874,0.2829857514977455,-0.4786906944274902,-0.662942880776897
1783696079281691400,8.46069140625,0.28771219549775123,-0.5390782353729009,-0.6619290275592357
1783696079291654100,8.470654052734375,0.3486298977971077,-0.5824024133145809,-0.6482897207200526
1783696079301618200,8.4806181640625,0.36817572526633735,-0.6332102250099182,-0.6883654182597995
1783696079311582200,8.490582275390626,0.2877531120300293,-0.6218734229594469,-0.7254920567356049
1783696079321545200,8.500545166015625,0.18590367988348006,-0.6110854869633913,-0.7951432467192411
1783696079331509000,8.510509033203125,0.17241057658195494,-0.5432581514060497,-0.765498853757605
1783696079341472300,8.52047216796875,0.2708072379261255,-0.44084465563595293,-0.6535257216773926
1783696079351436000,8.53043603515625,0.3781166890442371,-0.3029056729763746,-0.4469178380697965
1783696079361400000,8.540400146484375,0.3652718205183744,-0.08879121313095092,-0.2732471053589135
1783696079371363000,8.550363037109374,0.24755086550116537,0.15035481211841106,-0.2134015623357147
1783696079381327000,8.5603271484375,-0.006627893707156181,0.29423516752570866,-0.24617161303721366
1783696079391290000,8.5702900390625,-0.31732290538549424,0.3535805059418082,-0.3385273137167096
1783696079401254100,8.580254150390624,-0.5234726699620486,0.4073234943062067,-0.5544659933146089
1783696079411218200,8.59021826171875,-0.6900152312934398,0.3442784245893359,-0.46851073426194484
1783696079421181200,8.60018115234375,-0.804668030911684,0.2339648232191801,-0.25814963560067117
1783696079431145200,8.610145263671875,-1.192201367598772,0.15490093111544848,-0.06617803398035467
1783696079441108200,8.620108154296876,-1.3128268118858337,0.033064649733901025,0.09603504677936434
1783696079451072300,8.630072265625,-1.0261644177019595,-0.3700415191382169,0.22201741498969493
1783696079461036300,8.640036376953125,-0.5030325240015984,-0.6432587408155203,0.14415478843450547
1783696079470999300,8.649999267578124,-0.12561843026876449,-0.7262479896694422,-0.2548299896586686
1783696079480963300,8.65996337890625,-0.12635258976221084,-0.6467348924934864,-0.7992517780166118
1783696079490926300,8.66992626953125,-0.457319989618659,-0.5045318226486444,-1.2037724167965351
1783696079500890400,8.679890380859375,-0.8914321221292019,-0.3899509192228317,-1.3091671203345059
1783696079510854100,8.689854248046874,-1.1971744798362254,-0.2735433848917484,-1.1261839310076087
1783696079520817200,8.699817138671875,-1.1696405762225388,-0.09720482121109962,-0.7702575925920159
1783696079530781200,8.70978125,-0.9983429293185472,0.10260229634046554,-0.36258696534857154
1783696079540744200,8.719744140625,-0.6986544648230075,0.21632921328544616,-0.05236271298713982
1783696079550708200,8.729708251953125,-0.46309214327931403,0.19961948602497576,0.14443755089864133
1783696079560672300,8.73967236328125,-0.3641957157194614,0.21621932317018508,0.08329334636703133
1783696079570635300,8.74963525390625,-0.4444236831665039,0.19304536833167074,-0.15168883720114826
1783696079580599300,8.759599365234376,-0.6951216145217418,0.2679407425791025,-0.39927703903801737
1783696079590562000,8.76956201171875,-1.0900105746686457,0.4885176764369011,-0.6340841583002358
1783696079600526300,8.7795263671875,-1.3540320979773997,0.7444593536645173,-0.7557978362154215
1783696079610490400,8.789490478515624,-1.5327017349541185,1.0993149941086768,-0.7345681473124772
1783696079620453000,8.799453125,-1.4538497320353985,1.4724030413359404,-0.6618376960139721
1783696079630417200,8.809417236328125,-1.1819377477377653,1.612899891784787,-0.5632410551182926
1783696079640380200,8.819380126953124,-0.9107926561594009,1.672442214077711,-0.2634174930009991
1783696079650344200,8.82934423828125,-0.5784498762965202,1.6498714858293533,-0.04239193859286606
1783696079660308200,8.83930810546875,-0.25874913586378095,1.4428472765058278,-0.03845817934051156
1783696079670271200,8.849271240234375,-0.08015724029839039,1.1610130331307649,0.04459828953072428
1783696079680235300,8.8592353515625,0.0351525619238615,0.8426426645189523,0.0352551455155015
1783696079690198300,8.8691982421875,0.05843056165874004,0.5606225431829691,-0.08735694254413247
1783696079700162000,8.879162109375,0.05413666385710239,0.2923538838237524,-0.12339790467508137
1783696079710126000,8.8891259765625,0.016122867283225057,0.10635375782847403,-0.08830649835392833
1783696079720089000,8.899089111328125,0.08682195888459682,0.11067805076837539,-0.12119674136899411
1783696079730053000,8.90905322265625,0.23705402140617368,0.14193886595070362,-0.14737484645955265
1783696079740016000,8.91901611328125,0.35526655933260914,0.28023499148488046,-0.2484745562173426
1783696079749980200,8.928980224609376,0.28540976377427574,0.4799380641400814,-0.395981358493492
1783696079759944200,8.938944091796875,0.02676934898197651,0.7101765603125095,-0.5978522767070681
1783696079769907200,8.9489072265625,-0.4377215551793575,0.906444982343912,-0.7954287125971168
1783696079779871200,8.958871337890624,-0.8861720096439123,1.0784195055961607,-1.0036073526527731
1783696079789834200,8.968834228515625,-1.2005997781097888,1.170028114235401,-1.140757742217928
1783696079799798300,8.97879833984375,-1.3351853586882352,1.2174123812228441,-1.2568003887593746
1783696079809762300,8.98876220703125,-1.2580571108222007,1.2236796249240636,-1.333490245208144
1783696079819725300,8.998725341796876,-0.9557043955534696,1.1727163304060697,-1.350878017860651
1783696079829689300,9.008689453125,-0.5682032075703144,1.0351888511568308,-1.3796535920985042
1783696079839652400,9.01865234375,-0.2735661812454462,0.8555968386381864,-1.3250573479056358
1783696079849616400,9.028616455078126,-0.05999474223554134,0.6791986537247896,-1.28179980545938
1783696079859580200,9.038580078125,0.03442833930253982,0.5358545971512794,-1.1831946159310638
1783696079869543400,9.04854345703125,0.14200667048990726,0.454414331305027,-1.0241755089070648
1783696079879507200,9.058507080078124,0.3100508685559034,0.3743143741518259,-0.8466491967465728
1783696079889470200,9.06847021484375,0.5180588282197713,0.2696335179716349,-0.7046181224677711
1783696079899434200,9.078434326171875,0.6642652884870767,0.18211071734130382,-0.6033958092436194
1783696079909398300,9.088398193359374,0.6883686331301927,0.10294541068971157,-0.5865036380883306
1783696079919361000,9.098361083984376,0.602715718024969,0.04202010960578918,-0.5968959988955408
1783696079929325000,9.108324951171875,0.4641939670413732,0.04185118277966976,-0.6175100401181727
1783696079939288000,9.1182880859375,0.3078869685202837,0.0868359874099493,-0.6313455271165818
1783696079949252000,9.128252197265626,0.07319090841710567,0.10394085146784782,-0.6759669783271849
1783696079959216000,9.138216064453125,-0.0849970815449953,0.17631985898017882,-0.748774732645601
1783696079969179100,9.14817919921875,-0.19301380414962768,0.23468436966538428,-0.7738641657166182
1783696079979143200,9.15814306640625,-0.2521855395644903,0.3179080117970705,-0.7653340185847133
1783696079989106200,9.168106201171875,-0.2626256850361824,0.413427071878314,-0.7600231988254934
1783696079999070200,9.1780703125,-0.36016835989952084,0.5060457343429327,-0.7392256907947361
1783696080009034200,9.1880341796875,-0.5823901383548975,0.5958206978142261,-0.7256997812021523
1783696080018997200,9.197997314453126,-0.8270622335493564,0.7208142741829157,-0.6999216352146118
1783696080028961300,9.207961181640625,-1.0568459716916083,0.7980114956319332,-0.6735309102866798
1783696080038924300,9.21792431640625,-1.1730144365698099,0.8320634028375148,-0.5829571245878935
1783696080048888300,9.227888427734374,-1.2099398533850907,0.8085510098248719,-0.47314606591239566
1783696080058852000,9.23785205078125,-1.175645369595289,0.7327075410723686,-0.3816965202923864
1783696080068815000,9.247815185546875,-1.071648988547921,0.6547884350895882,-0.3091972474012524
1783696080078779100,9.257779052734374,-0.9231634774327278,0.6498305204212665,-0.34713184125907715
1783696080088742100,9.2677421875,-0.8052987300306558,0.7027057860404252,-0.42905762559995053
1783696080098706200,9.2777060546875,-0.7781506108641624,0.6902133842140435,-0.3791007316455245
1783696080108670200,9.287670166015625,-0.7492138547152281,0.6276537599265575,-0.28099187426678834
1783696080118633200,9.29763330078125,-0.611380670517683,0.57240767352283,-0.2311895863521844
1783696080128597200,9.30759716796875,-0.47348552699983115,0.4473275879144668,-0.20859248155355453
1783696080138560300,9.317560302734375,-0.3402718192964792,0.3505629116863012,-0.28606048276796936
1783696080148524300,9.327524169921874,-0.3651993398040533,0.28777532386183735,-0.43005547753088175
1783696080158488300,9.33748828125,-0.5245967055559158,0.23752631509304045,-0.4798753741674125
1783696080168451300,9.347451416015625,-0.6344751303791999,0.27572540510594845,-0.5178193203754723
1783696080178415400,9.357415283203125,-0.6845873610258102,0.3842138368755579,-0.5065716579131782
1783696080188378400,9.36737841796875,-0.6670598876416682,0.4901017307579517,-0.4618730498131364
1783696080198342400,9.37734228515625,-0.586522123593092,0.6171002172082662,-0.43443098920136686
1783696080208306400,9.387306396484375,-0.5464473028361797,0.7566904742062092,-0.4015515598412603
1783696080218269200,9.397269287109374,-0.559611904835701,0.8664327054291963,-0.34959318987131116
1783696080228233200,9.407233154296875,-0.5889537346541881,0.90715751452744,-0.33228944224044676
1783696080238196200,9.4171962890625,-0.5686544584691524,0.9051333152234554,-0.3549233719181269
1783696080248160000,9.427159912109374,-0.4992950910389423,0.8308405830442905,-0.3830211199596524
1783696080258123300,9.437123291015626,-0.373407780700922,0.7384709269046783,-0.4148042054504156
1783696080268087000,9.447087158203125,-0.26947628158330916,0.6442237864553928,-0.4139570871017873
1783696080278051000,9.457051025390625,-0.20237375316917894,0.5713134485453367,-0.3594464023005217
1783696080288014000,9.46701416015625,-0.1441349146902561,0.5178448932081461,-0.22296616708189249
1783696080297978000,9.47697802734375,-0.018717559951543807,0.4453612562775612,-0.16082243011891842
1783696080307941000,9.486941162109375,0.09542845918834209,0.331881592091918,-0.15432393494509158
