time,seconds_elapsed,z,y,x
1783695977269706500,3.19970654296875,1.235745325770974,0.6773588710770011,1.6206763710051775
1783695977279670500,3.20967041015625,1.2102987498253583,0.5177066537812351,1.7334936257593332
1783695977289634600,3.219634521484375,1.0330050773769617,0.37858898273110386,1.818998949087411
1783695977299598300,3.229598388671875,0.7693459576398134,0.3339528454080224,1.8296249725200235
1783695977309562400,3.239562255859375,0.4232838645040989,0.3810203015312552,1.7421043638467788
1783695977319526400,3.2495263671875,0.1468675545245409,0.4929419226199388,1.671606640036404
1783695977329490700,3.25949072265625,-0.05077040229439735,0.6422519018605352,1.5832120250076054
1783695977339454700,3.269454833984375,-0.19928455498218536,0.7694125931352377,1.4086014541633427
1783695977349418800,3.279418701171875,-0.2976034749150276,0.9501023377627134,1.1978737872119993
1783695977359382500,3.289382568359375,-0.40192660369873046,1.1542454386919736,1.0512184141334147
1783695977369346600,3.2993466796875,-0.5449053340911865,1.2646394118219613,0.9551524607591331
1783695977379309600,3.3093095703125,-0.6816694277524947,1.2826488235041498,0.9000527240235358
1783695977389273600,3.319273681640625,-0.8316594982117413,1.1534785459727048,0.831698515047878
1783695977399237600,3.329237548828125,-0.9454156412512064,0.9893310630843043,0.6808925981611013
1783695977409201700,3.33920166015625,-0.9421154306620358,0.8465013857737184,0.5630549579616636
1783695977419165700,3.349165771484375,-0.8022937029957771,0.6660726301699876,0.6045562313251197
1783695977429129700,3.359129638671875,-0.5831833345592021,0.4840092591017484,0.7502407866101711
1783695977439093500,3.369093505859375,-0.2971680061072111,0.3649509180009365,0.8303280304122715
1783695977449057500,3.3790576171875,-0.009762684601545333,0.18189269067645072,0.8191318058762699
1783695977459021600,3.389021484375,0.26218670909702774,-0.03363601988106966,0.7808780630666762
1783695977468985600,3.398985595703125,0.46027007159590716,-0.22302432700991628,0.792037243527919
1783695977478948600,3.408948486328125,0.4947679690033197,-0.3527013850197196,0.7808893151130527
1783695977488912600,3.41891259765625,0.3340098362922668,-0.4091714602604508,0.8321187862865627
1783695977498876700,3.428876708984375,0.03178688488304615,-0.3666609367892146,0.8716903336964548
1783695977508840400,3.43884033203125,-0.2223094567388296,-0.23129122009575365,0.8792660296477377
1783695977518804500,3.448804443359375,-0.40894554255008697,-0.1980880386739969,0.9153162710636854
1783695977528768500,3.4587685546875,-0.46970133228600025,-0.2733563378870487,0.7654394517205655
1783695977538732500,3.468732666015625,-0.44010698901116846,-0.4227496114969253,0.513546026970446
1783695977548696600,3.478696533203125,-0.4412824625313282,-0.49020928278565407,0.38168132272325456
1783695977558660600,3.48866064453125,-0.5892717145621776,-0.4161921526774764,0.3409410603275522
1783695977568624400,3.498624267578125,-0.8260252917170524,-0.2905927193701267,0.3157042546750977
1783695977578587600,3.508587646484375,-1.1026444307923315,-0.21025018563270567,0.3232579579902813
1783695977588551400,3.518551513671875,-1.3077473166644573,-0.13196195407658814,0.28019392882212996
1783695977598515500,3.528515380859375,-1.4501637369990348,-0.10931611476540565,0.2588095242815092
1783695977608479500,3.5384794921875,-1.5921283219128846,-0.10298398913443088,0.3343346112672239
1783695977618443500,3.548443603515625,-1.641850676459074,-0.08206102809309959,0.3741669650377705
1783695977628407600,3.558407470703125,-1.590879783156514,-0.0488555085837841,0.357138344553858
1783695977638371600,3.56837158203125,-1.4628969618439673,-0.06724836662560701,0.3718077981583774
1783695977648335400,3.57833544921875,-1.3003238886654376,-0.1189689092516899,0.34507746601253747
1783695977658299400,3.58829931640625,-1.1757453228384256,-0.15851239961087701,0.3159975750658661
1783695977668263400,3.598263427734375,-1.075377653682232,-0.23586831875294445,0.3351086278470233
1783695977678227700,3.608227783203125,-0.9488602287471294,-0.3459475268453359,0.37397710502147674
1783695977688190500,3.6181904296875,-0.8358844224303961,-0.49868485018610953,0.4165643469907343
1783695977698154500,3.628154541015625,-0.6775947256594896,-0.5799535588577389,0.4640096599830314
1783695977708118500,3.638118408203125,-0.496869325196743,-0.5621335322678089,0.4131181155269965
1783695977718082600,3.64808251953125,-0.3930716815918684,-0.4783043254584074,0.3580404444927349
1783695977728046600,3.658046630859375,-0.40650457913875576,-0.35795389872044325,0.2358072362154722
1783695977738010600,3.6680107421875,-0.5207248325586319,-0.2694637143626809,0.1357725253406912
1783695977747974700,3.677974609375,-0.5738005891859531,-0.1992079826146364,0.03116736474521458
1783695977757938700,3.687938720703125,-0.5473141487985849,-0.15257161138504743,-0.038426615158468486
1783695977767902700,3.69790283203125,-0.4632464570581913,-0.17466215490102768,-0.11747326386645436
1783695977777866500,3.707866455078125,-0.354567471152544,-0.1491784618154168,-0.19312782245073468
1783695977787830500,3.71783056640625,-0.2476806293606758,-0.06529986290633678,-0.24462160711623726
1783695977797793500,3.72779345703125,-0.18018705580234526,0.04037263465970754,-0.24458277294319122
1783695977807757600,3.737757568359375,-0.12848726370334623,0.08632920693159103,-0.22401114609017966
1783695977817721600,3.7477216796875,-0.08236322591006755,0.058707332773506635,-0.1365907829210162
1783695977827685600,3.757685546875,-0.027962942680716512,0.030774200709164142,0.06449888525437564
1783695977837649700,3.767649658203125,0.05055296015143394,0.07997253138124942,0.24482330370079725
1783695977847613700,3.77761376953125,0.16096972963511944,0.17082506095618008,0.3089273809513077
1783695977857577500,3.787577392578125,0.2553302673310041,0.29741555112749335,0.3679490403709933
1783695977867541500,3.79754150390625,0.2861234650015831,0.43626317306458945,0.377573229817301
1783695977877505500,3.807505615234375,0.2487660865098238,0.5568260735094547,0.3251379995832219
1783695977887469600,3.817469482421875,0.12206336813569069,0.6774103090032935,0.27672256291713565
1783695977897432600,3.8274326171875,-0.07748305265307426,0.8228992686510086,0.190723428190127
1783695977907396600,3.837396728515625,-0.29837738189697266,0.911779036848247,0.08956552197169512
1783695977917360600,3.847360595703125,-0.5764478888243436,1.016728773097694,-0.01849938715621829
1783695977927324400,3.857324462890625,-0.8463876962661743,1.1546876295015216,-0.1377627858424559
1783695977937288400,3.867288330078125,-0.986217022716999,1.3070350767418741,-0.2242713679289445
1783695977947252500,3.87725244140625,-0.9572212298572063,1.3280588678091763,-0.27114914669897405
1783695977957216500,3.887216552734375,-0.7590016737580298,1.2587556144803762,-0.28093477378468956
1783695977967180500,3.8971806640625,-0.4688566981554031,1.1319658023446797,-0.29599191153254356
1783695977977144600,3.90714453125,-0.16761048282384872,0.9628384852170944,-0.24812128580026327
1783695977987108400,3.9171083984375,0.10787351474165915,0.8452186524868011,-0.15900986427161842
1783695977997072400,3.927072265625,0.33643326404690743,0.7553180168092251,-0.0597753821301274
1783695978007035400,3.937035400390625,0.5513005880862474,0.6733052117720246,0.034064127366337925
1783695978016999400,3.94699951171875,0.7677817770630121,0.5387234305858611,0.1333320003207773
1783695978026963500,3.95696337890625,0.988428853547573,0.4386234724551439,0.23535072461962697
1783695978036927500,3.966927490234375,1.1418991673380137,0.36167934898436066,0.19117723637223244
1783695978046891500,3.9768916015625,1.2141285372465849,0.21057517980337143,0.2190592775701545
1783695978056855600,3.98685546875,1.3135937046051025,0.19697364769130943,0.17309086873000487
1783695978066819600,3.996819580078125,1.3281570674866436,0.22236790892779826,0.0939784430431202
1783695978076783600,4.00678369140625,1.210616145211458,0.2561719788521528,0.08982806363170966
1783695978086747600,4.01674755859375,1.0907295365929603,0.3995800405725837,-0.006762078013457357
1783695978096711700,4.026711669921875,0.9446645306229591,0.45688452081084246,0.014834343576338142
1783695978106675700,4.03667578125,0.7332394559919834,0.4785732055276632,0.04490580284362659
1783695978116638700,4.046638671875,0.4947551095217466,0.5070715702593326,0.019794559799600393
1783695978126602800,4.056602783203125,0.2576379597514868,0.5093021057903766,0.008004844616167246
1783695978136566500,4.06656640625,0.10231061991751193,0.4752767943307757,-0.04488490618607029
1783695978146530600,4.076530517578125,0.012976970472931861,0.39872926896214483,-0.125561421118211
1783695978156494600,4.08649462890625,-0.10295943921506404,0.3040902065858245,-0.1699674760124646
1783695978166458600,4.096458740234375,-0.18915771324336528,0.23994535893350838,-0.19199611500706523
1783695978176423000,4.1064228515625,-0.21293080301880835,0.19882892016917467,-0.1327220334625803
1783695978186387000,4.116386962890625,-0.1900584614753723,0.15874211671352387,-0.08960068461662157
1783695978196350700,4.126350830078125,-0.058007367810606954,0.1288636958003044,-0.08987102599060162
1783695978206314800,4.136314697265625,0.14176818555891513,0.04493161313831806,-0.05796455158218741
1783695978216278800,4.14627880859375,0.304913505667448,-0.08016162421256304,-0.06874518105462193
1783695978226241800,4.15624169921875,0.4535293651640415,-0.21444588375687598,-0.12356924265399574
1783695978236205800,4.166205810546875,0.45385962003171443,-0.3631786476314068,-0.18109558548200874
1783695978246169900,4.176169921875,0.38756431634724137,-0.45609980017393825,-0.30470808275584127
1783695978256134000,4.1861337890625,0.30841946796178815,-0.506477988280356,-0.3607227789118886
1783695978266097700,4.19609765625,0.1989081228852272,-0.5459697484523057,-0.3430674413643777
1783695978276061700,4.206061767578125,0.136110013666749,-0.499461679777503,-0.34679954056479034
1783695978286025700,4.216025634765625,0.07454699920117855,-0.46553719834387297,-0.4127103019110858
1783695978295989800,4.22598974609375,0.0486333902657032,-0.4633239062085747,-0.4593490112282336
1783695978305953800,4.235953857421875,0.08674655556082725,-0.46678632162213324,-0.44820875466316934
1783695978315917800,4.245917724609375,0.14592004454135893,-0.5284273697599768,-0.4120434355001896
1783695978325880800,4.255880859375,0.25691139904260635,-0.5519555448636412,-0.3943036345396191
1783695978335844900,4.265844970703125,0.37948271670043465,-0.5555249277830123,-0.38740134433787315
1783695978345808600,4.27580859375,0.49225627844333647,-0.5581760268136858,-0.3668628891021013
1783695978355772700,4.285772705078125,0.5301268671542406,-0.5894292432114482,-0.3108784054212272
1783695978365736700,4.29573681640625,0.45275896531343457,-0.6168342597484588,-0.2976141241732053
1783695978375700700,4.30570068359375,0.2371937221378088,-0.6063242639109492,-0.3519323003433645
1783695978385664800,4.315664794921875,-0.02720364874601364,-0.5182780239284038,-0.40491855205632743
1783695978395628800,4.32562890625,-0.24977964746654033,-0.451305259373784,-0.42447201484274116
1783695978405592600,4.335592529296875,-0.38007483737468717,-0.3924851138755679,-0.4362855675594881
1783695978415556600,4.345556640625,-0.3997241252183914,-0.3353381622865796,-0.4916684320854023
1783695978425520600,4.355520751953125,-0.31207506785988803,-0.3167424751490354,-0.5406186697479337
1783695978435483600,4.365483642578125,-0.19546762704253196,-0.28844284785985946,-0.5346205983769148
1783695978445447700,4.37544775390625,-0.14704232656955718,-0.3254650030478835,-0.48400341388285156
1783695978455411700,4.38541162109375,-0.19673954667448995,-0.4296256347462535,-0.2643568014114164
1783695978465375700,4.395375732421875,-0.27250118236243726,-0.5636895295381545,-0.016284250123705712
1783695978475339800,4.40533984375,-0.26687925082743164,-0.59444268745929,0.005562913090456277
1783695978485303600,4.415303466796875,-0.31972762843966485,-0.5994616846650839,-0.17393862639944999
1783695978495267800,4.425267822265625,-0.4336468530863523,-0.6945613502904773,-0.2172800112042576
1783695978505232000,4.43523193359375,-0.5023790285289287,-0.7548360785111784,-0.29851205939361825
1783695978515196000,4.44519580078125,-0.5336094485729932,-0.8189400096312165,-0.329852095558308
1783695978525160000,4.455159912109375,-0.4877010993570089,-0.8014908621802925,-0.2811478868124075
1783695978535123000,4.465123046875,-0.36993221354484557,-0.6436448175236582,-0.17655690087275577
1783695978545087000,4.4750869140625,-0.14784896677732468,-0.427037956340611,0.020231229617237112
1783695978555050800,4.48505078125,0.07445990543961524,-0.25300679281949995,0.26727953872401267
1783695978565014800,4.495014892578125,0.2725134573221207,-0.04495528627485037,0.45032976540513336
1783695978574978800,4.504978759765625,0.46406361865997314,0.17352847469598054,0.5050247572647407
1783695978584942800,4.51494287109375,0.6005600012958049,0.38426381349712607,0.5315328980272636
1783695978594907000,4.524906982421875,0.6465618740141391,0.5682514306262135,0.5411155498867855
1783695978604871000,4.534870849609375,0.5782727661639452,0.6207531867578625,0.5122415567757561
1783695978614834700,4.544834716796875,0.44077392848730085,0.5365846649914979,0.3712694169653579
1783695978624798700,4.554798828125,0.221939454382658,0.4327089877143502,0.2014015654024668
1783695978634762800,4.5647626953125,-0.059547582989931104,0.3565001927807927,0.09920819692276418
1783695978644725800,4.574725830078125,-0.4553372913688421,0.37856852446496486,-0.011423850146261974
1783695978654689800,4.584689697265625,-0.7456266438782214,0.490634522460401,-0.2047686854816973
1783695978664653800,4.59465380859375,-0.8619213654845953,0.5769628526091576,-0.22686174974832682
1783695978674617900,4.604617919921875,-0.7788596359163522,0.6132385733440519,-0.05252990451389923
1783695978684581600,4.61458154296875,-0.5936994678765535,0.6115472592562436,0.17274059398761019
1783695978694545700,4.624545654296875,-0.3740694594800472,0.6189318165495992,0.35779863509349524
1783695978704509700,4.634509765625,-0.20176117422878742,0.6266752702832221,0.5109551336944103
1783695978714473700,4.6444736328125,-0.05164484704136848,0.6257739375293254,0.5939752891432494
1783695978724437800,4.654437744140625,0.061841831406950945,0.5674012435376644,0.6617101971767843
1783695978734400800,4.66440087890625,0.1901981622070074,0.44490825181305405,0.6734618636384606
1783695978744364800,4.67436474609375,0.26994799074828624,0.33317280094623564,0.7176354980163275
1783695978754328800,4.684328857421875,0.34899697754383086,0.24759470464289188,0.8364963437836617
1783695978764292600,4.694292724609375,0.4504968656003475,0.18695348119735716,0.9680238519657403
1783695978774256600,4.704256591796875,0.5494359632581473,0.16165303572416304,1.0536397229962051
1783695978784220700,4.714220703125,0.5931605386942624,0.13919219759106635,1.148754147799313
1783695978794184700,4.724184814453125,0.5106558584868908,0.15938304496556518,1.1944460047204046
1783695978804148700,4.734148681640625,0.37836744893491264,0.20081834042072294,1.1454798023037611
1783695978814112800,4.74411279296875,0.20671090559065342,0.2480073770970106,1.0224906976252794
1783695978824076500,4.75407666015625,0.034765608432888985,0.33187048617601395,0.8346032965786755
1783695978834040600,4.76404052734375,-0.10249123718142508,0.41930619304478167,0.5488029991168528
1783695978844003600,4.774003662109375,-0.18296353477835653,0.5121060572952032,0.3317540932547301
1783695978853967600,4.783967529296875,-0.26459669284820553,0.6062605510249733,0.19386099556349218
1783695978863931600,4.793931640625,-0.37333062381148335,0.7093488773167133,0.12365200730031356
1783695978873895700,4.803895751953125,-0.5900514667630196,0.7862994305282831,0.14602463742699473
1783695978883860000,4.81385986328125,-0.7795920418441296,0.8358958206072449,0.18305981649337336
1783695978893823700,4.82382373046875,-0.7839502370536326,0.875579303959012,0.1844056416117586
1783695978903787800,4.833787841796875,-0.6020768355995416,0.835287625581026,0.2361451081340201
1783695978913751800,4.843751708984375,-0.2779793215125799,0.7048559498116374,0.30248092649197206
1783695978923715800,4.8537158203125,0.05422375761866569,0.5788341994389892,0.3571248640177771
1783695978933679900,4.863679931640625,0.25500176602900027,0.4654667634561658,0.38005291780382394
1783695978943643000,4.873642822265625,0.3160819654136896,0.37215047411620616,0.349533166779764
1783695978953607000,4.88360693359375,0.23400106357634065,0.2535164959073067,0.2883564664843492
1783695978963571000,4.893571044921875,-0.00919862097799778,0.13765548954308032,0.19327303960770367
1783695978973534700,4.90353466796875,-0.21367022320926188,0.09665010993778705,0.10523328416487202
1783695978983498800,4.913498779296875,-0.21995967874228953,0.04539426221400499,0.07003151280442252
1783695978993462800,4.923462890625,-0.14829028080403803,-0.03079728932380676,0.08260697153806686
1783695979003426800,4.9334267578125,-0.04703121576607227,-0.10108546203672886,0.11807934000082314
1783695979013390800,4.943390869140625,0.01512508841753006,-0.16516893489062784,0.1339090512900613
1783695979023355000,4.95335498046875,0.009816460615396498,-0.17911504265666006,0.098478951066453
1783695979033318700,4.963318603515625,-0.06965455098450184,-0.23453677788823843,0.034698717209137975
1783695979043282000,4.973281982421875,-0.1607277375727892,-0.2846455014035106,-0.0290146436907351
1783695979053245700,4.98324560546875,-0.2256388934224844,-0.26012773074060674,-0.1622386901250109
1783695979063209700,4.993209716796875,-0.2377291441887617,-0.2611170340389013,-0.31801253161747006
1783695979073173800,5.003173828125,-0.22670739943683146,-0.26023294468075037,-0.4377739429537207
1783695979083137800,5.0131376953125,-0.2178741046398878,-0.23393355129808185,-0.5014532189209013
1783695979093101800,5.023101806640625,-0.24116613290011882,-0.21819968333244322,-0.5387213847592472
1783695979103065900,5.03306591796875,-0.2174304525256157,-0.1944283471226692,-0.5809807830136269
1783695979113029600,5.043029541015625,-0.20435995855033395,-0.21638123573362825,-0.6108459791190922
1783695979122993700,5.05299365234375,-0.21495734041035175,-0.3067676091015339,-0.6174966691799462
1783695979132957700,5.062957763671875,-0.23237317011356354,-0.34156624302119015,-0.6636182227551937
1783695979142920700,5.072920654296875,-0.23963468554913997,-0.329309695777297,-0.6331076414182781
1783695979152884700,5.082884765625,-0.19715864886939524,-0.3167684863731265,-0.5767332816369831
1783695979162848800,5.092848876953125,-0.11019757377505301,-0.3032379736706614,-0.5195328828277066
1783695979172813000,5.10281298828125,-0.021354922717809675,-0.32253947099000213,-0.46953762962426987
1783695979182776800,5.11277685546875,0.08931845187544822,-0.33068858291506764,-0.4174939559910446
1783695979192740900,5.122740966796875,0.17591361626684665,-0.340197585016489,-0.40817331606857477
1783695979202705000,5.132704833984375,0.2325175470203161,-0.4307178138971329,-0.31793946638125925
1783695979212669000,5.1426689453125,0.1716068589836359,-0.6108142688065767,-0.09620647608982398
1783695979222633000,5.152633056640625,0.08793547308444977,-0.8151818261414766,0.12898545901644975
1783695979232596000,5.162595947265625,0.12459317887425422,-0.8330588436156511,0.07443394901445136
1783695979242560000,5.17256005859375,0.08050853795409202,-0.7793845365732908,-0.07389967774096876
1783695979252523800,5.182523681640625,-0.01985971572399139,-0.7633037548661231,-0.14467141445344314
1783695979262487800,5.19248779296875,-0.12276187179386615,-0.6811670311883091,-0.2384389912248589
1783695979272451800,5.202451904296875,-0.2586906836748123,-0.5925041206121444,-0.3808285418188199
1783695979282415900,5.212415771484375,-0.40730128247439856,-0.45910482720881696,-0.4954753866203129
1783695979292380000,5.2223798828125,-0.5354050998181105,-0.2632861947715282,-0.5810089861948042
1783695979302344000,5.232343994140625,-0.6104729080229997,-0.08301496781706809,-0.5043027631331235
1783695979312307700,5.2423076171875,-0.6259510476619005,0.07636486227810382,-0.3131229694776237
1783695979322271700,5.252271728515625,-0.5167518372744322,0.20290420678406954,-0.10876127562792971
1783695979332235800,5.26223583984375,-0.2834954545855522,0.2699091200426221,0.03444567402983084
1783695979342198800,5.27219873046875,-0.04991641581356525,0.27186609932929273,0.12095001833261922
1783695979352162800,5.282162841796875,0.060357730329036706,0.2758960854977369,0.1703615350976586
1783695979362126800,5.292126953125,0.06193009421229362,0.23150164797604084,0.08243793511409311
1783695979372091000,5.3020908203125,-0.0032727380603551864,0.15559768120795486,-0.02385338847003877
1783695979382055000,5.312054931640625,-0.07420096224248408,0.10755874970406293,-0.1512941387951374
1783695979392018700,5.322018798828125,-0.1865992609322071,0.11455226185321807,-0.27519970073141153
1783695979401982700,5.331982666015625,-0.29150983421504495,0.2405544307425618,-0.36998503971062596
1783695979411946800,5.34194677734375,-0.40194297031164167,0.3698442430004477,-0.33296350557710974
1783695979421911000,5.3519111328125,-0.4556950187653303,0.553425617416203,-0.2687658500253223
1783695979431873800,5.361873779296875,-0.4925573072165251,0.7045061134606599,-0.21181317889941856
1783695979441837800,5.371837890625,-0.45839726346135135,0.7553738386496901,-0.13437652267133815
1783695979451801900,5.3818017578125,-0.3764005327761173,0.6981348248630762,-0.09159998694136738
1783695979461766000,5.391765869140625,-0.2955640780419111,0.5660185570076107,-0.06561932238535956
1783695979471730000,5.40172998046875,-0.19829086776971816,0.46497518054693937,-0.05495864776447415
1783695979481694000,5.41169384765625,-0.15599720191955566,0.35698534594923254,-0.048112654327228666
1783695979491658000,5.421657958984375,-0.15132979463040827,0.23693565572351216,-0.043446269951388235
1783695979501622000,5.4316220703125,-0.17629706262648104,0.1078454576909542,-0.03315654753474519
1783695979511586000,5.4415859375,-0.1606798067778349,0.022025369325280188,-0.029948654871527102
1783695979521549800,5.4515498046875,-0.08040566210150718,-0.06700958943367004,-0.07731195213617756
1783695979531513000,5.46151318359375,0.05393500380516052,-0.14903817656189203,-0.07646185637917369
1783695979541476900,5.471476806640625,0.23963000937402246,-0.21753829681426284,-0.04528147688875906
1783695979551441000,5.48144091796875,0.3782406076848507,-0.21488193708658218,-0.07176348769618197
1783695979561405000,5.491405029296875,0.4837783729553222,-0.1676420470058918,-0.11855105829895474
1783695979571369000,5.501368896484375,0.5132493821114301,-0.07294803957194089,-0.21303247329499572
1783695979581333000,5.5113330078125,0.4522708895355463,0.10176906038671732,-0.25773117272658275
1783695979591297000,5.521297119140625,0.2808113300681114,0.3146922646209597,-0.23549097334053365
1783695979601260800,5.5312607421875,0.02662672564089298,0.5499126408591866,-0.20511506950026376
1783695979611224800,5.541224853515625,-0.21359891153872013,0.7312839380100369,-0.16247465430535374
1783695979621187800,5.551187744140625,-0.40572190432846544,0.8310042491734028,-0.09940934551805257
1783695979631151900,5.56115185546875,-0.4684603923141956,0.8874091502234339,-0.030562704249797387
1783695979641116000,5.571115966796875,-0.40365503492653365,0.89353377058357,0.030727831683633848
1783695979651080000,5.581079833984375,-0.2350356673210859,0.796887167777121,0.0927774332229048
1783695979661044000,5.5910439453125,-0.05286591326892376,0.6639259735301136,0.1126622833881527
1783695979671007700,5.6010078125,0.10682079081833362,0.5332993597105146,0.09110215695444494
1783695979680971800,5.6109716796875,0.19537118093073366,0.40023236700147385,0.08050415403991937
1783695979690935800,5.620935791015625,0.29861352874040603,0.28455665407627817,0.03959451729352586
1783695979700899800,5.63089990234375,0.42009938924908635,0.1178670854896307,0.02837861537609715
1783695979710864000,5.64086376953125,0.5122019188851118,-0.05230623355954885,0.046756111452006734
1783695979720827000,5.650826904296875,0.5190279655128717,-0.18132511992156505,0.002220484494487755
1783695979730791000,5.660791015625,0.4622124378353357,-0.2909828877314925,-0.0967024611795321
1783695979740755000,5.6707548828125,0.35376667616367335,-0.39244215151667594,-0.2057362701385282
1783695979750718700,5.68071875,0.20163257941305637,-0.4446571996614337,-0.25717536547472697
1783695979760682800,5.690682861328125,0.03941314197778702,-0.4381389038085937,-0.3335689606569707
1783695979770646800,5.700646728515625,-0.06395604708194733,-0.4108826480925083,-0.4429960615161806
1783695979780610800,5.71061083984375,-0.029517186385393142,-0.42941082295179367,-0.5059658375071361
1783695979790574800,5.720574951171875,0.09198737882375717,-0.4919871061131358,-0.534521887242794
1783695979800539000,5.730538818359375,0.22720015138983726,-0.5079509834423661,-0.52223797706794
1783695979810502000,5.740501953125,0.31377135038375853,-0.4259831865906715,-0.5118402824984863
1783695979820466000,5.7504658203125,0.3226654354572296,-0.3352829249680042,-0.44632706910241393
1783695979830429700,5.7604296875,0.3371487188398838,-0.25152415304630993,-0.3470058767918497
1783695979840393700,5.770393798828125,0.29857553481757637,-0.19185674306899309,-0.2598804962475784
1783695979850357800,5.780357666015625,0.23766601582467556,-0.18058891460150478,-0.1841262949474156
1783695979860322000,5.790322021484375,0.17645371449291705,-0.1409700209185481,-0.15557475699009374
1783695979870286000,5.8002861328125,0.1435387023627758,-0.10951777481734752,-0.07695400554398074
1783695979880249900,5.810249755859375,0.055715457481145855,-0.16034399895220994,-0.0010677022967487573
1783695979890214000,5.8202138671875,-0.07403963420093058,-0.2317681899577379,0.0013420987913385033
1783695979900178000,5.830177978515625,-0.15399813705682755,-0.3349912485450506,-0.030134441500902175
1783695979910141000,5.840140869140625,-0.13804361207783222,-0.41846565056741236,-0.07501229689167813
1783695979920105000,5.85010498046875,-0.10786825404465197,-0.429244234213233,-0.14352808963721617
1783695979930069000,5.860069091796875,-0.07420271580815314,-0.4398676272973418,-0.18597679991861804
1783695979940033000,5.870032958984375,-0.16346154645085334,-0.40817455817759035,-0.21539774112161247
1783695979949997000,5.8799970703125,-0.33491993687450883,-0.3364399860486388,-0.24986619323883205
1783695979959960800,5.8899609375,-0.5346206714421511,-0.283529356855154,-0.3101183808341622
1783695979969924900,5.8999248046875,-0.7224532735615968,-0.21934330040961503,-0.36887700540348883
1783695979979889000,5.909888916015625,-0.9007967473238706,-0.16119681638926267,-0.39260702322218566
1783695979989853000,5.91985302734375,-1.0731757597237825,-0.19441431859731673,-0.2895308988248929
1783695979999816000,5.92981591796875,-1.2242132934093475,-0.3600187222957611,-0.10598576476629823
1783695980009780000,5.939780029296875,-1.2318109089314937,-0.5347974893137812,-0.047378440034855154
1783695980019744000,5.949743896484375,-1.1164145974695683,-0.6448673450559377,-0.17458607572382315
1783695980029708000,5.9597080078125,-0.9494026650607585,-0.7729980504065752,-0.23790461035352198
1783695980039671800,5.969671875,-0.7783768208354711,-0.9188990979865193,-0.2672783331476152
1783695980049635800,5.9796357421875,-0.560551816034317,-0.9273077376306056,-0.39307482339702543
1783695980059600000,5.989599853515625,-0.3592535831421613,-0.7519500016808509,-0.6563542231015861
1783695980069564000,5.99956396484375,-0.4134101207435131,-0.4427510737791657,-0.8994064620092511
1783695980079528000,6.00952783203125,-0.6686462800502777,-0.04034457760900259,-1.0153960631892085
1783695980089491000,6.019490966796875,-0.9714747961372137,0.5076698284134269,-1.0226592591252177
1783695980099455000,6.029455078125,-1.2242547944635152,1.0440957957118748,-0.8890192888338119
1783695980109418800,6.039418701171875,-1.300901396292448,1.4234966793477535,-0.756809278280288
1783695980119382800,6.0493828125,-1.1881453702062368,1.6926435828462243,-0.6696637134645134
1783695980129346800,6.059346923828125,-0.9093260907381773,1.8588710868790745,-0.6073495153054594
1783695980139310800,6.069310791015625,-0.531185436296463,1.8732409730151294,-0.5754419266521931
1783695980149275000,6.07927490234375,-0.13925415691137313,1.8342869729816913,-0.5554520817425102
1783695980159239000,6.089239013671875,0.21144027220010755,1.7058607918158173,-0.5254381248161196
1783695980169202700,6.09920263671875,0.39916415324807164,1.5941729794830084,-0.4764736759651452
1783695980179167200,6.109167236328125,0.4419529091387987,1.5904568815693259,-0.4105000785157084
1783695980189130200,6.119130126953125,0.36514848639965053,1.5750769416078925,-0.31974567555300887
1783695980199094300,6.12909423828125,0.2506733814358711,1.563501362365484,-0.2591734256904572
1783695980209058300,6.139058349609375,0.22830606680512427,1.4113006301194428,-0.12335136211961507
1783695980219022300,6.149022216796875,0.31242461194992066,1.3286141636043787,-0.17612641876731067
1783695980228986600,6.158986572265625,0.38704350734353066,1.1182248617619275,-0.18018343907315282
1783695980238950400,6.168950439453125,0.4562929846584797,0.8532838855206966,-0.15313406757339834
1783695980248914400,6.17891455078125,0.5161030179768801,0.6185042387872934,-0.1494747413482517
1783695980258878500,6.18887841796875,0.5162678531497716,0.36086627903580665,-0.22214827482774852
1783695980268842500,6.198842529296875,0.4361170425921678,0.07697977930605411,-0.28188991908505556
1783695980278805500,6.208805419921875,0.2536415835916996,-0.1044336034208536,-0.4725529223248362
1783695980288769500,6.21876953125,0.07705985880494118,-0.16557108595073222,-0.7410770177498459
1783695980298733600,6.228733642578125,-0.15585340953469276,-0.14913549945652485,-1.0314916040740907
1783695980308697300,6.238697265625,-0.26947511253952977,0.004623568147420883,-1.3288434423156081
1783695980318661400,6.248661376953125,-0.27652678461670877,0.18790332926809786,-1.6036586007088423
1783695980328625400,6.25862548828125,-0.35030806014239785,0.39852001012563704,-1.7571429430246353
1783695980338589400,6.26858935546875,-0.601391775944829,0.6996124962002038,-1.7099312561251223
1783695980348553500,6.278553466796875,-1.010605614042282,1.0693389580398798,-1.6053918542422354
1783695980358517500,6.288517578125,-1.3923907624661922,1.3645996692210436,-1.430054284297675
1783695980368480500,6.29848046875,-1.592806367304921,1.4728653981506823,-1.2226768045570702
1783695980378444500,6.308444580078125,-1.5740636729121207,1.4568243639320135,-1.0334712335839866
1783695980388408300,6.318408203125,-1.3047317682355641,1.27077806070745,-0.9293620398119091
1783695980398372400,6.328372314453125,-0.8012889098674059,0.976326912343502,-0.8775593718603253
