time,seconds_elapsed,z,y,x
1783696051920181000,3.206180908203125,0.5847200426071882,-0.18253975640833378,-0.3746202252306044
1783696051930145000,3.21614501953125,0.4332850340366363,-0.09765519532710314,-0.4692267005115747
1783696051940108000,3.22610791015625,0.1871305913299322,-0.0718058837994933,-0.44462475869655604
1783696051950072000,3.236072021484375,-0.00265256033539772,0.13110533724725246,-0.2503255909115076
1783696051960036000,3.2460361328125,-0.17352876695692537,0.26569296365231276,-0.12835296979919075
1783696051970000100,3.256000244140625,-0.2319073061674833,0.3798442434892058,-0.035169513058662415
1783696051979963100,3.265963134765625,-0.21404022556543348,0.3448644077837467,-0.004872136081010103
1783696051989927200,3.27592724609375,-0.1426455529153347,0.3708449444755912,0.03704875093400478
1783696051999891000,3.285890869140625,-0.12378653866648673,0.21192747119516134,0.01561871715337038
1783696052009854000,3.29585400390625,-0.09423661905527114,0.03963321446925402,-0.051008448833972216
1783696052019818000,3.30581787109375,-0.02897299650609493,-0.07333236271440982,-0.1386247729666531
1783696052029782000,3.315781982421875,0.07376958508789538,-0.25441432152986526,-0.14602803496047853
1783696052039746000,3.32574609375,0.15892565658688546,-0.43433629665523765,-0.1604557887636125
1783696052049709000,3.335708984375,0.2355336799710989,-0.49330666427910325,-0.17298559999093413
1783696052059673000,3.345673095703125,0.2786164503723383,-0.5806608303442597,-0.15463643496036528
1783696052069637000,3.35563720703125,0.3238385708898306,-0.6381178707957268,-0.15992343545258045
1783696052079600000,3.36560009765625,0.4209545447736978,-0.6690729810297489,-0.12731778153255582
1783696052089564200,3.375564208984375,0.5524339760303497,-0.740623721024394,-0.08560980661585926
1783696052099528200,3.385528076171875,0.6643196490228176,-0.7913748340964317,-0.049323856747895474
1783696052109492000,3.395491943359375,0.7438578806400299,-0.880724850153923,-0.05460355071648955
1783696052119455000,3.405455078125,0.6906506065875292,-0.9012129269093274,0.11947218259871005
1783696052129419000,3.4154189453125,0.7099678859978914,-0.7741241318270564,0.05759469535648822
1783696052139383000,3.425383056640625,0.7581915264189243,-0.7339119484260678,0.17303294626399873
1783696052149346000,3.435345947265625,0.7309533908814191,-0.7047787929221987,0.38515725520551203
1783696052159310000,3.44531005859375,0.7625333550155162,-0.5446875996872782,0.3249235896475613
1783696052169274000,3.455274169921875,0.7584808647543192,-0.4904641343295574,0.44656551750078793
1783696052179238100,3.465238037109375,0.6705307786226272,-0.43318391174972054,0.5478871263809502
1783696052189201200,3.475201171875,0.5100169760614633,-0.27675533267557617,0.5330851324379444
1783696052199165200,3.485165283203125,0.43730888272523877,-0.18698562990128992,0.5066691269382834
1783696052209129200,3.495129150390625,0.30887305694818495,-0.20112784476131199,0.5141131593339144
1783696052219092200,3.50509228515625,0.034850948628783227,-0.16714637244343758,0.44673356754407284
1783696052229056000,3.515055908203125,-0.19356909994482993,-0.2653650468721986,0.42025516433268784
1783696052239020000,3.52502001953125,-0.3376718659311533,-0.17169862892031668,0.17892580369487404
1783696052248984000,3.534984130859375,-0.6373223365038633,-0.21859598917365072,-0.007210077509284019
1783696052258947000,3.544947021484375,-0.8466974928677081,-0.3142579648569226,-0.09503551434800028
1783696052268911000,3.5549111328125,-0.9387333870083093,-0.5715531025201082,-0.055589346883445974
1783696052278875100,3.564875244140625,-0.8647463597774505,-0.8874617571935057,0.05961188039779663
1783696052288838100,3.574838134765625,-0.713146516034007,-1.0733289044588803,0.025040479362756014
1783696052298802200,3.58480224609375,-0.6944026525974273,-1.1748764310494064,-0.11305077124908566
1783696052308766200,3.59476611328125,-0.7443605694651603,-1.1332570111989975,-0.33493089665994047
1783696052318730200,3.604730224609375,-0.8108049262315035,-0.9903098449885844,-0.579311023170501
1783696052328693200,3.614693359375,-0.9804273333996534,-0.7690057659000158,-0.7627836765147745
1783696052338657000,3.624656982421875,-1.2193033095359802,-0.40945787598639727,-0.8526037943020462
1783696052348621000,3.63462109375,-1.5553770926207302,0.06186170515120029,-0.9019258974842727
1783696052358583800,3.644583740234375,-1.8262638255238532,0.3862108559116721,-0.8461601711206138
1783696052368548000,3.654548095703125,-1.9021768523812292,0.6026219022616743,-0.6950732453353703
1783696052378512100,3.66451220703125,-1.8334072675377129,0.816602214333415,-0.5483725718103349
1783696052388476200,3.67447607421875,-1.6270622726500032,0.928198548990488,-0.44098932480365033
1783696052398439000,3.68443896484375,-1.3101882800757885,0.9208902718037366,-0.33722762929499145
1783696052408403200,3.6944033203125,-0.9500327796578407,0.7880667324617504,-0.31180297292023895
1783696052418367200,3.7043671875,-0.6855220115274191,0.5617272895544767,-0.3425308502696454
1783696052428330000,3.714330078125,-0.5657154824078082,0.3419654714718461,-0.3688675069227814
1783696052438294000,3.7242939453125,-0.5698831234812736,0.18614070350974798,-0.4273421999841928
1783696052448258000,3.734258056640625,-0.6942360638588666,0.10809066462367772,-0.5455822104394435
1783696052458222000,3.74422216796875,-0.7828565965980291,0.1424646433904767,-0.6361771119914948
1783696052468184800,3.754184814453125,-0.913545169737935,0.20150895303338764,-0.7424943372018635
1783696052478148900,3.76414892578125,-1.0094856701016426,0.333692440906167,-0.818026986439526
1783696052488113000,3.77411279296875,-0.9996481666982173,0.5488105248361825,-0.8915518029861151
1783696052498076000,3.784075927734375,-0.9069400723844766,0.7689449756234884,-0.9509677224203944
1783696052508040000,3.7940400390625,-0.7804986352950334,0.970478186315298,-0.9770582953579723
1783696052518004000,3.80400390625,-0.5949041674911976,1.159593229460716,-0.9913371422097086
1783696052527968000,3.813968017578125,-0.37183658586144447,1.3047960656434296,-0.9419780680179596
1783696052537931000,3.823930908203125,-0.13484393925368784,1.395423262029886,-0.8726245458066463
1783696052547895000,3.83389501953125,0.08627601543962955,1.3797352790325879,-0.7677982898063958
1783696052557858800,3.84385888671875,0.28358021025955676,1.3123054183602332,-0.6696250619545578
1783696052567822000,3.853822021484375,0.36067981655299663,1.1709808849155903,-0.5749545815266669
1783696052577785900,3.863785888671875,0.3969920699059963,1.0229869567096233,-0.5051847335994243
1783696052587750000,3.87375,0.44802842966020107,0.9204863671779632,-0.5016404851213098
1783696052597714000,3.8837138671875,0.4740460834920406,0.767571349182725,-0.46596769871562715
1783696052607677000,3.893677001953125,0.41587212694287296,0.5822866779804229,-0.4448519915811717
1783696052617641000,3.903640869140625,0.3509077796012163,0.5008475811779499,-0.36353695954978466
1783696052627605000,3.91360498046875,0.24871231049597262,0.38489071322381496,-0.3009539543867111
1783696052637568000,3.923568115234375,0.1541746626675129,0.3061246350228786,-0.2806513172008097
1783696052647532000,3.933531982421875,0.0866097774386406,0.2833756275981664,-0.294384658998996
1783696052657496000,3.94349609375,0.03831248725950718,0.24071079034805296,-0.3747201784737408
1783696052667459800,3.9534599609375,-0.07603694549798964,0.1977139446645975,-0.4630826447986066
1783696052677423000,3.963423095703125,-0.26549977916777134,0.18963292953968047,-0.6441814086183906
1783696052687387000,3.973386962890625,-0.48002165077030656,0.22417115895748138,-0.8015949070766568
1783696052697351000,3.983350830078125,-0.6938035176604985,0.32829262768924233,-0.8886445372372865
1783696052707314000,3.99331396484375,-0.9209083919823169,0.4797831658393144,-0.88725322900936
1783696052717278000,4.00327783203125,-1.2002362054944038,0.6492331390500068,-0.905797916612029
1783696052727242000,4.013241943359375,-1.3681208290845155,0.8767419179975986,-0.9302528511717915
1783696052737206000,4.0232060546875,-1.4182768988728522,1.0660182891845702,-0.9306352746181189
1783696052747169000,4.0331689453125,-1.2883914588093757,1.1395768618702888,-0.9404455977536738
1783696052757133000,4.043133056640625,-1.0128057544350624,1.1126607978940009,-0.9501910389594733
1783696052767097000,4.05309716796875,-0.7493360197901725,0.9996943439275026,-1.0084718168839812
1783696052777060000,4.06306005859375,-0.5927291615396738,0.8551672150492667,-1.0571734500803052
1783696052787024100,4.073024169921875,-0.4787006312996149,0.7509294264614582,-1.1077955299451947
1783696052796988000,4.08298779296875,-0.4064373591214418,0.6247796657949686,-1.1145860668681562
1783696052806952000,4.092951904296875,-0.2757920406013727,0.560074261650443,-1.1274784277975558
1783696052816915000,4.1029150390625,-0.04644435578882694,0.5240139372318983,-1.092805758345127
1783696052826879000,4.11287890625,0.22626550088822842,0.4704126954257488,-0.9894457755051552
1783696052836843000,4.122843017578125,0.4696493098378181,0.42296939172744746,-0.8991812749512493
1783696052846806000,4.132805908203125,0.6476882476955652,0.48999125612080097,-0.8307831537686288
1783696052856770000,4.14277001953125,0.7148878067433834,0.532321162328124,-0.7312332307361066
1783696052866734000,4.152734130859375,0.5214321040451526,0.5626800602346659,-0.7225370063222945
1783696052876698000,4.162697998046875,0.2149631856292486,0.6289771174848079,-0.7605746221631765
1783696052886661000,4.1726611328125,-0.1176268469929695,0.718465665230155,-0.7424569278009235
1783696052896625200,4.182625244140625,-0.46758653208911416,0.7288543727755546,-0.7557811042763293
1783696052906589000,4.1925888671875,-0.7175923895269631,0.7346990071505308,-0.8158052187368273
1783696052916552200,4.20255224609375,-0.8653729672431946,0.7569833196729421,-0.8540621764168143
1783696052926516000,4.212515869140625,-0.9559837970167397,0.71722530978024,-0.9357301866043358
1783696052936480000,4.22247998046875,-0.9003197774618864,0.7148281855106353,-0.9980735377926379
1783696052946444000,4.232444091796875,-0.8422183016270398,0.687174454909563,-1.0747888209436087
1783696052956407000,4.242406982421875,-0.8399713994830846,0.6892389862239361,-1.162145325096324
1783696052966371000,4.25237109375,-0.8503139297991991,0.7171393850624561,-1.1295833641875535
1783696052976335000,4.262335205078125,-0.7804740853756665,0.7222177112400532,-0.9809510650128126
1783696052986298000,4.272298095703125,-0.6842132670164108,0.7762684503793716,-0.8120074338890612
1783696052996262100,4.28226220703125,-0.6098281803786755,0.7960159379005431,-0.7211101153243332
1783696053006226200,4.29222607421875,-0.5459019439131021,0.7804957126855849,-0.6170953949026763
1783696053016189200,4.302189208984375,-0.5705693521797657,0.7581815895467996,-0.5628517635397613
1783696053026153000,4.312153076171875,-0.541252656802535,0.7222475218564272,-0.4994186443533748
1783696053036117000,4.322116943359375,-0.442657258015871,0.6334288361966609,-0.4713213347032666
1783696053046081000,4.3320810546875,-0.22400690830647943,0.6185194363564253,-0.48134223184958097
1783696053056044000,4.3420439453125,-0.045313890454173084,0.5519722037374973,-0.5661053585082292
1783696053066008000,4.352008056640625,0.024938041901588437,0.5542904175519943,-0.6454435375086963
1783696053075972000,4.36197216796875,0.09238193109929561,0.6341887146532535,-0.6746056268461048
1783696053085935000,4.37193505859375,0.11930851646959781,0.7282575759261846,-0.6959780852206051
1783696053095899100,4.381899169921875,0.1681646095752716,0.8275345272362232,-0.6910298151634633
1783696053105863200,4.39186328125,0.10069324784874915,0.9078326373100281,-0.645552258580178
1783696053115827200,4.4018271484375,0.009717676416039467,1.0106178890019655,-0.6514401475749909
1783696053125790200,4.411790283203125,-0.041748891448974604,1.1120634165227412,-0.6631061815798283
1783696053135754000,4.42175390625,-0.1247030689895153,1.150835337987542,-0.7314923200637101
1783696053145718000,4.431718017578125,-0.3080032883763313,1.2115104637026786,-0.8010456026308238
1783696053155681000,4.441680908203125,-0.5726181014031172,1.3010066102325915,-0.9083269966982305
1783696053165645000,4.45164501953125,-0.84965926528275,1.4103016822099685,-1.0077481787845493
1783696053175609000,4.461609130859375,-1.0482470701724291,1.4483447048783302,-0.9291048501804471
1783696053185573000,4.471572998046875,-1.0557324574917555,1.4125801485359668,-0.7282170977853238
1783696053195536100,4.4815361328125,-0.8762479970008135,1.2486205894351006,-0.5146178939856588
1783696053205500200,4.491500244140625,-0.7366255912989378,1.0780553484588862,-0.2274456505835056
1783696053215464200,4.501464111328125,-0.5246621720075607,0.8957675209850072,-0.11891747132539748
1783696053225427200,4.51142724609375,-0.2923059530287981,0.6116045424014329,-0.1647743826150894
1783696053235391200,4.52139111328125,-0.14997195028066634,0.29706571477651594,-0.27552023792266844
1783696053245355000,4.53135498046875,-0.2031780552893877,0.04225801001489162,-0.45832054496333
1783696053255318300,4.541318359375,-0.4857452891141176,-0.11263970623016356,-0.7504898660004139
1783696053265282000,4.551281982421875,-0.8729805196374655,-0.1401005446076393,-1.071705102649331
1783696053275246000,4.56124609375,-1.2834236072689293,-0.04395283123403787,-1.2453250550210475
1783696053285210000,4.571210205078125,-1.551188993281126,0.1769900133267045,-1.2925045932166277
1783696053295173000,4.581173095703125,-1.5785662450283764,0.29546354027688504,-1.350701638380438
1783696053305137200,4.59113720703125,-1.3737123654812573,0.3207110865190625,-1.2994291317828
1783696053315101200,4.60110107421875,-0.859174697124958,0.4835916182115674,-1.1552018626339733
1783696053325064200,4.611064208984375,-0.3541261571258306,0.5764744845703244,-1.0643135310932994
1783696053335028200,4.6210283203125,-0.023902269113063812,0.6237488614425063,-1.0334558898843824
1783696053344992300,4.6309921875,0.0036930092990398403,0.66259940110147,-1.0446703807294369
1783696053354956000,4.6409560546875,-0.3018032646924257,0.66626406108886,-1.020027814643085
1783696053364919300,4.650919189453125,-0.8224982866346836,0.6854997996956109,-1.0893276339057831
1783696053374883000,4.660883056640625,-1.3807780660837887,0.6528150891900062,-1.1718997533261775
1783696053384847000,4.67084716796875,-1.65578976996243,0.612096709832549,-1.177568738873303
1783696053394810000,4.68081005859375,-1.6978449508816003,0.5990142331585288,-1.14842177403979
1783696053404774100,4.690774169921875,-1.5282389103263616,0.6012509061694145,-1.0380847917940468
1783696053414738200,4.70073828125,-1.095241461059451,0.6062728259846568,-0.9918218569867312
1783696053424701200,4.710701171875,-0.6633581105142832,0.5299915503367781,-0.9019722208440303
1783696053434665200,4.720665283203125,-0.41727147234678263,0.47657063353359697,-0.7460559752061963
1783696053444629200,4.730629150390625,-0.38286885200738907,0.43837037447690963,-0.663043710802868
1783696053454593300,4.74059326171875,-0.4696545705348253,0.379288070911169,-0.7140764903604984
1783696053464556300,4.750556396484375,-0.43389410584568977,0.32441490947306156,-0.7207979075700044
1783696053474520300,4.760520263671875,-0.33566344871819015,0.1753185729831457,-0.6438936777181923
1783696053484484000,4.770484130859375,-0.27987258791327474,0.0905436097562313,-0.5510050392057746
1783696053494447000,4.780447021484375,-0.27572540510594845,0.09490648114085197,-0.5010738642144948
1783696053504411100,4.7904111328125,-0.27635201257169245,0.08673165025264024,-0.44726014870144426
1783696053514375200,4.800375244140625,-0.23312018908858298,0.08627630770057439,-0.3685736385427415
1783696053524339200,4.810339111328125,-0.1343061791151762,0.0660115183070302,-0.2006965406719595
1783696053534302200,4.82030224609375,-0.03582417757511139,0.028655016598105428,-0.03628302725851536
1783696053544266200,4.830266357421875,0.11576748286187648,0.0014887772530317305,0.05513860744126141
1783696053554230300,4.840230224609375,0.2978250087112188,-0.059275195789337154,0.09068192224837839
1783696053564193300,4.850193359375,0.43381168825924393,-0.12434563385397195,0.09978935781158506
1783696053574157300,4.8601572265625,0.4698474627584219,-0.15448621283471584,0.11916055936627089
1783696053584121300,4.870121337890625,0.36541795099079605,-0.118746790933609,0.08642433786913752
1783696053594084400,4.88008447265625,0.11334113249778748,-0.11271773990243672,0.01450111130028963
1783696053604048100,4.890048095703125,-0.20388824938535688,-0.06445289068818091,-0.048133697115257376
1783696053614012200,4.90001220703125,-0.45365737545788287,0.0191731947645545,-0.1060112280011177
1783696053623976200,4.90997607421875,-0.6133358962386846,0.046400516647100445,-0.18966376306936145
1783696053633939200,4.919939208984375,-0.625974428537488,0.1050876834154129,-0.269091885375604
1783696053643903200,4.9299033203125,-0.49706280194222924,0.14302052370756863,-0.26333156828321513
1783696053653867300,4.9398671875,-0.333466815456748,0.15208791952133177,-0.24453831274695692
1783696053663830300,4.949830322265625,-0.1673889490276575,0.15827099207043646,-0.22741211364008485
1783696053673794300,4.959794189453125,-0.070305123847723,0.17961130174100398,-0.24267178822271523
1783696053683758300,4.96975830078125,0.018909283131361008,0.2210086032733321,-0.27466698209419843
1783696053693722400,4.979722412109375,0.17203005283176898,0.12369915264397859,-0.35286132482178506
1783696053703685400,4.989685302734375,0.25902035402059553,-0.01810527327209711,-0.3427281264074147
1783696053713649200,4.999649169921875,0.2301999177277088,-0.0966214683651924,-0.39829716115519403
1783696053723613200,5.00961328125,0.12477496518194675,-0.1991626821681857,-0.3936969008181244
1783696053733576000,5.019575927734375,0.053556233620643615,-0.4300923754751682,-0.29237865293882787
1783696053743540000,5.0295400390625,0.1341179630666971,-0.5664484728574752,-0.12182619837895035
1783696053753504300,5.039504150390625,0.2317383793413639,-0.5763207553133368,-0.17140227632224558
1783696053763467000,5.049467041015625,0.2282137123465538,-0.5145797539323568,-0.36038631349913774
1783696053773431000,5.05943115234375,0.20916531300544738,-0.3320908509284258,-0.5438584553867578
1783696053783395000,5.06939501953125,0.1310252577483654,-0.12895634251981972,-0.6776588769368826
1783696053793359400,5.079359375,0.05411269845962524,0.16900076813846826,-0.6996712406501173
1783696053803322000,5.089322021484375,-0.10885317342877388,0.4355377813994884,-0.7664247364308685
1783696053813286100,5.0992861328125,-0.23538579593300818,0.6260206057667732,-0.7930798844486474
1783696053823250200,5.109250244140625,-0.374317881283164,0.6854518689006567,-0.6493949785482138
1783696053833213200,5.119213134765625,-0.4028390423685312,0.7451341841861605,-0.46975452377796173
1783696053843177000,5.129177001953125,-0.31595921581685543,0.7281988314762711,-0.3268913825891912
1783696053853141000,5.13914111328125,-0.06770049430727958,0.6400368561595678,-0.2801981666058302
1783696053863104000,5.14910400390625,0.18254384806156157,0.5065010768949986,-0.22572503733597696
1783696053873068000,5.159068115234375,0.2562099727749824,0.3895551979035139,-0.26689057593904436
1783696053883032000,5.169031982421875,0.18417466413378714,0.30598785690069197,-0.5113928675245494
1783696053892996000,5.17899609375,0.0965694459170103,0.31020372103005645,-0.6265363002039491
1783696053902959000,5.188958984375,-0.09399930316805839,0.33411884962469335,-0.6514278726153075
1783696053912923100,5.198923095703125,-0.23753800553083418,0.3929901407882571,-0.6940393722429871
1783696053922887200,5.20888720703125,-0.37133038990497585,0.5172235464394093,-0.669326371268928
1783696053932850200,5.21885009765625,-0.3837386205792427,0.6478671113938093,-0.5654726866278798
1783696053942814200,5.228814208984375,-0.3084767511069774,0.7900178665295243,-0.39531376143023367
1783696053952778000,5.238778076171875,-0.20859832677245138,0.8623618027284741,-0.17709639631062746
1783696053962741200,5.2487412109375,-0.0956324573278427,0.9089689478635787,-0.01156988015398383
1783696053972705000,5.258705078125,0.0581318709731102,0.8963158025175333,0.1019586646746844
1783696053982669000,5.2686689453125,0.23685002326667307,0.8179775943398475,0.22169811990745364
1783696053992633000,5.278633056640625,0.485748211723566,0.6601259967252612,0.2780477105736732
1783696054002596000,5.28859619140625,0.7039525712311268,0.4549307563945651,0.3629734073828906
1783696054012560100,5.29856005859375,0.8219815692842006,0.2989259556904435,0.4857586600523442
1783696054022524200,5.308524169921875,0.8469143504887818,0.21343056923449039,0.5645798294413834
1783696054032487200,5.318487060546875,0.7766939823150635,0.16050357342809438,0.5937811548106372
1783696054042451200,5.328451171875,0.6320850203722715,0.15704700323343276,0.5822497069709003
1783696054052415200,5.338415283203125,0.4369067316651344,0.1855962213695049,0.5843040091522038
1783696054062379000,5.34837890625,0.2694669292330742,0.23813041846603153,0.544880564976111
1783696054072342300,5.35834228515625,0.12297872941493987,0.2791781759083271,0.4436959534138441
1783696054082306000,5.36830615234375,0.011826046872138977,0.33427930088341234,0.2965577652543783
1783696054092270000,5.37827001953125,-0.10565174703896045,0.3819496913358569,0.18654234311319887
1783696054102233000,5.388233154296875,-0.21149872438907621,0.4768509117797017,0.04108217116855085
1783696054112197000,5.398197021484375,-0.30893092461526395,0.506505753070116,-0.03788469030149281
1783696054122161200,5.4081611328125,-0.3757470373034477,0.5480287268087267,-0.04343538323119282
1783696054132124200,5.418124267578125,-0.4017746280074119,0.5640615777209401,0.03713792705480009
1783696054142088200,5.428088134765625,-0.4381289669364691,0.5581842101201415,0.15942133114933968
1783696054152052200,5.43805224609375,-0.45537060911655425,0.5184463662326335,0.2756057973142713
1783696054162016300,5.448016357421875,-0.5378069002628326,0.45224633961617944,0.3535316252987832
1783696054171979300,5.457979248046875,-0.6764969935506582,0.3587891805008054,0.3921197146292776
1783696054181943300,5.467943359375,-0.7665501894414425,0.29263474659174676,0.3879526580777019
1783696054191907000,5.477906982421875,-0.8295441134929656,0.22707272561788558,0.4487243760351091
1783696054201870000,5.4878701171875,-0.8148772902369499,0.1837280894100666,0.49492542458735406
1783696054211834000,5.497834228515625,-0.7511766792207956,0.15274053821116684,0.5451888272076845
1783696054221798100,5.507798095703125,-0.6001712942391634,0.09022446080446243,0.5567134799804538
1783696054231761200,5.51776123046875,-0.4241068713247776,0.0531038136780262,0.5610509977281093
1783696054241725200,5.52772509765625,-0.2820949401378631,-0.00045855742245912547,0.5673302971933036
1783696054251689200,5.537689208984375,-0.21322657109498977,-0.04477554579377174,0.48834012791290876
1783696054261652000,5.54765185546875,-0.16079495759010315,-0.05148381126075983,0.345013533930853
1783696054271616000,5.557615966796875,-0.11477613373696803,-0.10438362679928541,0.2876150187335908
1783696054281580000,5.567580078125,-0.11707447380721568,-0.11479016226232051,0.2599081697057932
1783696054291544000,5.5775439453125,-0.14374153145849705,-0.134560153876245,0.23050116569660603
1783696054301507000,5.587507080078125,-0.15997078172564505,-0.1382040633365512,0.20827537842839955
1783696054311471000,5.59747119140625,-0.20086451765000818,-0.12568623480796814,0.1927593909971416
1783696054321435000,5.607434814453125,-0.129839847356081,-0.08512275375127792,0.16629421259351074
1783696054331398000,5.61739794921875,-0.054124388897418975,-0.06928776349872351,0.1844241088502109
1783696054341362000,5.62736181640625,0.025090017592906952,-0.04440671248137951,0.20918452916257083
1783696054351326000,5.637325927734375,0.11545593269467354,-0.05826981813907623,0.21474077505022285
1783696054361289000,5.6472890625,0.2486702249199152,-0.12882014891952276,0.23390147565938532
1783696054371253000,5.6572529296875,0.40679742460548873,-0.16276508861929176,0.18127273214720188
1783696054381217000,5.667217041015625,0.6051257017761469,-0.20964520547688006,0.051267976552993054
1783696054391181000,5.67718115234375,0.6410936717361211,-0.3310685221433639,-0.02682042158208787
1783696054401144000,5.68714404296875,0.41420857764482494,-0.4205404110148549,-0.12851561301499603
1783696054411108000,5.697108154296875,0.28127894757986066,-0.3371811598047614,-0.243781429965049
1783696054421072100,5.707072021484375,-0.10383329944014548,-0.4158277032792568,-0.03113521604128182
1783696054431035100,5.71703515625,-0.3799211081176996,-0.40088089403808114,-0.15924780121333895
1783696054440999000,5.7269990234375,-0.4886673140406608,-0.4006093836203217,-0.3071841540131718
1783696054450963000,5.736962890625,-0.5180266795158386,-0.42063598034381866,-0.2455062079310417
1783696054460926000,5.746926025390625,-0.4812210896879434,-0.45615766784101724,-0.24167598211839794
1783696054470890000,5.756889892578125,-0.4699906706213951,-0.47276948768496513,-0.26169373794831335
1783696054480854000,5.76685400390625,-0.36549744596779343,-0.4061865992307663,-0.32011677388772364
1783696054490818000,5.776818115234375,-0.5082967281401157,-0.41122780826836824,-0.10467238061279058
1783696054500781000,5.786781005859375,-0.6994611050307751,-0.28305881673395633,-0.027904490491747855
1783696054510745000,5.7967451171875,-0.9010667964369058,-0.26703911756426096,-0.10088584781140088
1783696054520709000,5.806709228515625,-0.9536807807713746,-0.403053854162991,0.08977883592881261
1783696054530672000,5.816672119140625,-0.8731704892516136,-0.6201710029557347,0.3949884749986231
1783696054540636200,5.82663623046875,-0.5573936442643403,-0.7555556249573826,0.4331783953243866
1783696054550600000,5.836599853515625,-0.18587562283277512,-0.827905990897119,0.39076976132504637
1783696054560563200,5.846563232421875,0.08913608104586601,-0.8701067177668214,0.36644345811363305
1783696054570527000,5.85652685546875,0.17496669080555438,-0.9130854432716965,0.24697975108232348
1783696054580491000,5.866490966796875,0.09921966816484927,-0.9836068402186036,0.026981859221495687
1783696054590455000,5.876455078125,-0.11304010372459888,-0.9773565476521849,-0.16431538680121302
1783696054600418000,5.88641796875,-0.37215924194455147,-0.8995151830807327,-0.2883756643751636
1783696054610382000,5.896382080078125,-0.6211749193012714,-0.8181415527299046,-0.3529102419974282
1783696054620346000,5.90634619140625,-0.7589964130610227,-0.7439093185663223,-0.2645031328132376
1783696054630309000,5.91630908203125,-0.7249456748992205,-0.5747559902146459,-0.15120236885845662
1783696054640273200,5.926273193359375,-0.6298585764944553,-0.38849721328318115,-0.04636679704058915
1783696054650237200,5.9362373046875,-0.5428326194703579,-0.2573281631499529,0.030972244031913575
1783696054660200200,5.9462001953125,-0.5297808301955461,-0.15002397272884846,-0.006507701393589377
1783696054670164200,5.956164306640625,-0.4841670800119638,-0.11614099234938621,-0.09628029024470597
1783696054680128000,5.9661279296875,-0.42604105425775046,-0.08947130434960127,-0.15269848916772752
1783696054690092000,5.976092041015625,-0.41759354390799996,-0.028305180247128008,-0.19309812143221497
1783696054700055000,5.986054931640625,-0.3690373105317354,0.1404880826205015,-0.29218871985729783
1783696054710019000,5.99601904296875,-0.2730652459859848,0.30953882738053795,-0.30906390334516765
1783696054719983000,6.005983154296875,-0.19372984346449373,0.4701616432741284,-0.261911618482694
1783696054729946000,6.015946044921875,-0.14240356085300446,0.6631991205602884,-0.3544021975882351
1783696054739910100,6.02591015625,-0.13153379179239272,0.8891445957139134,-0.4965800599265843
1783696054749874200,6.035874267578125,-0.1602694724112749,1.040298449255526,-0.5993949030391872
1783696054759837200,6.045837158203125,-0.2346007830351591,1.1636898511245846,-0.7307110334929079
1783696054769801200,6.05580126953125,-0.21978958287239073,1.2480971500828861,-0.8923808742213993
1783696054779765200,6.06576513671875,-0.18239947115480898,1.2631842445775865,-0.9687842418789863
1783696054789728000,6.07572802734375,-0.12998480878472327,1.2054235450044273,-0.9415216294873505
1783696054799692000,6.085692138671875,-0.13371873461604117,1.1001952840745448,-0.8312213259901851
1783696054809656000,6.095656005859375,-0.16203355947434903,0.9943985756069421,-0.7243521659854799
1783696054819620000,6.1056201171875,-0.1795890899091959,0.8775812914311886,-0.5948652237202972
1783696054829582800,6.115582763671875,-0.1884989570736885,0.7412494517073035,-0.5273769108589739
1783696054839547100,6.125547119140625,-0.19907178901433945,0.6126160575315356,-0.4371780959524214
1783696054849511200,6.13551123046875,-0.227877612259984,0.5262845125123858,-0.4036497011642903
1783696054859474000,6.145473876953125,-0.13434884921312332,0.4883060795128345,-0.38968233141452074
1783696054869438000,6.15543798828125,-0.10257014763653277,0.44038785177916284,-0.3909225407339632
1783696054879402000,6.165402099609375,-0.02554068396985531,0.4840326399773359,-0.41425051709040994
1783696054889365000,6.175364990234375,0.0691162063241005,0.5535322926610708,-0.4106438709005713
1783696054899329000,6.1853291015625,0.2800029362946749,0.6461059469401836,-0.3957614321324974
1783696054909293000,6.19529296875,0.4026157550066709,0.6851508401274681,-0.35787579198293384
1783696054919256800,6.2052568359375,0.37251229316592216,0.7749439237773418,-0.31978038154020905
1783696054929219800,6.2152197265625,0.27290625603199004,0.835022837164998,-0.35489027336612344
1783696054939183900,6.225183837890625,0.10475450593829154,0.7443748902514576,-0.30255970908291635
1783696054949148000,6.23514794921875,0.043590719923377035,0.6986044882014394,-0.22036504467278717
1783696054959111000,6.24511083984375,0.10356441937088966,0.620782120591402,-0.12826741040758788
1783696054969075000,6.255074951171875,0.29075697002112866,0.5685176803469657,-0.049513753296807406
1783696054979039000,6.2650390625,0.5594342101812362,0.4684112924754619,0.019243702717497944
1783696054989002000,6.275001953125,0.7819453269720077,0.3610664777830243,0.07734839342273771
1783696054998966000,6.284966064453125,0.9054442808687686,0.22297698073685168,0.1166411969564855
1783696055008930000,6.294929931640625,0.8837439057141542,0.08594985222518443,0.11658376768082379
1783696055018893000,6.30489306640625,0.7946218531936406,-0.07209229952543973,0.13228512161634862
1783696055028857000,6.314857177734375,0.7221522447884082,-0.18819295986443757,0.16912483290955424
1783696055038820900,6.32482080078125,0.6639572454512119,-0.31055384964197874,0.21056129740849136
