time,seconds_elapsed,z,y,x
1783696063150210000,3.2012099609375,1.9883166742205618,-0.493260487049818,-10.327660079240799
1783696063160174000,3.211174072265625,0.2660334476530552,-2.3267063330322504,-3.998020419862866
1783696063170137000,3.22113720703125,-0.38962124887704846,-2.7719331492751835,0.6420839248824864
1783696063180101000,3.23110107421875,-0.23792671258747577,-2.278964338648319,-0.6505284395575524
1783696063190065200,3.241065185546875,-0.31750819882452486,-1.048746836388111,-1.8659578302696347
1783696063200028200,3.251028076171875,-0.2079004076361656,-0.30247663390934465,-1.739209226927161
1783696063209992200,3.2609921875,-0.4994213477671146,0.03212766114473343,-0.2858353687752038
1783696063219956200,3.270956298828125,-0.8424304830729961,0.5244610964775085,0.012092077397182583
1783696063229919200,3.280919189453125,-1.2802701116740702,0.9888882877528666,-0.2025253635343164
1783696063239883300,3.29088330078125,-1.6068600270986555,1.1704507235616446,-0.02478460490554571
1783696063249847300,3.300847412109375,-1.5019073682397603,0.9965367566794157,0.19824264471381903
1783696063259810300,3.310810302734375,-1.110717262610793,0.6396095706582069,0.3717586983196437
1783696063269773800,3.32077392578125,-0.6729261493265628,0.4257487933129072,0.45320378647148607
1783696063279737600,3.330737548828125,-0.6014777006626129,0.2277203758716583,0.5055657688062638
1783696063289700900,3.340700927734375,-0.5095487740278244,0.11779811190664767,0.517515295927599
1783696063299664600,3.35066455078125,-0.3983475761681795,0.023143559700250626,0.37717254006192086
1783696063309628700,3.360628662109375,-0.3252922768294811,-0.01542261005938053,0.07350070501863956
1783696063319591700,3.370591796875,-0.3491805174171924,0.04459843566119671,-0.323529578005895
1783696063329555700,3.3805556640625,-0.3583183481186628,0.16313713680207728,-0.640184886328131
1783696063339519700,3.390519775390625,-0.4548714274227619,0.24863398456275462,-0.7897992553427815
1783696063349482800,3.400482666015625,-0.6288567059755324,0.33748832605779167,-0.9416145684678107
1783696063359446800,3.41044677734375,-0.8362544247865676,0.4372364020109176,-1.0174660743962973
1783696063369410800,3.420410888671875,-0.8510404905080795,0.5947761571973562,-0.8695878084592521
1783696063379373800,3.430373779296875,-0.6333364817380904,0.6794172649115323,-0.6332439080838114
1783696063389337900,3.440337890625,-0.26358897711038587,0.6530670181244611,-0.2751474590875208
1783696063399302000,3.450302001953125,0.12418050642013549,0.5839011274397373,-0.178655462320894
1783696063409265000,3.460264892578125,0.4692687860876322,0.5002326641499996,-0.28415932532176374
1783696063419228700,3.470228759765625,0.5944014786660671,0.39655893918573853,-0.4003716293416917
1783696063429192000,3.48019189453125,0.4735702826738357,0.3984434377580881,-0.49364203371331095
1783696063439155700,3.49015576171875,0.2292202590405941,0.5030009598195553,-0.6072676822409033
1783696063449119700,3.50011962890625,-0.046941199395060536,0.6279845993161202,-0.6497666614048183
1783696063459082800,3.510082763671875,-0.29508418557047844,0.8514923259288072,-0.5869648989245295
1783696063469046800,3.520046875,-0.4784545475840568,1.0574112043589352,-0.49665509792417284
1783696063479010800,3.5300107421875,-0.5803630164414644,1.1546060886979101,-0.4160151886753738
1783696063488973800,3.539973876953125,-0.48479368747770785,1.2120400405347347,-0.3160109460040927
1783696063498937900,3.549937744140625,-0.33568975220322606,1.106080834981799,-0.30380846703499553
1783696063508902000,3.55990185546875,-0.2716957111984491,0.9529793545037507,-0.36753508927524087
1783696063518865000,3.569864990234375,-0.33804420637488364,0.8263421025812625,-0.5398569646604359
1783696063528829000,3.579828857421875,-0.47370881436169143,0.7096879000127315,-0.6839907103069126
1783696063538793000,3.58979296875,-0.5985515840828418,0.5880319436341523,-0.71932827340886
1783696063548755700,3.599755615234375,-0.7411971369981766,0.5273562333971261,-0.7346437698319553
1783696063558720000,3.609719970703125,-0.8244862455815076,0.5434340924948453,-0.7391025028064847
1783696063568683800,3.619683837890625,-0.8815595474123954,0.5736749169796705,-0.6397899687264115
1783696063578646800,3.629646728515625,-0.9306903658062219,0.6460200222223996,-0.48796683762110765
1783696063588610600,3.639610595703125,-0.966416343703866,0.7063678156793117,-0.3731483991123736
1783696063598574600,3.64957470703125,-0.9733972886323928,0.7284960608571768,-0.27784553906507786
1783696063608537600,3.65953759765625,-0.9511433712482452,0.6939999170154333,-0.23289704785719512
1783696063618501600,3.669501708984375,-0.8595727565318345,0.6659072104752063,-0.17358729221113026
1783696063628465700,3.679465576171875,-0.7262590955853462,0.6318325069159269,-0.0479522030685097
1783696063638428700,3.6894287109375,-0.6016261692225933,0.47175651125013823,-0.028646760226413607
1783696063648392700,3.699392822265625,-0.5365168604522943,0.23809563941359518,-0.06732508512362838
1783696063658356700,3.709356689453125,-0.5440490095227957,0.07779401829838753,-0.07017623677104712
1783696063668319700,3.71931982421875,-0.5502963794797658,-0.03415595210194587,-0.2606050659287721
1783696063678283800,3.72928369140625,-0.531970449194312,-0.16709493451714516,-0.29022366686202583
1783696063688246800,3.739246826171875,-0.48557285515666004,-0.19122399812340735,-0.23419132545143365
1783696063698210800,3.7492109375,-0.4347510149359703,-0.21144085672199725,-0.1981433490578085
1783696063708174600,3.759174560546875,-0.47171734828352924,-0.1711801580041647,-0.17727445629127322
1783696063718137900,3.769137939453125,-0.5302431870102882,-0.12172960613667964,-0.09130217303857206
1783696063728101600,3.7791015625,-0.5878501573264598,-0.09460369880199432,-0.030012641752138733
1783696063738065700,3.789065673828125,-0.5648603268831968,-0.07157762800157069,0.0035297815613448617
1783696063748028700,3.799028564453125,-0.4703939907252788,-0.05554419256746768,0.004533186450228095
1783696063757992700,3.80899267578125,-0.36540918316245075,-0.13203648061752318,-0.05460143182463944
1783696063767956700,3.818956787109375,-0.2859820107042789,-0.09976619613170623,-0.07334376089125871
1783696063777919700,3.828919677734375,-0.22022914333343505,-0.011883914539217949,-0.03867598680965602
1783696063787883800,3.8388837890625,-0.44710371603071686,-0.11324527090787886,-0.09168751909434796
1783696063797847800,3.848847900390625,-0.716425099313259,0.0620791472941637,-0.19055355151593684
1783696063807810800,3.858810791015625,-0.7924883482962847,0.2389139700591564,-0.16008169475421308
1783696063817774800,3.86877490234375,-0.8599977039456367,0.1461824948698282,-0.12366736926622689
1783696063827739000,3.87873876953125,-0.8086193988859653,0.20237199960350988,-0.16676329140998422
1783696063837702000,3.888701904296875,-0.7611942153662443,0.16707330720722674,-0.27252076384574175
1783696063847665700,3.898665771484375,-0.5722288098245859,0.2236082643777132,-0.2447090662039816
1783696063857629700,3.908629638671875,-0.30026071142554284,0.21222528509795666,-0.2286937509484589
1783696063867592700,3.9185927734375,-0.15054069007933138,0.1709796669960022,-0.25800723145529625
1783696063877556700,3.928556640625,-0.09182605078220367,0.13232406538724897,-0.3429905036706477
1783696063887520800,3.938520751953125,-0.06258125159740448,0.08319967673420905,-0.35020803383402527
1783696063897483800,3.94848388671875,-0.11873276240825652,0.07042085918188094,-0.3630377047907561
1783696063907447800,3.95844775390625,-0.08964929126501082,0.07848375412821769,-0.3696369569253176
1783696063917411800,3.968411865234375,0.12812427560985087,0.038299627777934074,-0.35080366163961585
1783696063927374800,3.978374755859375,0.37653964898586273,-0.016170213556289673,-0.2442484629549086
1783696063937339000,3.9883388671875,0.574376927769184,-0.0997936686605215,-0.19891499101743101
1783696063947302000,3.998302001953125,0.7043430318534374,-0.17501052994728086,-0.17829408166259525
1783696063957266000,4.008265869140625,0.790941703376174,-0.24256956995725631,-0.1733271069049835
1783696063967230000,4.01822998046875,0.7279454412370919,-0.28944647194445133,-0.15180011555589734
1783696063977192700,4.028192626953125,0.5971878945142031,-0.29321371552348136,-0.16669870174117385
1783696063987157000,4.038156982421875,0.4352110336631536,-0.25990415111780163,-0.20258323120139538
1783696063997120800,4.048120849609375,0.3985445600450039,-0.25410569397211075,-0.20480448744744062
1783696064007083800,4.058083740234375,0.5158206939041614,-0.2625584650188684,-0.2389355973690748
1783696064017047600,4.068047607421875,0.7133844164431095,-0.2857657376050949,-0.26728242480084297
1783696064027011800,4.07801171875,0.6962211001962423,-0.3099462391376495,-0.26711269425712525
1783696064036974600,4.087974609375,0.5807488008886575,-0.25180443129241464,-0.3234859580598771
1783696064046938600,4.097938720703125,0.5310667783528566,-0.1713274575203657,-0.3719962334025651
1783696064056902700,4.107902587890625,0.37207390174865723,-0.251736626753211,-0.24698453685529528
1783696064066865700,4.11786572265625,0.18025369129776952,-0.22002865232527255,-0.3007229951750487
1783696064076829700,4.12782958984375,0.04163081802725792,-0.14688216757178305,-0.45955432454198597
1783696064086793700,4.137793701171875,0.056735448178648944,-0.10788228257000446,-0.4194981354203075
1783696064096756700,4.1477568359375,-0.07969312991797924,-0.125095283177495,-0.21550854455232618
1783696064106720800,4.157720703125,-0.1381271987080574,-0.059662149280309676,-0.2524048814035952
1783696064116684800,4.167684814453125,-0.029691373908519742,-0.09699790046215057,-0.2867722842991352
1783696064126647800,4.177647705078125,0.1772919188827276,-0.23510756351351736,-0.13359642341062425
1783696064136611600,4.187611572265625,0.3239548907458782,-0.4364829532951116,-0.020416326693445442
1783696064146575600,4.19757568359375,0.4230483021825552,-0.7010282082170247,0.09252192409187555
1783696064156538600,4.20753857421875,0.46511341997385025,-0.954480406716466,0.20827567068934438
1783696064166502700,4.217502685546875,0.4733797285377979,-1.046508702072501,0.08149623381718993
1783696064176466700,4.227466796875,0.39205870515704155,-0.9428098426669835,-0.2547963065847754
1783696064186429700,4.2374296875,0.08070610635280609,-0.755502725726366,-0.5243004260230809
1783696064196393700,4.247393798828125,-0.161201784825325,-0.49636546732783315,-0.6767040604300797
1783696064206356700,4.257356689453125,-0.3405155649244785,-0.19180852001309392,-0.7302923696894198
1783696064216320800,4.26732080078125,-0.4034931223630905,0.11279051287770271,-0.6280624868579209
1783696064226284800,4.277284912109375,-0.3505798628211021,0.30288112305700776,-0.43720001552328464
1783696064236247800,4.287247802734375,-0.323147666016221,0.37325755857527254,-0.2543108611553907
1783696064246211800,4.2972119140625,-0.0544587354183197,0.47214171117544174,-0.07989595901370047
1783696064256175900,4.30717578125,0.30644144588708877,0.3589525543689728,0.09135653357431292
1783696064266138600,4.317138671875,0.5508581050157547,0.13220716100931168,0.12558496639057992
1783696064276102700,4.3271025390625,0.5728998409539461,-0.09127660020589828,0.023504794228076935
1783696064286066400,4.33706640625,0.42188919527530666,-0.3089958065450191,-0.034712416940927505
1783696064296029400,4.347029541015625,0.13069909453392028,-0.4078238450437784,-0.0783582280524075
1783696064305993500,4.356993408203125,-0.14651274973750114,-0.3865343887776136,-0.14818155973255634
1783696064315957500,4.36695751953125,-0.15353285763263702,-0.23885610239207744,-0.2089366188161075
1783696064325920500,4.37692041015625,-0.017568974438309667,-0.08331658111214638,-0.17956994681730865
1783696064335884500,4.386884521484375,0.07310615274310112,0.043650925678014756,-0.10112462500333785
1783696064345848600,4.3968486328125,0.23564064747691152,0.2811556134611368,-0.0730317723326385
1783696064355811600,4.4068115234375,0.3625064474582672,0.3774889125347137,-0.09384469712823629
1783696064365775600,4.416775634765625,0.4238040889859199,0.4471861336171627,-0.0789861506924033
1783696064375739600,4.42673974609375,0.5869575924009084,0.6021393794417381,0.021806758138537406
1783696064385702700,4.43670263671875,0.6370178005993365,0.5453121613264084,0.0572461741797626
1783696064395666700,4.446666748046875,0.6397691451340913,0.5623170721411704,0.11223448643013834
1783696064405630500,4.45663037109375,0.6777139681249856,0.5810878235846757,0.22621230939626694
1783696064415593700,4.46659375,0.5713572876870632,0.4006646209388971,0.24665011726915834
1783696064425557500,4.4765576171875,0.5439572395861149,0.4359533764630556,0.1799982552319765
1783696064435520500,4.4865205078125,0.5314893876791,0.37134441843032834,0.19737623714283106
1783696064445484300,4.496484375,0.34087621493041514,0.18815993437767028,0.2605681679844856
1783696064455448300,4.5064482421875,0.118511813133955,0.09501461769044399,0.26987521777302026
1783696064465411300,4.516411376953125,-0.08630290344655513,-0.0034708909809589386,0.36375980852022766
1783696064475375400,4.526375244140625,-0.08313654837012291,-0.08868483014702797,0.5045215935155749
1783696064485339400,4.53633935546875,0.13445523219704628,-0.24550270079970357,0.6585849047631025
1783696064495302400,4.546302490234375,0.38492987619042396,-0.430820105227828,0.801242878768593
1783696064505266400,4.556266357421875,0.5309732548505067,-0.6053484046161175,0.8273727608032524
1783696064515230500,4.56623046875,0.5608025759249925,-0.7921995944827794,0.8178484150022268
1783696064525193500,4.576193359375,0.4977992995232343,-0.9870739318072795,0.7932466193176806
1783696064535157500,4.586157470703125,0.33180268163681026,-1.1253940227389334,0.6539473080903291
1783696064545121500,4.59612158203125,0.13874503834545612,-1.0890034434527158,0.4652589659243822
1783696064555084500,4.60608447265625,-0.09898059871196746,-0.8905132537186146,0.32097806689217684
1783696064565048600,4.616048583984375,-0.209124980995059,-0.6254144565671682,0.24732699361741542
1783696064575012400,4.626012451171875,-0.2087199073255062,-0.4102537025392055,0.26775281879156826
1783696064584975400,4.635975341796875,-0.12863339417576788,-0.187017194083333,0.26457842653915287
1783696064594939400,4.645939453125,-0.1360229199051857,-0.013556231665611266,0.2926462908990681
1783696064604903400,4.6559033203125,-0.0899117415934801,0.14754559991657734,0.30206936828270553
1783696064614866400,4.665866455078125,0.0817687671482563,0.22516075451672077,0.3172672296755016
1783696064624830500,4.67583056640625,0.2851730324089527,0.17189619731903075,0.3613217677183449
1783696064634794500,4.68579443359375,0.4745511104047298,0.12504559881687163,0.38226927867904303
1783696064644757500,4.695757568359375,0.586572392475605,0.04793430208563804,0.3535191311433911
1783696064654721500,4.705721435546875,0.7079290736466646,0.017804536759853364,0.30036855571418997
1783696064664685600,4.715685546875,0.8233242160648107,-0.057199558559060094,0.3615656594768166
1783696064674648600,4.725648681640625,0.9407026412546634,-0.12763327722251414,0.43776101040691134
1783696064684612600,4.735612548828125,0.9962672920882701,-0.19146248305439947,0.4780890752725303
1783696064694575600,4.74557568359375,1.0171364771157503,-0.2677367444396019,0.5159904975131153
1783696064704539600,4.75553955078125,1.0205477468639612,-0.32506022163927556,0.5328074845403432
1783696064714503400,4.76550341796875,0.8958253886520862,-0.3360679378658533,0.47291883302778004
1783696064724466700,4.775466796875,0.6799667154878377,-0.3314478768497705,0.41311508331969377
1783696064734430500,4.785430419921875,0.48778994668424125,-0.2603139009624719,0.3801457837190479
1783696064744394500,4.79539453125,0.35356209350228307,-0.22074001546502112,0.37360323020778596
1783696064754357500,4.805357421875,0.354940396118164,-0.27086569011509415,0.4037821684375405
1783696064764321500,4.815321533203125,0.281845349290967,-0.36368601263165473,0.4697918601136654
1783696064774285600,4.82528564453125,0.23220658137500286,-0.30491292114555835,0.43471163277365266
1783696064784248600,4.83524853515625,0.2801730321645737,-0.23510990160107612,0.4115252568449825
1783696064794212600,4.845212646484375,0.3137000387132168,-0.20305881282389163,0.41641003321185704
1783696064804176600,4.8551767578125,0.30001930388510223,-0.12514964371323584,0.40600737020634114
1783696064814139600,4.8651396484375,0.24027532154023645,-0.026592238849401473,0.3666037267092615
1783696064824103700,4.875103759765625,0.16072072331011295,0.04406184456646442,0.29527108644470573
1783696064834067500,4.8850673828125,0.08409165713787078,0.0672118340075016,0.23912366728708145
1783696064844030700,4.89503076171875,-0.11353577828705311,0.0801350284665823,0.23943865152038632
1783696064853994500,4.904994384765625,-0.2905494647502899,0.16369243259727953,0.2553725721027702
1783696064863958500,4.91495849609375,-0.4638566979110241,0.1255962184369564,0.28877083770520984
1783696064873921300,4.92492138671875,-0.6323433790475129,0.052205403533577915,0.3860997236873954
1783696064883885600,4.934885498046875,-0.7131131982862949,0.0553431170374155,0.41573549495115875
1783696064893849600,4.944849609375,-0.7616770304471254,-0.03266659032702446,0.5166498382046818
1783696064903812400,4.954812255859375,-0.7081137825638055,-0.23937515783011912,0.6891242007378489
1783696064913776400,4.9647763671875,-0.5491548082292079,-0.4549193582177162,0.7763289483949541
1783696064923739400,4.974739501953125,-0.3262368642032146,-0.6134674136638641,0.6728986037325113
1783696064933703400,4.984703369140625,-0.15722235980033875,-0.7158411619454622,0.4708705221958458
1783696064943667500,4.99466748046875,-0.06962357132434845,-0.7534434551090001,0.2456992462851107
1783696064953630500,5.00463037109375,-0.20290157643556594,-0.7064876426666975,0.06731668262146413
1783696064963594500,5.014594482421875,-0.3918728271961212,-0.5942986028134822,-0.07658420411720872
1783696064973558500,5.02455859375,-0.5076753813713789,-0.45800621831715105,-0.18189700152538715
1783696064983521500,5.034521484375,-0.5349070871680974,-0.3730325176477432,-0.2224039300892502
1783696064993485600,5.044485595703125,-0.4782417816162109,-0.30815877119898794,-0.2090143602274358
1783696065003449300,5.054449462890625,-0.3754840024530887,-0.3039075434952974,-0.12706694857664405
1783696065013412400,5.064412353515625,-0.1589542981594801,-0.3416214803397655,-0.10408303641751408
1783696065023376400,5.07437646484375,0.0369651643037796,-0.39982933915853497,-0.11242482137046754
1783696065033340400,5.08434033203125,0.10275602559745312,-0.3782131351560354,-0.1678540823213756
1783696065043303400,5.094303466796875,0.08655892403423786,-0.35730946333706376,-0.2173684932053089
1783696065053267500,5.104267333984375,0.051957566252350804,-0.30185002644360065,-0.2849610701587051
1783696065063231500,5.1142314453125,-0.03751110774874687,-0.15039689769446848,-0.39132644535973665
1783696065073194500,5.124194580078125,-0.17241875988841054,-0.000037409400939941404,-0.4944537884876132
1783696065083158500,5.134158447265625,-0.2930442041754722,0.2232382620215416,-0.5554415603484958
1783696065093122600,5.14412255859375,-0.4895084410399198,0.4019371250927448,-0.6812200765497982
1783696065103085600,5.15408544921875,-0.7178864040374755,0.47110944551825523,-0.8742780851673334
1783696065113049600,5.164049560546875,-0.8131921136289835,0.6940215443253517,-0.9463535796884447
1783696065123013400,5.174013427734375,-0.7959089703947305,0.9014590106248855,-0.943452524484694
1783696065132976600,5.1839765625,-0.7024035882234573,0.9285194515079259,-0.9604025633070618
1783696065142940400,5.1939404296875,-0.5501408966571092,0.9612596915930509,-0.9567007861796766
1783696065152903700,5.203903564453125,-0.3824830675601959,1.0184791238963604,-0.8774188674110919
1783696065162867500,5.213867431640625,-0.3638128538817167,0.9275485606491565,-0.7806245997622608
1783696065172831500,5.22383154296875,-0.3945277256190777,0.8185048330843449,-0.773074257447943
1783696065182794500,5.23379443359375,-0.44225919860899443,0.6729162124544382,-0.7961828919652849
1783696065192758500,5.243758544921875,-0.44185763207077977,0.5208142644077539,-0.85414941630885
1783696065202722600,5.25372265625,-0.39343291611969466,0.3174883250802755,-0.9036950260486454
1783696065212685600,5.263685546875,-0.31490415380597114,0.15150164406597613,-0.8701403277754783
1783696065222649600,5.273649658203125,-0.2092377937197685,0.05934533841609955,-0.7895804249603301
1783696065232613600,5.283613525390625,-0.0407207174450159,0.0013332944303750991,-0.71382404996939
1783696065242576600,5.29357666015625,0.18047171796262262,-0.0020487492233514783,-0.6451385632127523
1783696065252540700,5.303540771484375,0.4490881678462028,0.020098785176873205,-0.5363077477462589
1783696065262504700,5.313504638671875,0.6980915702432393,0.012045242580771446,-0.4210455109927803
1783696065272467700,5.3234677734375,0.8939157556384801,0.005835866546630859,-0.345738560269773
1783696065282431500,5.333431396484375,1.042318264645338,-0.00822831464111805,-0.35717210069298744
1783696065292395500,5.3433955078125,1.1378741496056317,-0.03472352285683155,-0.4449339707762003
1783696065302358300,5.353358154296875,1.116737838074565,-0.014422493106126784,-0.47174394402951
1783696065312322600,5.363322509765625,0.9928227045923471,0.015635960549116135,-0.40070071516558525
1783696065322286600,5.37328662109375,0.8244348076552153,0.031238018828630445,-0.3828839034460485
1783696065332249300,5.383249267578125,0.6346762059092521,0.0393178649097681,-0.36749987183138727
1783696065342213400,5.39321337890625,0.4543576326817274,0.04782090483903884,-0.2986281417876482
1783696065352177700,5.403177734375,0.2748211497426033,0.12431728454232215,-0.23234102140963075
1783696065362140400,5.413140380859375,0.13077391333580016,0.11802607544362545,-0.21180092220604418
1783696065372104400,5.4231044921875,0.08183774073123931,0.0653951399743557,-0.20183423946499823
1783696065382067500,5.4330673828125,0.15454817215502262,0.10297580582797526,-0.10284838005602359
1783696065392031500,5.443031494140625,0.2478770287156105,0.044052492216229436,-0.04946969495937228
1783696065401995500,5.45299560546875,0.30301614761352536,-0.05788111108243465,0.012039178166165947
1783696065411958500,5.46295849609375,0.41678690370023247,-0.04093640602231025,0.09237265181429684
1783696065421922600,5.472922607421875,0.4498737652659416,-0.13856149847209454,0.13466865575201808
1783696065431886300,5.48288623046875,0.4628039739876985,-0.24439853895008562,0.037672654986009
1783696065441849300,5.492849365234375,0.44720600736141203,-0.37856852446496486,-0.10211239393167197
1783696065451813400,5.5028134765625,0.41499768219590183,-0.5215180287629365,-0.22658793777562677
1783696065461777400,5.51277734375,0.31053777529001236,-0.6196914027452468,-0.3648750032205134
1783696065471740400,5.522740478515625,0.20691198112070558,-0.6613917788773774,-0.4534579804282635
1783696065481704400,5.532704345703125,0.03957739262878895,-0.6662216832518577,-0.4797028671447187
1783696065491668500,5.54266845703125,-0.12556056260168552,-0.599013940897584,-0.46400699310190974
1783696065501631500,5.552631591796875,-0.24547347470521924,-0.5115957696855068,-0.43152540395297107
1783696065511595500,5.562595458984375,-0.29140111314356326,-0.4355915574133396,-0.3843655203059315
1783696065521559600,5.5725595703125,-0.3001519903540611,-0.35674247710406776,-0.3528777644999325
1783696065531522600,5.5825224609375,-0.25544717170894143,-0.2840530884683132,-0.31396526552066206
1783696065541486600,5.592486572265625,-0.14935761777460574,-0.28401275645792484,-0.2631226747728884
1783696065551450400,5.602450439453125,-0.13484277020990848,-0.28697511339485643,-0.23243827123902736
1783696065561413600,5.61241357421875,-0.23476503368616103,-0.3264607360869646,-0.25549217989444734
1783696065571377400,5.62237744140625,-0.31276655725538727,-0.4055307656705379,-0.3053839727234095
1783696065581340700,5.632340576171875,-0.35594226663708683,-0.49414311510324477,-0.35861850010901686
1783696065591304400,5.642304443359375,-0.3834147954523563,-0.5717354733496904,-0.39995552282147107
1783696065601268500,5.6522685546875,-0.4142939178407192,-0.6921458135813474,-0.3657609922748059
1783696065611231500,5.6622314453125,-0.44173312890827654,-0.9069272129029035,-0.1507886004257947
1783696065621195500,5.672195556640625,-0.32118250342309473,-1.0934563312083483,0.010906009417772292
1783696065631159600,5.68215966796875,-0.15736498314142225,-1.1033885271579027,-0.11220087642148137
1783696065641122600,5.69212255859375,-0.1748170532017946,-1.0144044218033552,-0.38528424258604643
1783696065651086600,5.702086669921875,-0.3809942903071642,-0.9977332729876041,-0.4830848377332091
1783696065661050600,5.712050537109375,-0.5912076510608196,-0.9604384383380412,-0.4891497637953609
1783696065671013600,5.722013671875,-0.7201023265212774,-0.8719172743201256,-0.5344024986468255
1783696065680977700,5.731977783203125,-0.7432113994300364,-0.704164752677083,-0.5159267846271396
1783696065690941700,5.741941650390625,-0.7103799739301204,-0.4755091417819261,-0.38677009722962974
1783696065700904700,5.75190478515625,-0.5980144084662199,-0.2988701338499784,-0.15048698713071643
1783696065710868500,5.761868408203125,-0.4245581222236156,-0.186107093501091,0.14368344459570945
1783696065720832500,5.77183251953125,-0.22981997849941252,-0.11427753656506538,0.40224173406250774
1783696065730795500,5.78179541015625,-0.08831891944408417,-0.04385141668617725,0.562355358324945
1783696065740759600,5.791759521484375,-0.048365094718337054,0.0024590835899114608,0.6481872101936489
1783696065750723600,5.8017236328125,-0.09600012159645557,0.010818915656208992,0.6748018070053309
1783696065760686300,5.811686279296875,-0.15431553244292734,-0.005212181690335273,0.6703758803218602
1783696065770650600,5.821650634765625,-0.23549977770149708,-0.029347090515494344,0.6320495106674731
1783696065780613400,5.83161328125,-0.3010930705964565,0.06052957976460457,0.5537977386642247
1783696065790577400,5.841577392578125,-0.326228680896759,0.15140870508551596,0.40634405481480057
1783696065800541400,5.85154150390625,-0.2884440169036388,0.2354208672463894,0.17535305977463722
1783696065810504400,5.86150439453125,-0.30088088915050026,0.35885727730095385,-0.11333682164885103
1783696065820468500,5.871468505859375,-0.3749117555230856,0.4560445628553629,-0.2830628353219479
1783696065830432500,5.8814326171875,-0.5066857858121395,0.654510787191987,-0.3017915011893958
1783696065840395500,5.8913955078125,-0.604758037507534,0.8328320491224527,-0.23649478008821606
1783696065850359600,5.901359619140625,-0.5580190826863051,0.9534598314970731,-0.12870171017162502
1783696065860323300,5.9113232421875,-0.3013987755447626,1.033838021069765,0.021485417229682207
1783696065870286600,5.92128662109375,-0.029635844328999517,1.028190955093503,0.22700682077482343
1783696065880250400,5.93125048828125,0.15657295598089693,0.9310065921485423,0.36827962403222914
1783696065890214400,5.94121435546875,0.3768675657659769,0.7838350862413644,0.47253158727586264
1783696065900177400,5.951177490234375,0.6172141989767551,0.5338596239417791,0.5410746698871255
1783696065910141400,5.961141357421875,0.717322340413928,0.32293665361404417,0.607617226330936
1783696065920105500,5.97110546875,0.6272802504390478,0.16859832481741904,0.7031437390662729
1783696065930068500,5.981068359375,0.3990566012203693,-0.0025777415335178373,0.7652887912034988
1783696065940032500,5.991032470703125,0.2972626986533403,-0.12291910818219184,0.8412324323948472
1783696065949996500,6.00099658203125,0.24600655866861343,-0.15714344934523106,0.9238444454342126
1783696065959959600,6.01095947265625,0.17742518987357617,-0.14349720130860805,0.9127520465988666
1783696065969923600,6.020923583984375,0.11869769109487532,-0.01579553502500057,0.7531268634404986
1783696065979886600,6.030886474609375,0.1230079555094242,0.14938684386909007,0.5095805574055761
1783696065989850600,6.0408505859375,0.09388064522445201,0.2927355766177177,0.2852640716932714
1783696065999814400,6.050814453125,-0.07754033579826354,0.46254619983434675,0.027230829013884066
1783696066009777700,6.060777587890625,-0.4768693242192268,0.6789186677396297,-0.1675226584099233
1783696066019741400,6.070741455078125,-0.902744958782196,0.9115051883429288,-0.2680206028822809
1783696066029705500,6.08070556640625,-1.0392232212394474,1.028064113843441,-0.3005691197875887
1783696066039668500,6.09066845703125,-0.8454793492496013,1.0053455015569925,-0.18966208256892858
1783696066049632500,6.100632568359375,-0.4692489123433828,0.9681810152888297,-0.0109546708650887
1783696066059596500,6.110596435546875,-0.01862462097108364,0.9404413599699735,0.06084083767086267
1783696066069559600,6.1205595703125,0.43233810857534405,0.8446785542607307,0.11836268698684871
1783696066079523600,6.130523681640625,0.8521563427954911,0.6575456248432398,0.18247692030519247
1783696066089487600,6.140487548828125,1.0491565862327814,0.42072073601782317,0.23526260794475673
1783696066099450600,6.15045068359375,1.0920371120601893,0.2506260351628065,0.2460029054068029
1783696066109414700,6.16041455078125,1.0280588531464339,0.10315057787299156,0.2764605144474655
1783696066119378700,6.170378662109375,0.9357482337176799,0.0008007949888706207,0.3261938287790864
1783696066129341700,6.180341796875,0.83832012514472,-0.06956395009160041,0.3693593820929527
1783696066139305500,6.190305419921875,0.6791320182293653,-0.10117840101718902,0.3858738059770316
1783696066149268500,6.2002685546875,0.5240957702964544,-0.08410276305377483,0.3903532894786447
1783696066159232500,6.210232421875,0.35350539487898347,-0.05131108504235744,0.3442651267163455
1783696066169196500,6.220196533203125,0.1417307761579752,-0.028802900636196133,0.31683015343248844
1783696066179159300,6.2301591796875,-0.06621230157613754,-0.003994622594118118,0.22570815926641224
1783696066189123300,6.240123291015625,-0.2610638425469398,-0.04293254827558994,0.18161540810503066
1783696066199087600,6.250087646484375,-0.40516602401137347,-0.05188625458180904,0.062156815640255804
1783696066209050400,6.26005029296875,-0.45178339827954767,-0.036268998733162874,-0.09467223399356008
1783696066219014400,6.270014404296875,-0.4258931702196598,-0.07000175698697567,-0.2033630564674735
1783696066228978400,6.279978515625,-0.37777883539199825,-0.11720716027617453,-0.2441899377007037
1783696066238941400,6.28994140625,-0.31448037543594837,-0.16086042404174802,-0.2843067709684372
1783696066248905500,6.299905517578125,-0.19833938308656215,-0.23014088101685046,-0.29915296937935054
1783696066258869500,6.309869384765625,-0.078248191806674,-0.29456863726377486,-0.2650600725762546
1783696066268832800,6.319832763671875,0.04060615115463734,-0.34745325523316856,-0.1995637372497469
