time,seconds_elapsed,z,y,x
1783696011480082200,6.333082275390625,0.05651222914457321,0.14205487072467804,-0.10504869371652603
1783696011490046200,6.343046142578125,0.053032275289297104,0.11186449229717255,-0.11852215975522995
1783696011500010200,6.35301025390625,0.03451455011963844,0.05844571068882942,-0.12405986338853836
1783696011509973200,6.36297314453125,0.008755393326282501,-0.007736507803201675,-0.12285745143890381
1783696011519937300,6.372937255859375,-0.025399265810847282,-0.08543873578310013,-0.11921919137239456
1783696011529901300,6.3829013671875,-0.05653135105967522,-0.15588386356830597,-0.11805246025323868
1783696011539865300,6.392865234375,-0.07995738834142685,-0.22522860765457153,-0.1169259175658226
1783696011549829000,6.4028291015625,-0.0938524380326271,-0.27814826369285583,-0.10496406257152557
1783696011559792400,6.41279248046875,-0.10630826652050018,-0.3064174950122833,-0.08011271059513092
1783696011569756200,6.422756103515625,-0.11215124279260635,-0.2983558475971222,-0.052520763128995895
1783696011579720200,6.43272021484375,-0.12194600701332092,-0.2758401036262512,-0.03891785442829132
1783696011589684200,6.442684326171875,-0.12419957667589188,-0.23122762143611908,-0.02725294418632984
1783696011599648300,6.452648193359375,-0.14391571283340454,-0.17930933833122253,-0.024638449773192406
1783696011609611300,6.462611328125,-0.1658409833908081,-0.13808254897594452,-0.03116266056895256
1783696011619575300,6.4725751953125,-0.18582557141780853,-0.1093062162399292,-0.03700675442814827
1783696011629539300,6.482539306640625,-0.21578213572502136,-0.1032765582203865,-0.039443813264369965
1783696011639503400,6.49250341796875,-0.2384732961654663,-0.11244606226682663,-0.031080815941095352
1783696011649467100,6.502467041015625,-0.25591379404067993,-0.12696854770183563,-0.009393364191055298
1783696011659430100,6.51243017578125,-0.2684749662876129,-0.1540585607290268,0.019250746816396713
1783696011669394200,6.522394287109375,-0.2731245756149292,-0.16742096841335297,0.051453426480293274
1783696011679358200,6.532358154296875,-0.2712246775627136,-0.15829241275787354,0.07723632454872131
1783696011689322200,6.542322265625,-0.2623195946216583,-0.14584533870220184,0.07672926038503647
1783696011699286300,6.552286376953125,-0.2397012561559677,-0.14561447501182556,0.04994562268257141
1783696011709249300,6.562249267578125,-0.21944497525691986,-0.1373799741268158,0.019706761464476585
1783696011719213300,6.57221337890625,-0.20830528438091278,-0.11697908490896225,-0.007569705136120319
1783696011729177300,6.58217724609375,-0.1982249617576599,-0.09669671207666397,-0.01326141320168972
1783696011739141000,6.59214111328125,-0.19390423595905304,-0.07688231766223907,0.007566298358142376
1783696011749105200,6.602105224609375,-0.19253909587860107,-0.06574071198701859,0.046103838831186295
1783696011759068200,6.612068115234375,-0.19482576847076416,-0.06558195501565933,0.09639719128608704
1783696011769032200,6.6220322265625,-0.20359022915363312,-0.08799378573894501,0.13519306480884552
1783696011778996200,6.631996337890625,-0.2187497764825821,-0.1499369591474533,0.14471226930618286
1783696011788960300,6.641960205078125,-0.23992536962032318,-0.24061812460422516,0.11372293531894684
1783696011798924300,6.65192431640625,-0.2660384476184845,-0.3117637634277344,0.05893733352422714
1783696011808887300,6.66188720703125,-0.29038748145103455,-0.3294884264469147,-0.007393751293420792
1783696011818851300,6.671851318359375,-0.30943018198013306,-0.30956581234931946,-0.07656383514404297
1783696011828815000,6.681815185546875,-0.3222123086452484,-0.26368993520736694,-0.1479027271270752
1783696011838779100,6.691779052734375,-0.34269922971725464,-0.19569218158721924,-0.21261383593082428
1783696011848743200,6.7017431640625,-0.35441073775291443,-0.11378320306539536,-0.26417022943496704
1783696011858706200,6.7117060546875,-0.3619408905506134,-0.02863907441496849,-0.29391276836395264
1783696011868670200,6.721670166015625,-0.3616625964641571,0.040472887456417084,-0.299866259098053
1783696011878634200,6.73163427734375,-0.3602321445941925,0.05979359894990921,-0.27982357144355774
1783696011888598300,6.741598388671875,-0.36535659432411194,0.02818453684449196,-0.23964154720306396
1783696011898562300,6.751562255859375,-0.37912553548812866,-0.04292188957333565,-0.18269981443881989
1783696011908525300,6.761525390625,-0.3971319794654846,-0.1499793827533722,-0.1241864338517189
1783696011918489300,6.7714892578125,-0.41485631465911865,-0.26028192043304443,-0.07342887669801712
1783696011928453000,6.781453125,-0.43184542655944824,-0.3395756781101227,-0.03361169248819351
1783696011938417200,6.791417236328125,-0.4441772699356079,-0.3860377073287964,-0.007947282865643501
1783696011948381200,6.801381103515625,-0.45146793127059937,-0.4210689067840576,0.009457806125283241
1783696011958344200,6.81134423828125,-0.45193347334861755,-0.4356331527233124,0.021201519295573235
1783696011968308200,6.82130810546875,-0.4503486454486847,-0.43099313974380493,0.03008236177265644
1783696011978272300,6.831272216796875,-0.4580531716346741,-0.4165726602077484,0.030139049515128136
1783696011988236300,6.841236328125,-0.46785786747932434,-0.4017234146595001,0.02528517320752144
1783696011998200000,6.851199951171875,-0.48295024037361145,-0.39110225439071655,0.025892669335007668
1783696012008163300,6.861163330078125,-0.511431097984314,-0.38381505012512207,0.03656076267361641
1783696012018127000,6.871127197265625,-0.5460293889045715,-0.36409568786621094,0.06422969698905945
1783696012028091100,6.881091064453125,-0.5840974450111389,-0.3453960120677948,0.09837568551301956
1783696012038055200,6.89105517578125,-0.6199823617935181,-0.33283761143684387,0.12697561085224152
1783696012048019200,6.901019287109375,-0.6539696455001831,-0.3451709747314453,0.12854181230068207
1783696012057983200,6.910983154296875,-0.6922786831855774,-0.36811110377311707,0.1046719178557396
1783696012067946200,6.9209462890625,-0.7291456460952759,-0.3862461745738983,0.05570223927497864
1783696012077910300,6.93091015625,-0.7611696720123291,-0.3920128047466278,-0.006324735935777426
1783696012087874000,6.9408740234375,-0.7917052507400513,-0.39012593030929565,-0.07354292273521423
1783696012097838000,6.950838134765625,-0.8196364641189575,-0.3845207393169403,-0.1430048793554306
1783696012107802000,6.960802001953125,-0.8418163061141968,-0.3885764479637146,-0.20679929852485657
1783696012117765000,6.97076513671875,-0.8664122223854065,-0.4004994034767151,-0.27087393403053284
1783696012127729200,6.980729248046875,-0.891707181930542,-0.40452688932418823,-0.3299497961997986
1783696012137693200,6.990693115234375,-0.9146194458007812,-0.4183178246021271,-0.3895345628261566
1783696012147657200,7.0006572265625,-0.9331315755844116,-0.4474320113658905,-0.4417865574359894
1783696012157621200,7.010621337890625,-0.9426358938217163,-0.4698627293109894,-0.4864090085029602
1783696012167584300,7.020584228515625,-0.9421269297599792,-0.47398877143859863,-0.5130528807640076
1783696012177548300,7.03054833984375,-0.9326776266098022,-0.461844801902771,-0.5098166465759277
1783696012187512000,7.040511962890625,-0.9223954677581787,-0.4339463412761688,-0.48559972643852234
1783696012197476000,7.05047607421875,-0.9122629761695862,-0.40173351764678955,-0.4479139447212219
1783696012207440100,7.060440185546875,-0.9031006097793579,-0.3798295557498932,-0.4086320400238037
1783696012217403100,7.070403076171875,-0.8934166431427002,-0.3737524747848511,-0.37157419323921204
1783696012227367200,7.0803671875,-0.8830484747886658,-0.3759663701057434,-0.33693259954452515
1783696012237331200,7.090331298828125,-0.8718640804290771,-0.3927248418331146,-0.30648544430732727
1783696012247295200,7.100295166015625,-0.8656607866287231,-0.4407227337360382,-0.28330209851264954
1783696012257259000,7.110259033203125,-0.8667736053466797,-0.511980414390564,-0.26458045840263367
1783696012267222300,7.12022216796875,-0.8717550039291382,-0.5762251615524292,-0.2475719153881073
1783696012277186000,7.13018603515625,-0.8848817348480225,-0.6141994595527649,-0.2405148595571518
1783696012287150000,7.140150146484375,-0.8938581943511963,-0.6262356042861938,-0.2445490062236786
1783696012297114000,7.150114013671875,-0.9021010994911194,-0.6283810138702393,-0.2695907652378082
1783696012307078100,7.160078125,-0.9073224663734436,-0.6101024150848389,-0.29796621203422546
1783696012317042200,7.170042236328125,-0.9052518606185913,-0.5596140027046204,-0.313063383102417
1783696012327005200,7.180005126953125,-0.8879517316818237,-0.4776751697063446,-0.30202963948249817
1783696012336969200,7.18996923828125,-0.8591210842132568,-0.3869716227054596,-0.27348002791404724
1783696012346933200,7.199933349609375,-0.8232342004776001,-0.31243428587913513,-0.24134767055511475
1783696012356897000,7.20989697265625,-0.7794026136398315,-0.27306076884269714,-0.21593402326107025
1783696012366861000,7.219861083984375,-0.727140486240387,-0.2745036780834198,-0.1932835727930069
1783696012376824000,7.229823974609375,-0.6826881766319275,-0.28485482931137085,-0.16409946978092194
1783696012386788000,7.2397880859375,-0.6504343748092651,-0.30282291769981384,-0.13729581236839294
1783696012396752100,7.249752197265625,-0.6305830478668213,-0.32939332723617554,-0.11350289732217789
1783696012406716200,7.259716064453125,-0.6181668639183044,-0.36353424191474915,-0.1011146754026413
1783696012416680200,7.26968017578125,-0.6081972718238831,-0.4126063287258148,-0.08253160119056702
1783696012426643200,7.279643310546875,-0.597295880317688,-0.4470449984073639,-0.0487440787255764
1783696012436607200,7.289607177734375,-0.5809480547904968,-0.44203731417655945,-0.004658729303628206
1783696012446571000,7.299571044921875,-0.5621581077575684,-0.43860742449760437,0.03487696126103401
1783696012456535000,7.30953515625,-0.545271098613739,-0.41357240080833435,0.05875152722001076
1783696012466499300,7.319499267578125,-0.5256432890892029,-0.39266180992126465,0.06656843423843384
1783696012476462000,7.329462158203125,-0.5149164795875549,-0.39693471789360046,0.06447898596525192
1783696012486426000,7.339426025390625,-0.5103185176849365,-0.40582728385925293,0.06210584565997124
1783696012496390100,7.34939013671875,-0.5038567185401917,-0.4117856025695801,0.06467877328395844
1783696012506354200,7.359354248046875,-0.49660149216651917,-0.4089275002479553,0.08886107802391052
1783696012516318200,7.369318115234375,-0.4954148828983307,-0.3936271071434021,0.12755176424980164
1783696012526281200,7.37928125,-0.5036930441856384,-0.37712937593460083,0.17283456027507782
1783696012536245000,7.389244873046875,-0.5282636880874634,-0.33210495114326477,0.23012392222881317
1783696012546209000,7.399208984375,-0.5490733981132507,-0.25619634985923767,0.2918426990509033
1783696012556173300,7.40917333984375,-0.5640105605125427,-0.19351214170455933,0.32747262716293335
1783696012566137300,7.419137451171875,-0.593439519405365,-0.20300817489624023,0.30998364090919495
1783696012576101400,7.429101318359375,-0.6325016617774963,-0.27178242802619934,0.24980716407299042
1783696012586064100,7.439064208984375,-0.6709468364715576,-0.3419487476348877,0.17727836966514587
1783696012596028400,7.4490283203125,-0.7138829231262207,-0.41048145294189453,0.11072003841400146
1783696012605992200,7.4589921875,-0.7749380469322205,-0.4946959316730499,0.05360987409949303
1783696012615956200,7.468956298828125,-0.8422399163246155,-0.5667281150817871,0.017298558726906776
1783696012625920300,7.478920166015625,-0.9044089913368225,-0.5979107618331909,-0.003975569270551205
1783696012635883300,7.48888330078125,-0.9590650200843811,-0.552243709564209,-0.012011924758553505
1783696012645847300,7.498847412109375,-0.9978411793708801,-0.4581550061702728,-0.001741177635267377
1783696012655811300,7.508811279296875,-1.023927092552185,-0.37539994716644287,0.013328727334737778
1783696012665775400,7.518775390625,-1.0284978151321411,-0.3245474100112915,0.03853847458958626
1783696012675739400,7.528739501953125,-1.0119823217391968,-0.30130332708358765,0.08017263561487198
1783696012685702400,7.538702392578125,-0.9875092506408691,-0.2763513922691345,0.13947750627994537
1783696012695666400,7.54866650390625,-0.9437822103500366,-0.22527863085269928,0.19451382756233215
1783696012705630200,7.558630126953125,-0.8921377062797546,-0.15443001687526703,0.23501119017601013
1783696012715594200,7.56859423828125,-0.8391400575637817,-0.07900931686162949,0.2515476644039154
1783696012725558300,7.578558349609375,-0.77950519323349,-0.003004029393196106,0.2505492568016052
1783696012735521300,7.588521240234375,-0.7179650664329529,0.062138501554727554,0.24097223579883575
1783696012745485300,7.5984853515625,-0.6502842903137207,0.11551516503095627,0.23349061608314514
1783696012755449300,7.608449462890625,-0.5695363879203796,0.1517118215560913,0.23061591386795044
1783696012765413400,7.618413330078125,-0.4961189031600952,0.1527501940727234,0.23879101872444153
1783696012775377200,7.628377197265625,-0.43419912457466125,0.0881759524345398,0.24917210638523102
1783696012785341200,7.638341064453125,-0.3921741545200348,-0.03698595240712166,0.26786428689956665
1783696012795304200,7.64830419921875,-0.37114059925079346,-0.18989934027194977,0.2847170829772949
1783696012805268200,7.658268310546875,-0.3653351962566376,-0.3365801274776459,0.2874465584754944
1783696012815232300,7.668232177734375,-0.35612115263938904,-0.4538334906101227,0.27259641885757446
1783696012825196300,7.6781962890625,-0.3491702973842621,-0.5577290058135986,0.23894017934799194
1783696012835160300,7.688160400390625,-0.34217676520347595,-0.6405632495880127,0.1883828192949295
1783696012845123300,7.698123291015625,-0.33611008524894714,-0.7034226059913635,0.12812533974647522
1783696012855087400,7.70808740234375,-0.3304968476295471,-0.7516922950744629,0.06764108687639236
1783696012865051400,7.718051513671875,-0.33405351638793945,-0.7792887687683105,0.0057641370221972466
1783696012875015200,7.72801513671875,-0.35205721855163574,-0.7825461030006409,-0.05869597569108009
1783696012884979200,7.737979248046875,-0.3761175572872162,-0.7351173758506775,-0.1216893196105957
1783696012894942200,7.747942138671875,-0.39384594559669495,-0.6468756794929504,-0.1763530969619751
1783696012904906200,7.75790625,-0.40302371978759766,-0.5418040752410889,-0.1989489495754242
1783696012914870300,7.767870361328125,-0.40108802914619446,-0.41415926814079285,-0.18266306817531586
1783696012924834300,7.777834228515625,-0.384015828371048,-0.2744447588920593,-0.12366633117198944
1783696012934798300,7.78779833984375,-0.35728782415390015,-0.1263565719127655,-0.03837365284562111
1783696012944761300,7.79776123046875,-0.3228299915790558,-0.0006346041336655617,0.04379738122224808
1783696012954725400,7.807725341796875,-0.27108296751976013,0.070627860724926,0.09877956658601761
1783696012964689200,7.817689208984375,-0.21146754920482635,0.09572602808475494,0.11980655789375305
1783696012974653200,7.827653076171875,-0.15817846357822418,0.09878996014595032,0.11726943403482437
1783696012984617200,7.8376171875,-0.12616780400276184,0.077425017952919,0.09368900209665298
1783696012994580200,7.847580322265625,-0.1166115403175354,0.0198467206209898,0.06331183761358261
1783696013004544300,7.857544189453125,-0.12229925394058228,-0.06161751225590706,0.029569318518042564
1783696013014508300,7.86750830078125,-0.14394059777259827,-0.16699931025505066,-0.008496698923408985
1783696013024472300,7.877472412109375,-0.17185957729816437,-0.26272183656692505,-0.05062790960073471
1783696013034436400,7.887436279296875,-0.1977749764919281,-0.34169474244117737,-0.09130192548036575
1783696013044400000,7.897400146484375,-0.22269603610038757,-0.38825345039367676,-0.12694542109966278
1783696013054363100,7.907363037109375,-0.24437889456748962,-0.4252527058124542,-0.1554708182811737
1783696013064327200,7.9173271484375,-0.26709941029548645,-0.45269498229026794,-0.16476204991340637
1783696013074291200,7.927291259765625,-0.29436153173446655,-0.45520609617233276,-0.16086949408054352
1783696013084255200,7.937255126953125,-0.3264304995536804,-0.4352715313434601,-0.144151508808136
1783696013094219300,7.94721923828125,-0.35977280139923096,-0.3814184367656708,-0.1232418343424797
1783696013104182300,7.957182373046875,-0.3965049684047699,-0.32566037774086,-0.10305000841617584
1783696013114146300,7.967146240234375,-0.43636080622673035,-0.2815714180469513,-0.08700662851333618
1783696013124110300,7.9771103515625,-0.4712151885032654,-0.2572524845600128,-0.07189558446407318
1783696013134074000,7.98707421875,-0.500410258769989,-0.24963189661502838,-0.05275570601224899
1783696013144038100,7.9970380859375,-0.5222987532615662,-0.251834899187088,-0.026947811245918274
1783696013154001200,8.007001220703126,-0.5376375913619995,-0.2543528378009796,-0.0023202362935990095
1783696013163965200,8.016965087890625,-0.5510644912719727,-0.26360252499580383,0.020745135843753815
1783696013173929200,8.02692919921875,-0.5582791566848755,-0.2633059024810791,0.04428869113326073
1783696013183893200,8.036893310546875,-0.5630150437355042,-0.2604334056377411,0.061190444976091385
1783696013193857300,8.046857177734376,-0.5667039752006531,-0.2647375762462616,0.07017985731363297
1783696013203820300,8.0568203125,-0.5670853853225708,-0.2658827304840088,0.07466408610343933
1783696013213784600,8.06678466796875,-0.5691658854484558,-0.28266090154647827,0.07472456246614456
1783696013223748400,8.076748291015624,-0.5686721205711365,-0.3064993917942047,0.07422388345003128
1783696013233712400,8.08671240234375,-0.5707547664642334,-0.3074677586555481,0.06432531028985977
1783696013243676400,8.096676513671875,-0.5729342699050903,-0.28712064027786255,0.05127635598182678
1783696013253639400,8.106639404296875,-0.5781958103179932,-0.26485028862953186,0.03268563002347946
1783696013263603500,8.116603515625,-0.5767166614532471,-0.2403057962656021,0.016049396246671677
1783696013273567500,8.1265673828125,-0.574801504611969,-0.19953401386737823,0.011222689412534237
1783696013283531500,8.136531494140625,-0.5605615377426147,-0.16241008043289185,0.016164183616638184
1783696013293495300,8.146495361328125,-0.5417972207069397,-0.1618487685918808,0.03768770024180412
1783696013303459300,8.156459228515626,-0.5307397842407227,-0.18538898229599,0.06845519691705704
1783696013313422300,8.16642236328125,-0.5446017980575562,-0.2250053733587265,0.1173749715089798
1783696013323386400,8.176386474609375,-0.5723519325256348,-0.25663307309150696,0.1734614074230194
1783696013333350400,8.186350341796874,-0.6095550060272217,-0.26659324765205383,0.23335881531238556
1783696013343314400,8.196314453125,-0.6477439403533936,-0.2905616760253906,0.2735235095024109
1783696013353278500,8.206278564453125,-0.6744928359985352,-0.2951301038265228,0.29571232199668884
1783696013363241500,8.216241455078125,-0.6892898678779602,-0.29210394620895386,0.2966545522212982
1783696013373205500,8.22620556640625,-0.6933875679969788,-0.25637784600257874,0.2804485857486725
1783696013383169500,8.23616943359375,-0.693969190120697,-0.20515143871307373,0.26059603691101074
1783696013393133300,8.24613330078125,-0.7017520070075989,-0.17361435294151306,0.2330406755208969
1783696013403097300,8.256097412109375,-0.7140531539916992,-0.16287755966186523,0.20621386170387268
1783696013413060400,8.266060302734376,-0.7315640449523926,-0.15453550219535828,0.18740293383598328
1783696013423024400,8.2760244140625,-0.7498821020126343,-0.14408445358276367,0.1750812828540802
1783696013432988400,8.285988525390625,-0.7764999866485596,-0.1572473645210266,0.1695336103439331
1783696013442952400,8.295952392578124,-0.8073008060455322,-0.18005041778087616,0.16050788760185242
1783696013452916500,8.30591650390625,-0.8454449772834778,-0.18774372339248657,0.14966289699077606
1783696013462880300,8.31588037109375,-0.8779613375663757,-0.19772844016551971,0.12407338619232178
1783696013472843500,8.325843505859375,-0.9032843112945557,-0.21907398104667664,0.09693200886249542
1783696013482807300,8.335807373046874,-0.9291039705276489,-0.2505645155906677,0.08100497722625732
1783696013492771300,8.345771240234376,-0.9551441073417664,-0.28194350004196167,0.08243392407894135
1783696013502735400,8.3557353515625,-0.9786810874938965,-0.33014005422592163,0.09363917261362076
1783696013512699400,8.365699462890625,-0.9947835803031921,-0.39461493492126465,0.11622987687587738
1783696013522662400,8.375662353515626,-1.0098190307617188,-0.45756301283836365,0.14813987910747528
1783696013532626400,8.38562646484375,-1.0275816917419434,-0.5067781209945679,0.18417052924633026
1783696013542590500,8.395590576171875,-1.0478230714797974,-0.5452349781990051,0.2250758856534958
1783696013552554500,8.405554443359375,-1.071333408355713,-0.564449667930603,0.26663997769355774
1783696013562518300,8.415518310546876,-1.09762704372406,-0.5500888824462891,0.3150610625743866
1783696013572481300,8.425481201171875,-1.122925877571106,-0.5203190445899963,0.3714425265789032
1783696013582445300,8.4354453125,-1.1456764936447144,-0.5097004771232605,0.4290861189365387
1783696013592409300,8.445409423828124,-1.1521836519241333,-0.5011098980903625,0.4879971742630005
1783696013602373400,8.455373291015626,-1.138440728187561,-0.4679650366306305,0.5438417792320251
1783696013612337400,8.46533740234375,-1.1169050931930542,-0.44405943155288696,0.5743092894554138
1783696013622300400,8.475300537109375,-1.0932316780090332,-0.44148069620132446,0.5690982341766357
1783696013632264400,8.485264404296874,-1.0750231742858887,-0.4574715793132782,0.5120884776115417
1783696013642228500,8.495228515625,-1.0603262186050415,-0.4964306950569153,0.408294677734375
1783696013652192300,8.505192138671875,-1.0555691719055176,-0.5453348755836487,0.26459741592407227
1783696013662156300,8.51515625,-1.0710605382919312,-0.604118287563324,0.09949661046266556
1783696013672119300,8.525119384765626,-1.0971975326538086,-0.6509391069412231,-0.04546188563108444
1783696013682083300,8.535083251953125,-1.1306196451187134,-0.6763381958007812,-0.1467730551958084
1783696013692047400,8.54504736328125,-1.1523387432098389,-0.6929190158843994,-0.18620429933071136
1783696013702011400,8.555011474609374,-1.1690516471862793,-0.7145913243293762,-0.17869365215301514
1783696013711975700,8.5649755859375,-1.180489420890808,-0.7487130761146545,-0.14630073308944702
1783696013721939500,8.574939453125,-1.185893177986145,-0.801367998123169,-0.10431493073701859
1783696013731902500,8.58490234375,-1.191044569015503,-0.8562024831771851,-0.058659933507442474
1783696013741866200,8.5948662109375,-1.1851571798324585,-0.9090257883071899,-0.01221094373613596
1783696013751830500,8.60483056640625,-1.1833245754241943,-0.93480384349823,0.036497779190540314
1783696013761794600,8.614794677734375,-1.1734777688980103,-0.9332075715065002,0.08287033438682556
1783696013771758600,8.624758544921875,-1.164609432220459,-0.9165904521942139,0.12344172596931458
1783696013781721300,8.634721435546876,-1.1634626388549805,-0.8962939381599426,0.15468859672546387
1783696013791685600,8.644685546875,-1.1721889972686768,-0.8704192042350769,0.18196949362754822
1783696013801649700,8.654649658203125,-1.1895337104797363,-0.8511893153190613,0.2022143006324768
1783696013811613400,8.664613525390624,-1.2102240324020386,-0.8414211273193359,0.21406377851963043
1783696013821577500,8.674577392578126,-1.2359563112258911,-0.8427579998970032,0.2134496569633484
1783696013831540200,8.684540283203125,-1.2559171915054321,-0.8566914796829224,0.19442756474018097
1783696013841504500,8.69450439453125,-1.2646523714065552,-0.8663046956062317,0.1714908331632614
1783696013851468500,8.704468505859374,-1.2753323316574097,-0.8509584069252014,0.14160849153995514
1783696013861432600,8.7144326171875,-1.2818865776062012,-0.8090663552284241,0.10603585839271545
1783696013871396600,8.724396728515625,-1.2830628156661987,-0.7365796566009521,0.05780097097158432
1783696013881360600,8.734360595703125,-1.2857913970947266,-0.6581674218177795,0.010053685866296291
1783696013891323600,8.74432373046875,-1.284725308418274,-0.572970986366272,-0.037319786846637726
1783696013901287700,8.75428759765625,-1.2851208448410034,-0.49222931265830994,-0.07546291500329971
1783696013911251500,8.76425146484375,-1.2867023944854736,-0.4457142651081085,-0.10133763402700424
1783696013921215500,8.774215576171875,-1.2835454940795898,-0.43452152609825134,-0.09998767822980881
1783696013931179500,8.784179443359376,-1.2823195457458496,-0.4499013125896454,-0.07255057990550995
1783696013941142500,8.794142578125,-1.275732159614563,-0.48703163862228394,-0.03214403986930847
1783696013951106600,8.8041064453125,-1.256149411201477,-0.5384182929992676,0.008689654059708118
1783696013961070600,8.814070556640624,-1.2311763763427734,-0.603015661239624,0.05332076922059059
1783696013971034600,8.82403466796875,-1.2038053274154663,-0.6522712111473083,0.0925159901380539
1783696013980998400,8.833998291015625,-1.1811673641204834,-0.6705791354179382,0.12569577991962433
1783696013990961700,8.843961669921875,-1.1478946208953857,-0.6583259105682373,0.15598711371421814
1783696014000925400,8.853925537109374,-1.110222339630127,-0.6164231896400452,0.188090980052948
1783696014010889500,8.863889404296875,-1.0759352445602417,-0.5565318465232849,0.22478650510311127
1783696014020853500,8.873853515625,-1.044320821762085,-0.48149436712265015,0.2632406949996948
1783696014030817500,8.883817626953125,-1.0123584270477295,-0.41168659925460815,0.31056517362594604
1783696014040780500,8.893780517578126,-0.9795288443565369,-0.34814995527267456,0.3596528172492981
1783696014050744600,8.90374462890625,-0.9430669546127319,-0.26809874176979065,0.4073317348957062
1783696014060708600,8.91370849609375,-0.9068796634674072,-0.1815236657857895,0.4430748224258423
1783696014070672600,8.923672607421874,-0.864758312702179,-0.15041285753250122,0.44835978746414185
1783696014080636400,8.933636474609376,-0.8247118592262268,-0.21599321067333221,0.40012434124946594
1783696014090600400,8.943600341796875,-0.8138279318809509,-0.35202905535697937,0.30596837401390076
1783696014100563500,8.9535634765625,-0.8398621678352356,-0.463601678609848,0.18913200497627258
1783696014110527500,8.963527587890624,-0.8942182064056396,-0.5474779605865479,0.07612662017345428
1783696014120491500,8.973491455078126,-0.977117657661438,-0.6464753746986389,-0.027509227395057678
1783696014130455600,8.98345556640625,-1.0885804891586304,-0.7416383028030396,-0.10105591267347336
1783696014140419600,8.993419677734375,-1.1954350471496582,-0.770440936088562,-0.12799778580665588
1783696014150382600,9.003382568359376,-1.2576297521591187,-0.7360196709632874,-0.11204228550195694
1783696014160346600,9.0133466796875,-1.2801896333694458,-0.6808567643165588,-0.0572272427380085
1783696014170310400,9.023310302734375,-1.2813867330551147,-0.6382815837860107,0.029984233900904655
1783696014180274400,9.0332744140625,-1.2691140174865723,-0.6151877045631409,0.12903304398059845
1783696014190238500,9.043238525390626,-1.2415146827697754,-0.6139624714851379,0.2249554693698883
1783696014200201500,9.053201416015625,-1.2056899070739746,-0.6102835536003113,0.3092770278453827
1783696014210166800,9.063166748046875,-1.1682405471801758,-0.5832327604293823,0.36666378378868103
1783696014220130600,9.073130615234374,-1.1290854215621948,-0.5453253388404846,0.39400753378868103
1783696014230094600,9.083094482421876,-1.098769187927246,-0.4891397953033447,0.3951028287410736
1783696014240058600,9.09305859375,-1.0761654376983643,-0.42556560039520264,0.37612515687942505
1783696014250021600,9.103021728515625,-1.0658555030822754,-0.39296188950538635,0.34609901905059814
1783696014259985700,9.112985595703124,-1.0688589811325073,-0.4110889434814453,0.311285138130188
1783696014269949700,9.12294970703125,-1.0759785175323486,-0.4647167921066284,0.2814747393131256
1783696014279913700,9.132913818359375,-1.0864732265472412,-0.526768147945404,0.2613809108734131
1783696014289877800,9.142877685546875,-1.0976958274841309,-0.5861111283302307,0.2549959421157837
1783696014299840800,9.1528408203125,-1.109337568283081,-0.64034104347229,0.2453387975692749
1783696014309804800,9.1628046875,-1.1219266653060913,-0.7136264443397522,0.21914875507354736
1783696014319768600,9.1727685546875,-1.1461832523345947,-0.8175986409187317,0.1723671406507492
1783696014329732600,9.182732666015625,-1.1817327737808228,-0.9205940365791321,0.11770933866500854
1783696014339696600,9.192696533203126,-1.221936821937561,-0.9890255331993103,0.06401122361421585
1783696014349660700,9.20266064453125,-1.2621984481811523,-1.0081675052642822,0.013611015863716602
1783696014359623700,9.212623779296875,-1.2950607538223267,-0.9759190082550049,-0.022395454347133636
1783696014369587700,9.222587646484374,-1.3232078552246094,-0.9113467335700989,-0.0441267155110836
1783696014379551700,9.2325517578125,-1.3550454378128052,-0.8249079585075378,-0.04939791187644005
1783696014389515500,9.242515625,-1.3740489482879639,-0.736650288105011,-0.04678703844547272
1783696014399479800,9.252479736328125,-1.3734468221664429,-0.6694933176040649,-0.04109453037381172
1783696014409442600,9.262442626953124,-1.3610066175460815,-0.6196392178535461,-0.03921877592802048
1783696014419406600,9.272406494140625,-1.334233045578003,-0.584084153175354,-0.03771622106432915
1783696014429370600,9.28237060546875,-1.301156997680664,-0.5602856874465942,-0.033772096037864685
1783696014439335000,9.2923349609375,-1.2751797437667847,-0.5467818379402161,-0.025669962167739868
1783696014449299000,9.302298828125,-1.2589190006256104,-0.5445250868797302,-0.024351533502340317
1783696014459261700,9.31226171875,-1.2485671043395996,-0.5600696802139282,-0.026151031255722046
1783696014469225700,9.322225830078125,-1.2526048421859741,-0.5985464453697205,-0.032551392912864685
1783696014479189800,9.332189697265624,-1.2671425342559814,-0.6650384068489075,-0.03801513463258743
1783696014489153800,9.34215380859375,-1.2807557582855225,-0.7446602582931519,-0.03993814066052437
1783696014499117800,9.352117919921875,-1.2956538200378418,-0.827954113483429,-0.036915186792612076
1783696014509080600,9.36208056640625,-1.317421317100525,-0.9029929041862488,-0.03209679201245308
1783696014519044600,9.372044677734374,-1.3343337774276733,-0.9726125001907349,-0.02607271820306778
1783696014529009000,9.3820087890625,-1.34798002243042,-1.0022221803665161,-0.017669962719082832
1783696014538973000,9.391972900390625,-1.3642141819000244,-0.9984570741653442,-0.00932361651211977
1783696014548937000,9.40193701171875,-1.3746566772460938,-0.9891895651817322,-0.016006769612431526
1783696014558899700,9.411899658203126,-1.372771978378296,-0.9835407733917236,-0.03229839354753494
